symbol,date,open,high,low,close,volume
AJANTPHARM,2002-10-07,3.3333,3.3333,3.1644,3.2756,65250
AJANTPHARM,2002-10-08,3.6356,3.6356,3.2889,3.3644,44111
AJANTPHARM,2002-10-09,3.3689,3.4,3.3156,3.3156,59062
AJANTPHARM,2002-10-10,3.1244,3.3111,3.1244,3.3067,58668
AJANTPHARM,2002-10-11,3.2,3.3111,3.2,3.3111,60187
AJANTPHARM,2002-10-14,3.4356,3.4356,3.3333,3.3733,66093
AJANTPHARM,2002-10-15,3.3733,3.3733,3.3733,3.3733,0
AJANTPHARM,2002-10-16,3.3911,3.3911,3.3333,3.3378,71325
AJANTPHARM,2002-10-17,3.3644,3.3689,3.1956,3.3156,59287
AJANTPHARM,2002-10-18,3.3644,3.3644,3.2667,3.3378,64710
AJANTPHARM,2002-10-21,3.4356,3.44,3.2311,3.3067,64575
AJANTPHARM,2002-10-22,3.2,3.3333,3.1733,3.1956,81787
AJANTPHARM,2002-10-23,3.2756,3.28,3.1689,3.1689,57375
AJANTPHARM,2002-10-24,3.3111,3.3156,3.2089,3.2489,74373
AJANTPHARM,2002-10-25,3.1289,3.2711,3.1289,3.1867,62932
AJANTPHARM,2002-10-28,3.2978,3.2978,3.1111,3.1244,69187
AJANTPHARM,2002-10-29,3.12,3.1333,3.0178,3.0222,68906
AJANTPHARM,2002-10-30,3.2133,3.2133,2.96,2.96,74925
AJANTPHARM,2002-10-31,2.9378,2.9911,2.9378,2.9822,66093
AJANTPHARM,2002-11-01,2.9644,3.0222,2.9422,2.9644,66127
AJANTPHARM,2002-11-04,3.0933,3.0933,3.0222,3.0222,30386
AJANTPHARM,2002-11-05,3.0311,3.0711,2.8978,3.0489,62100
AJANTPHARM,2002-11-06,3.0489,3.0489,3.0489,3.0489,0
AJANTPHARM,2002-11-07,3.0222,3.1022,2.9778,3.0044,64687
AJANTPHARM,2002-11-08,3.0756,3.0756,2.9733,2.9911,60930
AJANTPHARM,2002-11-11,3.0311,3.0311,2.9244,2.9289,62190
AJANTPHARM,2002-11-12,2.9778,2.9778,2.8844,2.9022,65531
AJANTPHARM,2002-11-13,2.8978,2.92,2.8889,2.9111,60750
AJANTPHARM,2002-11-14,2.8889,2.9244,2.8889,2.8889,66172
AJANTPHARM,2002-11-15,3.0667,3.0667,2.8889,2.8933,72922
AJANTPHARM,2002-11-18,2.9556,3.2089,2.8711,2.9422,64845
AJANTPHARM,2002-11-19,2.9422,2.9422,2.9422,2.9422,0
AJANTPHARM,2002-11-20,3.0667,3.0667,2.9022,2.9244,66397
AJANTPHARM,2002-11-21,3.0533,3.0622,2.8978,2.9289,84228
AJANTPHARM,2002-11-22,3.0578,3.0622,2.9067,2.9911,76005
AJANTPHARM,2002-11-25,3.0,3.0,2.9156,2.9378,122737
AJANTPHARM,2002-11-26,2.9333,3.0222,2.9333,3.0,89223
AJANTPHARM,2002-11-27,3.0044,3.0356,2.9378,2.9822,65362
AJANTPHARM,2002-11-28,2.9467,3.0356,2.9333,3.0178,138813
AJANTPHARM,2002-11-29,3.0222,3.0933,3.0044,3.0622,80268
AJANTPHARM,2002-12-02,3.1111,3.3778,3.0889,3.3422,92261
AJANTPHARM,2002-12-03,3.3778,3.5111,3.2,3.3156,67725
AJANTPHARM,2002-12-04,3.28,3.3511,3.2222,3.2356,70650
AJANTPHARM,2002-12-05,3.4,3.4,3.2978,3.3333,61875
AJANTPHARM,2002-12-06,3.44,3.4667,3.3289,3.4044,75116
AJANTPHARM,2002-12-09,3.52,3.52,3.3111,3.3556,74632
AJANTPHARM,2002-12-10,3.3644,3.3644,3.2889,3.2889,68062
AJANTPHARM,2002-12-11,3.2889,3.4044,3.2133,3.2578,62831
AJANTPHARM,2002-12-12,3.3689,3.3689,3.1467,3.16,105840
AJANTPHARM,2002-12-13,3.2,3.2711,3.2,3.2711,65137
AJANTPHARM,2002-12-16,3.2933,3.4,3.2756,3.2978,78187
AJANTPHARM,2002-12-17,3.24,3.24,3.1644,3.1822,79458
AJANTPHARM,2002-12-18,3.2,3.2,3.1111,3.1822,83531
AJANTPHARM,2002-12-19,3.1156,3.2889,3.1156,3.2444,87468
AJANTPHARM,2002-12-20,3.2978,3.3111,3.2667,3.2756,55642
AJANTPHARM,2002-12-23,3.2444,3.2756,3.1956,3.1956,67331
AJANTPHARM,2002-12-24,3.1244,3.3022,3.1156,3.1689,84363
AJANTPHARM,2002-12-25,3.1689,3.1689,3.1689,3.1689,0
AJANTPHARM,2002-12-26,3.2578,3.2578,3.12,3.1333,66543
AJANTPHARM,2002-12-27,3.1822,3.1911,3.12,3.1378,73305
AJANTPHARM,2002-12-30,3.1467,3.1644,3.0444,3.0578,78075
AJANTPHARM,2002-12-31,3.3778,3.3778,3.0267,3.04,85882
AJANTPHARM,2003-01-01,3.0978,3.1067,3.0889,3.0978,68388
AJANTPHARM,2003-01-02,3.0667,3.1022,3.0667,3.0667,62448
AJANTPHARM,2003-01-03,3.0489,3.1067,3.0133,3.0178,79672
AJANTPHARM,2003-01-06,2.9956,3.0622,2.9956,3.04,61312
AJANTPHARM,2003-01-07,3.0356,3.0578,2.9911,3.0044,62010
AJANTPHARM,2003-01-08,3.1911,3.2,3.0044,3.0667,65812
AJANTPHARM,2003-01-09,2.9422,3.1956,2.9422,3.1067,75375
AJANTPHARM,2003-01-10,3.1822,3.1822,3.0222,3.0311,80842
AJANTPHARM,2003-01-13,2.9956,3.1111,2.9956,3.0533,66678
AJANTPHARM,2003-01-14,3.0533,3.0756,3.0489,3.0711,69131
AJANTPHARM,2003-01-15,3.0889,3.0889,3.0356,3.0622,64586
AJANTPHARM,2003-01-16,3.0889,3.1822,3.0444,3.1733,92902
AJANTPHARM,2003-01-17,3.2222,3.3111,3.2178,3.2667,100518
AJANTPHARM,2003-01-20,3.3067,3.3067,3.2267,3.2356,119115
AJANTPHARM,2003-01-21,3.1289,3.2222,3.1289,3.1644,66487
AJANTPHARM,2003-01-22,3.1778,3.1778,3.0667,3.0711,96446
AJANTPHARM,2003-01-23,3.3422,3.3467,3.0222,3.04,86017
AJANTPHARM,2003-01-24,3.0889,3.0889,2.9556,2.9644,79560
AJANTPHARM,2003-01-27,2.9333,2.9333,2.7733,2.7911,78963
AJANTPHARM,2003-01-28,2.7822,2.8933,2.7822,2.8489,84240
AJANTPHARM,2003-01-29,2.8889,2.9111,2.8044,2.8311,66420
AJANTPHARM,2003-01-30,3.1822,3.1822,2.7378,2.76,74722
AJANTPHARM,2003-01-31,2.7556,2.7867,2.72,2.7556,69513
AJANTPHARM,2003-02-03,2.76,2.8756,2.76,2.8,68062
AJANTPHARM,2003-02-04,2.8444,2.8844,2.7867,2.8533,57825
AJANTPHARM,2003-02-05,2.8222,2.8222,2.7556,2.7778,56227
AJANTPHARM,2003-02-06,2.8444,2.8444,2.7111,2.76,58882
AJANTPHARM,2003-02-07,2.7778,2.7867,2.6756,2.7244,61391
AJANTPHARM,2003-02-10,2.6667,2.7644,2.6133,2.6444,56823
AJANTPHARM,2003-02-11,2.6489,2.6667,2.5511,2.56,65137
AJANTPHARM,2003-02-12,2.5778,2.6178,2.5556,2.5822,59906
AJANTPHARM,2003-02-13,2.5822,2.5822,2.5822,2.5822,0
AJANTPHARM,2003-02-14,2.6533,2.6533,2.5333,2.5511,65486
AJANTPHARM,2003-02-17,2.8444,2.8444,2.5733,2.6133,77985
AJANTPHARM,2003-02-18,2.6578,2.8267,2.6,2.7111,77883
AJANTPHARM,2003-02-19,2.7778,2.8444,2.7111,2.7778,45225
AJANTPHARM,2003-02-20,2.7778,2.8222,2.7111,2.7111,52492
AJANTPHARM,2003-02-21,2.6711,2.7289,2.6311,2.6489,52762
AJANTPHARM,2003-02-24,2.7244,2.7333,2.5644,2.6311,78930
AJANTPHARM,2003-02-25,2.6222,2.6533,2.5778,2.5822,54562
AJANTPHARM,2003-02-26,2.6533,2.6756,2.5822,2.5956,46125
AJANTPHARM,2003-02-27,2.6444,2.6444,2.5867,2.6222,54123
AJANTPHARM,2003-02-28,2.6222,2.7067,2.6133,2.6622,61706
AJANTPHARM,2003-03-03,2.68,2.68,2.6,2.6222,51468
AJANTPHARM,2003-03-04,2.7556,2.7556,2.5556,2.5556,64136
AJANTPHARM,2003-03-05,2.5778,2.5778,2.5111,2.52,52357
AJANTPHARM,2003-03-06,2.4889,2.5733,2.4711,2.5067,51187
AJANTPHARM,2003-03-07,2.4667,2.4889,2.3911,2.3956,61346
AJANTPHARM,2003-03-10,2.3956,2.44,2.3822,2.3867,62212
AJANTPHARM,2003-03-11,2.4222,2.4756,2.3111,2.3644,56193
AJANTPHARM,2003-03-12,2.4222,2.4444,2.36,2.3956,52593
AJANTPHARM,2003-03-13,2.4,2.4089,2.3733,2.4089,61931
AJANTPHARM,2003-03-14,2.4089,2.4089,2.4089,2.4089,0
AJANTPHARM,2003-03-17,2.3556,2.3778,2.16,2.1956,80325
AJANTPHARM,2003-03-18,2.1956,2.1956,2.1956,2.1956,0
AJANTPHARM,2003-03-19,2.0533,2.2222,2.0533,2.1156,78468
AJANTPHARM,2003-03-20,2.0178,2.1911,2.0178,2.1467,66318
AJANTPHARM,2003-03-21,2.1556,2.2044,2.1467,2.1956,54337
AJANTPHARM,2003-03-24,2.1778,2.1867,2.1244,2.1244,57093
AJANTPHARM,2003-03-25,2.1333,2.1467,2.0711,2.0978,55586
AJANTPHARM,2003-03-26,2.2222,2.2222,2.0311,2.0311,57712
AJANTPHARM,2003-03-27,2.0444,2.08,1.9911,2.0,59838
AJANTPHARM,2003-03-28,1.8222,2.0089,1.8222,1.9867,67162
AJANTPHARM,2003-03-31,1.8667,1.9689,1.8667,1.92,52875
AJANTPHARM,2003-04-01,1.9556,1.9556,1.9111,1.9422,53077
AJANTPHARM,2003-04-02,2.08,2.08,2.0178,2.0622,54000
AJANTPHARM,2003-04-03,2.1111,2.1156,2.08,2.0978,46687
AJANTPHARM,2003-04-04,2.0978,2.2356,2.0978,2.2311,56925
AJANTPHARM,2003-04-07,2.3111,2.3911,2.2667,2.32,77377
AJANTPHARM,2003-04-08,2.3778,2.4444,2.3644,2.4,55901
AJANTPHARM,2003-04-09,2.4,2.6667,2.3867,2.3956,40567
AJANTPHARM,2003-04-10,2.3111,2.4,2.3111,2.3556,40061
AJANTPHARM,2003-04-11,2.2222,2.4889,2.2222,2.4622,42187
AJANTPHARM,2003-04-15,2.52,2.6667,2.4667,2.5111,57161
AJANTPHARM,2003-04-16,2.4889,2.5822,2.4889,2.5511,40612
AJANTPHARM,2003-04-17,2.4889,2.6,2.4889,2.4978,50298
AJANTPHARM,2003-04-18,2.4978,2.4978,2.4978,2.4978,0
AJANTPHARM,2003-04-21,2.4889,2.5556,2.4889,2.5289,37125
AJANTPHARM,2003-04-22,2.5111,2.5422,2.4889,2.5067,37012
AJANTPHARM,2003-04-23,2.4889,2.5067,2.48,2.4978,46856
AJANTPHARM,2003-04-24,2.5111,2.5111,2.4711,2.4978,76556
AJANTPHARM,2003-04-25,2.4889,2.5778,2.4489,2.5778,50625
AJANTPHARM,2003-04-28,2.5778,2.6,2.4889,2.5244,46687
AJANTPHARM,2003-04-29,2.5778,2.5778,2.4933,2.5467,53437
AJANTPHARM,2003-04-30,2.5333,2.5378,2.4978,2.5067,48825
AJANTPHARM,2003-05-01,2.5067,2.5067,2.5067,2.5067,0
AJANTPHARM,2003-05-02,2.56,2.56,2.4578,2.4933,52087
AJANTPHARM,2003-05-05,2.4889,2.56,2.4089,2.44,55800
AJANTPHARM,2003-05-06,2.4133,2.5244,2.4133,2.4933,44055
AJANTPHARM,2003-05-07,2.4489,2.5333,2.4444,2.4756,57712
AJANTPHARM,2003-05-08,2.5333,2.5778,2.5111,2.5689,41681
AJANTPHARM,2003-05-09,2.4978,2.5067,2.4667,2.4756,50850
AJANTPHARM,2003-05-12,2.4667,2.5289,2.4489,2.4622,43886
AJANTPHARM,2003-05-13,2.5111,2.5689,2.4667,2.5333,63427
AJANTPHARM,2003-05-14,2.4889,2.5956,2.4889,2.5689,61875
AJANTPHARM,2003-05-15,2.5333,2.6133,2.4889,2.5422,70323
AJANTPHARM,2003-05-16,2.6533,2.6533,2.4933,2.5378,51063
AJANTPHARM,2003-05-19,2.6222,2.6222,2.5333,2.5378,74497
AJANTPHARM,2003-05-20,2.4089,2.5556,2.4089,2.5289,22623
AJANTPHARM,2003-05-21,2.5867,2.5867,2.5067,2.56,130781
AJANTPHARM,2003-05-22,2.5067,2.5733,2.4889,2.4978,93082
AJANTPHARM,2003-05-23,2.4889,2.5067,2.44,2.4889,25020
AJANTPHARM,2003-05-26,2.4978,2.6178,2.4578,2.6,143415
AJANTPHARM,2003-05-27,2.5778,2.7067,2.5778,2.6267,132435
AJANTPHARM,2003-05-28,2.6667,2.8444,2.6667,2.8133,130511
AJANTPHARM,2003-05-29,2.8267,2.8267,2.7422,2.7644,48678
AJANTPHARM,2003-05-30,2.7778,2.8311,2.7556,2.7822,31376
AJANTPHARM,2003-06-02,2.88,2.9067,2.76,2.8489,141536
AJANTPHARM,2003-06-03,3.1111,3.1111,2.8044,2.8311,74666
AJANTPHARM,2003-06-04,2.8533,2.9333,2.8,2.84,120431
AJANTPHARM,2003-06-05,2.8667,2.92,2.6933,2.7022,140512
AJANTPHARM,2003-06-06,2.7556,2.7867,2.7111,2.7644,81168
AJANTPHARM,2003-06-09,2.7689,2.9956,2.7556,2.9022,698197
AJANTPHARM,2003-06-10,3.0044,3.0044,2.7644,2.8133,390543
AJANTPHARM,2003-06-11,2.8311,2.8444,2.7156,2.7556,189326
AJANTPHARM,2003-06-12,2.7867,2.8178,2.7556,2.7733,105570
AJANTPHARM,2003-06-13,2.84,2.84,2.7111,2.7422,272902
AJANTPHARM,2003-06-16,2.7378,2.8,2.7244,2.7511,173441
AJANTPHARM,2003-06-17,2.7467,2.8533,2.7244,2.7556,523305
AJANTPHARM,2003-06-18,2.76,2.8133,2.68,2.7067,238207
AJANTPHARM,2003-06-19,2.7067,2.7111,2.6844,2.6933,123153
AJANTPHARM,2003-06-20,3.1822,3.1822,2.6444,2.68,78075
AJANTPHARM,2003-06-23,2.64,2.7244,2.64,2.7022,57375
AJANTPHARM,2003-06-24,2.6756,2.68,2.6489,2.68,60198
AJANTPHARM,2003-06-25,2.6356,2.6756,2.6311,2.6667,55721
AJANTPHARM,2003-06-26,2.6711,2.6711,2.5822,2.6267,129251
AJANTPHARM,2003-06-27,2.6667,2.72,2.64,2.6667,346770
AJANTPHARM,2003-06-30,2.7911,3.2,2.76,3.0489,3139616
AJANTPHARM,2003-07-01,3.1911,3.2444,3.0667,3.1022,2746743
AJANTPHARM,2003-07-02,3.1111,3.1956,3.0711,3.1022,1556325
AJANTPHARM,2003-07-03,3.1911,3.7244,3.1911,3.6267,4032056
AJANTPHARM,2003-07-04,3.6756,3.9467,3.6667,3.8133,3631938
AJANTPHARM,2003-07-07,3.9911,4.5333,3.9111,4.1644,7790973
AJANTPHARM,2003-07-08,4.4311,4.4311,3.9556,3.9956,3986910
AJANTPHARM,2003-07-09,4.0489,4.0489,3.4844,3.64,6153041
AJANTPHARM,2003-07-10,3.6667,3.6978,3.3867,3.4133,3047760
AJANTPHARM,2003-07-11,3.4489,3.6444,3.4222,3.4889,2161260
AJANTPHARM,2003-07-14,3.5956,3.7156,3.5156,3.5956,3085222
AJANTPHARM,2003-07-15,3.68,3.6889,3.4889,3.5378,1209082
AJANTPHARM,2003-07-16,3.5911,3.5911,3.5022,3.5422,739721
AJANTPHARM,2003-07-17,3.5911,3.6622,3.3156,3.3733,1260967
AJANTPHARM,2003-07-18,3.3778,3.4489,3.2622,3.3511,874237
AJANTPHARM,2003-07-21,3.36,3.3956,3.0044,3.1911,1286921
AJANTPHARM,2003-07-22,3.1111,3.1156,2.9244,2.9467,1822961
AJANTPHARM,2003-07-23,3.1289,3.4,2.9956,3.3289,2790967
AJANTPHARM,2003-07-24,3.44,3.72,3.1244,3.6133,3541072
AJANTPHARM,2003-07-25,3.6444,3.8667,3.6444,3.7733,5771261
AJANTPHARM,2003-07-28,3.8311,4.16,3.7822,4.04,9398115
AJANTPHARM,2003-07-29,4.0889,4.0889,3.8889,3.96,3404328
AJANTPHARM,2003-07-30,3.8222,4.0667,3.8222,3.9333,2078516
AJANTPHARM,2003-07-31,3.9822,4.2222,3.9822,4.0356,2891632
AJANTPHARM,2003-08-01,4.0844,4.0844,3.8933,3.9467,1379103
AJANTPHARM,2003-08-04,3.9111,3.9556,3.8222,3.9022,1086153
AJANTPHARM,2003-08-05,3.92,4.1289,3.7778,3.7956,1488026
AJANTPHARM,2003-08-06,3.84,3.8756,3.68,3.7467,819292
AJANTPHARM,2003-08-07,3.7778,3.8756,3.76,3.8178,558506
AJANTPHARM,2003-08-08,3.8667,3.92,3.5733,3.7111,1403752
AJANTPHARM,2003-08-11,3.7333,3.7778,3.6444,3.6578,731531
AJANTPHARM,2003-08-12,3.6,3.7111,3.6,3.6178,729956
AJANTPHARM,2003-08-13,3.6933,3.6933,3.4756,3.5333,785531
AJANTPHARM,2003-08-14,3.4933,3.6089,3.4667,3.5511,801517
AJANTPHARM,2003-08-15,3.5511,3.5511,3.5511,3.5511,0
AJANTPHARM,2003-08-18,3.76,3.8222,3.6578,3.6844,904432
AJANTPHARM,2003-08-19,3.8222,3.9022,3.6,3.6267,442586
AJANTPHARM,2003-08-20,3.6667,3.7956,3.6444,3.7067,858037
AJANTPHARM,2003-08-21,3.6133,3.7778,3.6133,3.68,454601
AJANTPHARM,2003-08-22,3.7378,3.7689,3.6444,3.6756,612978
AJANTPHARM,2003-08-25,3.8178,4.0889,3.6,3.6444,1884420
AJANTPHARM,2003-08-26,3.7778,3.8889,3.6933,3.8044,1405935
AJANTPHARM,2003-08-27,3.8844,3.9556,3.8356,3.92,1407633
AJANTPHARM,2003-08-28,4.0578,4.1556,3.96,4.0444,3286980
AJANTPHARM,2003-08-29,4.1111,4.8533,4.1067,4.8133,9988548
AJANTPHARM,2003-09-01,5.0667,5.7778,4.9467,5.7778,11173365
AJANTPHARM,2003-09-02,6.2133,6.7111,5.9556,6.2133,25802156
AJANTPHARM,2003-09-03,6.2667,6.4578,5.5956,5.6222,8597182
AJANTPHARM,2003-09-04,5.6889,6.1867,5.5111,6.0578,16301666
AJANTPHARM,2003-09-05,6.4889,6.4889,5.8667,5.9956,12115001
AJANTPHARM,2003-09-08,6.0356,6.5511,5.9733,6.4711,17634813
AJANTPHARM,2003-09-09,6.56,6.6089,6.0,6.0622,9735963
AJANTPHARM,2003-09-10,6.0,6.0356,5.6889,5.7956,4820130
AJANTPHARM,2003-09-11,5.7778,6.2222,5.7333,5.9467,4328223
AJANTPHARM,2003-09-12,5.9956,6.2133,5.7556,5.8,3195382
AJANTPHARM,2003-09-15,6.2222,6.2222,5.5289,5.6267,4166797
AJANTPHARM,2003-09-16,5.8667,5.8667,5.4711,5.7022,2380860
AJANTPHARM,2003-09-17,5.7778,5.9111,5.6089,5.6711,2273681
AJANTPHARM,2003-09-18,5.68,5.6889,5.1067,5.1156,2897437
AJANTPHARM,2003-09-19,5.2,5.3333,4.7378,4.9156,3656868
AJANTPHARM,2003-09-22,4.9911,5.1556,4.8889,4.9556,1652917
AJANTPHARM,2003-09-23,4.9778,5.3333,4.8133,5.2178,2516276
AJANTPHARM,2003-09-24,5.3778,5.4133,4.9867,5.1111,2091543
AJANTPHARM,2003-09-25,5.2089,5.4133,4.9778,5.1778,3558543
AJANTPHARM,2003-09-26,5.2267,5.3333,5.1778,5.2311,1025538
AJANTPHARM,2003-09-29,5.2356,5.28,5.1644,5.2311,961402
AJANTPHARM,2003-09-30,5.2444,5.2978,5.12,5.1778,561903
AJANTPHARM,2003-10-01,5.2356,5.2444,5.0222,5.0444,933153
AJANTPHARM,2003-10-02,5.0444,5.0444,5.0444,5.0444,0
AJANTPHARM,2003-10-03,5.0667,5.1733,4.9422,5.0311,1184793
AJANTPHARM,2003-10-06,5.0711,5.1911,4.9778,5.0356,893171
AJANTPHARM,2003-10-07,5.1333,5.4578,5.0222,5.0489,2082712
AJANTPHARM,2003-10-08,5.0667,5.1644,4.9778,5.0133,612360
AJANTPHARM,2003-10-09,5.0489,5.1556,4.9867,5.0222,1071551
AJANTPHARM,2003-10-10,5.0311,5.0889,4.9422,4.9911,667473
AJANTPHARM,2003-10-13,5.0222,5.0533,4.8978,4.9111,589455
AJANTPHARM,2003-10-14,4.8311,4.9556,4.64,4.6844,1039365
AJANTPHARM,2003-10-15,4.72,4.8711,4.6,4.76,854280
AJANTPHARM,2003-10-16,4.7556,4.8178,4.6222,4.7067,442170
AJANTPHARM,2003-10-17,4.4889,4.7067,4.4889,4.5778,581850
AJANTPHARM,2003-10-20,4.5867,4.6044,4.3644,4.4089,760905
AJANTPHARM,2003-10-21,4.5111,4.6844,4.3644,4.4089,1000260
AJANTPHARM,2003-10-22,4.6222,4.6222,4.3111,4.36,688365
AJANTPHARM,2003-10-23,4.4444,4.5556,4.3822,4.4089,529042
AJANTPHARM,2003-10-24,4.4889,4.5289,4.3689,4.4978,282296
AJANTPHARM,2003-10-27,4.6044,4.6044,4.4889,4.5067,298203
AJANTPHARM,2003-10-28,4.5333,4.5333,4.36,4.3867,247342
AJANTPHARM,2003-10-29,4.0889,4.5289,4.0889,4.4444,715995
AJANTPHARM,2003-10-30,4.4889,4.6222,4.4444,4.4711,706680
AJANTPHARM,2003-10-31,4.4889,4.5556,4.4578,4.4844,543813
AJANTPHARM,2003-11-03,4.5289,4.7778,4.5156,4.5422,507341
AJANTPHARM,2003-11-04,4.56,4.5778,4.3911,4.4222,436713
AJANTPHARM,2003-11-05,4.4667,4.8622,4.4,4.6089,1090541
AJANTPHARM,2003-11-06,4.6222,4.7911,4.5867,4.6489,588712
AJANTPHARM,2003-11-07,4.7333,4.8356,4.6667,4.7644,972540
AJANTPHARM,2003-11-10,4.8,5.2444,4.7111,5.24,1724141
AJANTPHARM,2003-11-11,5.3244,5.4044,5.1156,5.1644,2338267
AJANTPHARM,2003-11-12,5.2222,5.3156,5.0356,5.0578,875205
AJANTPHARM,2003-11-13,5.12,5.1556,4.8133,4.8578,531000
AJANTPHARM,2003-11-14,4.8,4.8444,4.64,4.6622,450326
AJANTPHARM,2003-11-17,4.7022,5.0133,4.7022,4.9111,490500
AJANTPHARM,2003-11-18,4.9556,4.9689,4.76,4.7956,326520
