symbol,date,open,high,low,close,volume
MODIRUBBER,2025-07-23,124.07,125.99,121.15,121.79,1213
MODIRUBBER,2025-07-24,119.35,124.89,119.35,124.77,1613
MODIRUBBER,2025-07-25,120.15,121.5,120.0,120.51,854
MODIRUBBER,2025-07-28,120.51,120.51,115.7,117.0,1538
MODIRUBBER,2025-07-29,120.0,120.0,115.31,120.0,2295
MODIRUBBER,2025-07-30,120.0,121.99,120.0,121.99,9
MODIRUBBER,2025-07-31,121.99,121.99,118.11,118.5,253
MODIRUBBER,2025-08-01,113.61,121.3,113.61,118.88,950
MODIRUBBER,2025-08-04,117.69,121.3,115.6,121.3,1191
MODIRUBBER,2025-08-05,120.0,120.0,115.23,120.0,541
MODIRUBBER,2025-08-06,121.3,121.3,116.0,118.81,1032
MODIRUBBER,2025-08-07,113.21,120.5,113.21,114.0,424
MODIRUBBER,2025-08-08,119.4,119.4,115.14,119.04,576
MODIRUBBER,2025-08-11,124.99,124.99,114.0,115.75,1438
MODIRUBBER,2025-08-12,116.32,116.9,115.06,116.32,671
MODIRUBBER,2025-08-13,113.1,115.9,110.6,115.89,1526
MODIRUBBER,2025-08-14,113.0,115.62,113.0,115.48,289
MODIRUBBER,2025-08-18,116.05,116.32,112.0,116.32,851
MODIRUBBER,2025-08-19,114.2,116.32,114.2,115.44,374
MODIRUBBER,2025-08-20,112.51,116.24,112.51,116.0,84
MODIRUBBER,2025-08-21,114.0,116.31,113.5,116.25,332
MODIRUBBER,2025-08-22,115.67,119.76,113.0,116.78,1904
MODIRUBBER,2025-08-25,121.8,121.9,112.41,115.66,2341
MODIRUBBER,2025-08-26,115.66,117.74,113.01,113.85,505
MODIRUBBER,2025-08-28,111.5,116.39,111.5,113.17,595
MODIRUBBER,2025-08-29,110.9,115.0,110.9,112.13,472
MODIRUBBER,2025-09-01,112.14,118.9,112.0,112.08,6468
MODIRUBBER,2025-09-02,115.0,120.0,112.4,116.15,2986
MODIRUBBER,2025-09-03,118.49,118.49,114.4,116.52,2101
MODIRUBBER,2025-09-04,115.94,118.99,112.4,113.32,1587
MODIRUBBER,2025-09-05,117.99,123.95,113.21,115.9,3571
MODIRUBBER,2025-09-08,117.6,118.99,113.11,115.0,4303
MODIRUBBER,2025-09-09,114.0,117.4,114.0,115.26,1014
MODIRUBBER,2025-09-10,115.25,117.0,113.31,116.43,1977
MODIRUBBER,2025-09-11,115.0,118.0,113.32,117.02,2236
MODIRUBBER,2025-09-12,114.15,118.4,111.0,112.64,2954
MODIRUBBER,2025-09-15,115.0,116.9,111.63,115.84,2024
MODIRUBBER,2025-09-16,113.52,116.8,113.52,115.24,824
MODIRUBBER,2025-09-17,115.24,116.79,115.0,116.68,1820
MODIRUBBER,2025-09-18,116.68,118.8,113.0,115.68,3968
MODIRUBBER,2025-09-19,112.0,122.4,112.0,117.29,3701
MODIRUBBER,2025-09-22,115.0,122.95,114.05,121.79,12374
MODIRUBBER,2025-09-23,123.6,130.0,118.25,120.63,16737
MODIRUBBER,2025-09-24,119.3,121.4,117.41,119.29,2456
MODIRUBBER,2025-09-25,119.0,121.79,116.0,116.71,1944
MODIRUBBER,2025-09-26,116.71,118.5,113.7,114.66,1073
MODIRUBBER,2025-09-29,111.1,123.4,111.1,117.53,2307
MODIRUBBER,2025-09-30,128.0,128.0,115.0,117.76,11353
MODIRUBBER,2025-10-01,114.3,119.7,114.3,115.33,760
MODIRUBBER,2025-10-03,120.0,120.0,114.4,117.24,818
MODIRUBBER,2025-10-06,117.24,119.0,114.0,114.86,2244
MODIRUBBER,2025-10-07,115.15,118.5,114.85,115.56,1357
MODIRUBBER,2025-10-08,117.8,138.67,115.4,138.67,155841
MODIRUBBER,2025-10-09,145.98,145.98,122.4,123.65,122326
MODIRUBBER,2025-10-10,124.5,148.0,123.65,132.81,401688
MODIRUBBER,2025-10-13,130.8,132.99,125.6,127.2,27073
MODIRUBBER,2025-10-14,128.0,129.89,122.5,124.87,6916
MODIRUBBER,2025-10-15,124.87,129.5,124.48,125.64,8289
MODIRUBBER,2025-10-16,124.25,127.9,122.22,122.8,7554
MODIRUBBER,2025-10-17,122.0,128.0,122.0,123.64,7545
MODIRUBBER,2025-10-20,124.0,125.9,122.07,124.62,3287
MODIRUBBER,2025-10-21,122.67,125.94,122.2,124.47,1492
MODIRUBBER,2025-10-23,125.45,143.0,123.1,130.57,67327
MODIRUBBER,2025-10-24,131.9,140.0,126.51,131.64,81921
MODIRUBBER,2025-10-27,129.05,133.65,129.05,130.64,3041
MODIRUBBER,2025-10-28,130.64,134.4,130.64,131.84,3772
MODIRUBBER,2025-10-29,134.4,134.4,128.1,129.71,9263
MODIRUBBER,2025-10-30,126.0,133.27,126.0,128.94,10057
MODIRUBBER,2025-10-31,134.0,134.0,125.25,127.09,7539
MODIRUBBER,2025-11-03,128.83,130.9,125.0,126.2,3162
MODIRUBBER,2025-11-04,125.1,127.0,122.0,123.53,4464
MODIRUBBER,2025-11-06,123.53,126.78,121.5,122.56,1488
MODIRUBBER,2025-11-07,125.0,125.0,119.5,120.47,4475
MODIRUBBER,2025-11-10,121.0,123.8,116.0,118.28,4266
MODIRUBBER,2025-11-11,119.0,122.25,117.1,119.57,2027
MODIRUBBER,2025-11-12,120.98,121.8,118.02,119.13,1732
MODIRUBBER,2025-11-13,118.03,121.3,118.03,120.36,669
MODIRUBBER,2025-11-14,122.1,122.1,115.0,116.81,3471
MODIRUBBER,2025-11-17,119.4,120.8,116.4,120.6,3400
MODIRUBBER,2025-11-18,119.0,120.65,114.0,115.53,4039
MODIRUBBER,2025-11-19,115.5,115.5,114.1,115.2,1595
MODIRUBBER,2025-11-20,115.2,115.74,113.25,113.91,4707
MODIRUBBER,2025-11-21,113.25,116.0,111.3,112.03,3351
MODIRUBBER,2025-11-24,110.91,120.93,110.91,113.53,10501
MODIRUBBER,2025-11-25,117.9,117.9,111.15,111.37,4702
MODIRUBBER,2025-11-26,115.0,115.0,110.5,110.73,4029
MODIRUBBER,2025-11-27,114.99,114.99,111.2,112.42,4378
MODIRUBBER,2025-11-28,112.42,114.99,109.0,110.11,3851
MODIRUBBER,2025-12-01,113.25,113.25,109.1,110.99,1310
MODIRUBBER,2025-12-02,110.99,110.99,108.05,108.42,1368
MODIRUBBER,2025-12-03,108.42,110.0,106.25,107.41,2938
MODIRUBBER,2025-12-04,109.58,110.0,101.2,108.39,4591
MODIRUBBER,2025-12-05,110.0,110.0,105.0,105.25,1785
MODIRUBBER,2025-12-08,110.0,110.0,100.1,105.07,4282
MODIRUBBER,2025-12-09,104.37,105.13,101.11,102.58,1156
MODIRUBBER,2025-12-10,104.65,107.8,101.4,104.8,2036
MODIRUBBER,2025-12-11,104.0,105.39,102.0,102.61,1304
MODIRUBBER,2025-12-12,102.25,106.0,102.13,103.23,2286
MODIRUBBER,2025-12-15,101.3,107.0,101.3,105.08,2418
MODIRUBBER,2025-12-16,104.25,105.99,104.25,104.46,372
MODIRUBBER,2025-12-17,104.25,107.0,99.31,101.38,5219
MODIRUBBER,2025-12-18,102.0,102.2,98.41,100.43,2960
MODIRUBBER,2025-12-19,101.2,107.97,101.2,104.51,1870
MODIRUBBER,2025-12-22,102.45,107.0,102.42,106.01,573
