symbol,date,open,high,low,close,volume
MAZDA,2025-07-24,309.0,310.7,296.15,297.8,54374
MAZDA,2025-07-25,297.8,303.01,285.03,287.9,57343
MAZDA,2025-07-28,286.17,304.0,282.68,298.6,106977
MAZDA,2025-07-29,298.0,300.1,292.0,293.8,31329
MAZDA,2025-07-30,294.0,297.89,291.1,292.95,28315
MAZDA,2025-07-31,289.01,296.98,287.3,292.89,39762
MAZDA,2025-08-01,296.0,296.9,279.85,280.6,31722
MAZDA,2025-08-04,280.6,287.65,280.6,284.2,26799
MAZDA,2025-08-05,284.05,294.0,284.05,289.75,44213
MAZDA,2025-08-06,304.85,318.8,287.0,291.65,544459
MAZDA,2025-08-07,290.0,290.0,281.2,286.0,52407
MAZDA,2025-08-08,287.8,287.8,273.55,274.8,60154
MAZDA,2025-08-11,277.55,278.0,262.05,266.75,45965
MAZDA,2025-08-12,271.0,279.15,267.0,275.15,51739
MAZDA,2025-08-13,275.15,277.0,270.3,274.15,23453
MAZDA,2025-08-14,277.5,278.0,271.65,274.1,23523
MAZDA,2025-08-18,275.05,277.55,270.1,271.5,13872
MAZDA,2025-08-19,270.0,278.0,269.95,277.25,24143
MAZDA,2025-08-20,276.3,296.8,274.15,290.55,80970
MAZDA,2025-08-21,291.1,305.0,287.05,289.75,78217
MAZDA,2025-08-22,292.7,294.7,286.0,287.75,21360
MAZDA,2025-08-25,287.9,293.45,287.0,288.35,32729
MAZDA,2025-08-26,289.8,297.75,286.85,288.75,44221
MAZDA,2025-08-28,290.15,290.15,279.1,282.1,28665
MAZDA,2025-08-29,284.9,285.0,277.1,278.4,17368
MAZDA,2025-09-01,283.0,291.0,279.5,289.1,29917
MAZDA,2025-09-02,301.0,302.15,288.5,291.0,52372
MAZDA,2025-09-03,293.0,298.0,291.1,293.2,30882
MAZDA,2025-09-04,293.05,300.0,283.6,285.1,28449
MAZDA,2025-09-05,278.2,286.7,278.2,281.2,24938
MAZDA,2025-09-08,286.75,286.75,276.0,277.1,15411
MAZDA,2025-09-09,277.1,284.0,277.1,279.1,16979
MAZDA,2025-09-10,279.85,281.95,275.25,277.3,20763
MAZDA,2025-09-11,278.5,282.0,272.0,272.6,25963
MAZDA,2025-09-12,275.4,287.75,272.15,274.55,36281
MAZDA,2025-09-15,278.4,279.4,273.1,276.8,21370
MAZDA,2025-09-16,280.5,282.7,275.8,279.6,21088
MAZDA,2025-09-17,280.95,284.95,275.75,276.6,14941
MAZDA,2025-09-18,281.9,281.9,276.0,277.7,21623
MAZDA,2025-09-19,276.05,278.5,274.05,275.2,24466
MAZDA,2025-09-22,275.0,286.0,273.95,280.9,30302
MAZDA,2025-09-23,284.05,284.4,275.2,276.1,27805
MAZDA,2025-09-24,277.45,279.65,269.45,269.95,21571
MAZDA,2025-09-25,272.05,274.95,266.0,267.55,12849
MAZDA,2025-09-26,268.65,270.15,262.0,263.1,21401
MAZDA,2025-09-29,264.4,265.85,261.7,264.05,8911
MAZDA,2025-09-30,265.0,267.4,260.6,261.75,12270
MAZDA,2025-10-01,264.9,304.9,264.0,291.7,125771
MAZDA,2025-10-03,291.15,293.95,281.5,284.65,33315
MAZDA,2025-10-06,308.0,308.0,284.35,288.75,44764
MAZDA,2025-10-07,289.05,290.9,280.05,284.45,34700
MAZDA,2025-10-08,287.05,296.7,280.1,292.1,60761
MAZDA,2025-10-09,292.1,292.45,285.3,289.15,21345
MAZDA,2025-10-10,292.0,297.4,288.85,291.2,22659
MAZDA,2025-10-13,291.15,291.15,280.0,281.65,25914
MAZDA,2025-10-14,284.9,287.05,281.2,283.45,15690
MAZDA,2025-10-15,284.0,289.2,281.2,282.35,12990
MAZDA,2025-10-16,282.35,288.15,282.15,283.35,8685
MAZDA,2025-10-17,283.35,285.0,274.3,278.95,14736
MAZDA,2025-10-20,278.95,278.95,273.5,275.8,13562
MAZDA,2025-10-21,288.0,288.0,278.95,282.3,9769
MAZDA,2025-10-23,287.9,287.9,278.0,279.3,8217
MAZDA,2025-10-24,284.8,284.8,275.2,279.45,12977
MAZDA,2025-10-27,281.1,283.0,279.0,279.85,7764
MAZDA,2025-10-28,277.1,280.55,275.1,276.3,12386
MAZDA,2025-10-29,281.95,285.0,275.7,278.55,18305
MAZDA,2025-10-30,275.15,279.9,275.15,275.8,6185
MAZDA,2025-10-31,277.6,279.0,267.9,269.15,19234
MAZDA,2025-11-03,270.0,273.95,270.0,270.4,6787
MAZDA,2025-11-04,271.6,276.9,270.15,272.85,12370
MAZDA,2025-11-06,274.0,274.15,266.0,267.5,10846
MAZDA,2025-11-07,267.25,272.0,263.05,264.85,23556
MAZDA,2025-11-10,260.35,268.7,258.0,260.6,16365
MAZDA,2025-11-11,268.5,268.5,255.1,257.5,16109
MAZDA,2025-11-12,266.95,266.95,249.6,256.05,30311
MAZDA,2025-11-13,245.05,258.0,245.05,253.8,22494
MAZDA,2025-11-14,254.7,256.0,249.95,254.4,14346
MAZDA,2025-11-17,254.4,259.45,250.35,254.1,31066
MAZDA,2025-11-18,255.3,255.3,248.85,250.05,9539
MAZDA,2025-11-19,250.05,252.6,246.0,246.35,9978
MAZDA,2025-11-20,246.5,250.0,242.6,245.2,10572
MAZDA,2025-11-21,247.55,248.0,240.15,242.75,14579
MAZDA,2025-11-24,240.05,242.0,234.2,237.05,20578
MAZDA,2025-11-25,233.65,241.65,232.1,233.65,35326
MAZDA,2025-11-26,238.55,241.95,233.4,239.8,25145
MAZDA,2025-11-27,242.0,245.25,237.0,238.0,18317
MAZDA,2025-11-28,238.0,239.9,236.1,236.9,6347
MAZDA,2025-12-01,237.0,239.9,232.0,234.01,20486
MAZDA,2025-12-02,232.27,239.85,231.5,236.86,18477
MAZDA,2025-12-03,236.8,239.0,230.15,231.7,18648
MAZDA,2025-12-04,232.0,258.74,232.0,239.09,77690
MAZDA,2025-12-05,245.4,245.4,233.51,235.49,11410
MAZDA,2025-12-08,236.2,237.55,215.2,217.25,61812
MAZDA,2025-12-09,215.01,222.58,215.01,219.8,26533
MAZDA,2025-12-10,222.7,226.83,218.0,219.64,12523
MAZDA,2025-12-11,219.64,225.28,218.82,221.72,20008
MAZDA,2025-12-12,224.09,225.0,220.11,221.03,9387
MAZDA,2025-12-15,221.03,224.68,217.83,222.44,21920
MAZDA,2025-12-16,219.5,224.39,213.12,214.6,33742
MAZDA,2025-12-17,215.34,217.01,209.0,210.73,20953
MAZDA,2025-12-18,214.8,219.9,211.21,214.14,26998
MAZDA,2025-12-19,217.0,217.0,208.32,213.0,13182
MAZDA,2025-12-22,218.68,224.08,214.03,220.94,32006
MAZDA,2025-12-23,221.0,222.33,216.57,218.08,23459
MAZDA,2025-12-24,220.08,221.0,214.01,216.03,13329
MAZDA,2025-12-26,213.2,217.0,210.37,213.35,16828
MAZDA,2025-12-29,216.4,216.4,210.06,213.5,13794
MAZDA,2025-12-30,216.95,218.4,211.4,213.13,9438
MAZDA,2025-12-31,214.72,225.0,214.65,221.65,36016
MAZDA,2026-01-01,224.94,224.94,216.55,219.68,7322
MAZDA,2026-01-02,222.63,225.12,219.31,223.21,15927
MAZDA,2026-01-05,222.25,225.0,220.0,220.35,6580
MAZDA,2026-01-06,222.05,222.05,215.0,216.23,11973
MAZDA,2026-01-07,217.0,218.71,214.96,216.25,11932
MAZDA,2026-01-08,214.0,218.0,205.5,207.13,15062
MAZDA,2026-01-09,210.02,215.42,205.18,212.78,7608
MAZDA,2026-01-12,212.78,212.78,200.0,207.93,36575
MAZDA,2026-01-13,209.9,210.81,204.61,207.21,9248
MAZDA,2026-01-14,205.0,210.79,205.0,206.48,13262
MAZDA,2026-01-15,206.48,206.48,206.48,206.48,0
MAZDA,2026-01-16,206.51,209.18,202.41,204.06,10027
MAZDA,2026-01-19,204.06,209.7,199.9,200.41,13095
MAZDA,2026-01-20,201.88,201.88,193.01,195.95,34631
MAZDA,2026-01-21,195.95,199.0,189.07,196.06,14005
MAZDA,2026-01-22,196.06,201.94,194.01,195.87,14901
MAZDA,2026-01-23,196.0,200.71,193.01,194.81,7461
MAZDA,2026-01-27,199.7,199.7,190.03,191.01,8239
MAZDA,2026-01-28,193.9,201.0,193.02,199.85,9302
MAZDA,2026-01-29,202.67,202.67,192.38,193.91,7746
MAZDA,2026-01-30,193.91,202.79,193.91,200.63,7907
MAZDA,2026-02-02,191.36,197.69,190.41,195.04,17683
MAZDA,2026-02-03,198.0,211.7,196.9,208.23,22233
MAZDA,2026-02-04,208.23,210.18,202.54,208.12,6093
MAZDA,2026-02-05,209.64,217.31,209.39,214.31,11017
MAZDA,2026-02-06,216.97,216.97,205.37,212.1,11058
MAZDA,2026-02-09,219.4,220.79,213.27,217.81,9816
MAZDA,2026-02-10,217.14,219.54,214.26,215.98,9352
MAZDA,2026-02-11,220.29,220.3,209.16,212.61,7428
MAZDA,2026-02-12,219.0,255.13,216.03,224.06,349149
MAZDA,2026-02-13,221.01,226.85,219.61,222.52,23002
MAZDA,2026-02-16,226.45,227.92,217.56,219.55,22945
MAZDA,2026-02-17,222.1,222.39,215.42,216.29,23240
MAZDA,2026-02-18,216.55,219.6,214.0,215.13,10094
MAZDA,2026-02-19,216.01,216.88,209.05,210.04,15248
