symbol,date,open,high,low,close,volume
RELTD,2025-07-24,146.0,146.9,141.0,145.09,78794
RELTD,2025-07-25,138.9,143.0,138.0,138.41,41492
RELTD,2025-07-28,137.0,138.0,131.48,131.48,87379
RELTD,2025-07-29,125.15,136.0,125.15,135.02,52212
RELTD,2025-07-30,133.8,138.49,130.15,136.45,24445
RELTD,2025-07-31,131.15,141.0,131.15,138.95,24330
RELTD,2025-08-01,139.73,145.89,135.0,143.94,389305
RELTD,2025-08-04,142.3,142.3,139.26,140.69,60697
RELTD,2025-08-05,140.69,142.0,135.1,137.06,28792
RELTD,2025-08-06,136.3,142.35,132.05,137.42,26423
RELTD,2025-08-07,144.29,144.29,144.29,144.29,227468
RELTD,2025-08-08,145.7,150.97,137.1,143.21,274679
RELTD,2025-08-11,143.21,147.0,136.5,142.57,98551
RELTD,2025-08-12,140.01,145.0,136.0,142.12,94878
RELTD,2025-08-13,142.15,147.2,139.22,140.88,96965
RELTD,2025-08-14,143.1,144.61,139.51,141.04,18309
RELTD,2025-08-18,143.0,145.0,140.0,142.17,40352
RELTD,2025-08-19,143.7,145.0,140.21,143.79,49764
RELTD,2025-08-20,144.0,145.8,140.5,143.41,65197
RELTD,2025-08-21,143.7,145.5,140.5,144.69,64738
RELTD,2025-08-22,144.0,145.5,142.0,143.5,55904
RELTD,2025-08-25,146.0,146.0,136.55,139.3,65813
RELTD,2025-08-26,137.12,140.0,136.0,138.05,41104
RELTD,2025-08-28,141.0,141.45,137.0,137.66,19073
RELTD,2025-08-29,139.5,143.88,132.55,140.55,49783
RELTD,2025-09-01,141.2,143.7,138.95,140.7,42954
RELTD,2025-09-02,142.65,147.73,141.0,143.98,171996
RELTD,2025-09-03,142.5,146.0,139.0,143.99,75433
RELTD,2025-09-04,150.7,150.7,142.0,144.32,38432
RELTD,2025-09-05,146.0,147.29,142.0,145.72,97606
RELTD,2025-09-08,145.72,150.08,143.6,149.52,127004
RELTD,2025-09-09,152.0,153.8,146.0,149.87,118136
RELTD,2025-09-10,149.87,153.3,148.25,149.99,79572
RELTD,2025-09-11,150.7,157.48,149.99,151.17,221520
RELTD,2025-09-12,153.7,158.72,144.15,158.72,384805
RELTD,2025-09-15,162.0,166.65,160.0,166.65,374705
RELTD,2025-09-16,173.75,174.98,171.01,174.98,111689
RELTD,2025-09-17,183.72,183.72,172.65,181.24,529953
RELTD,2025-09-18,175.0,184.25,172.17,179.46,810670
RELTD,2025-09-19,178.95,188.43,175.51,182.64,649943
RELTD,2025-09-22,184.0,191.77,178.5,181.72,1050558
RELTD,2025-09-23,181.8,182.8,172.63,173.75,321440
RELTD,2025-09-24,172.9,175.8,167.32,169.03,244121
RELTD,2025-09-25,174.0,177.48,168.1,170.67,477155
RELTD,2025-09-26,167.99,171.63,163.0,163.97,226817
RELTD,2025-09-29,167.9,167.9,158.57,159.65,148634
RELTD,2025-09-30,162.84,164.82,156.1,158.65,151344
RELTD,2025-10-01,158.97,166.58,158.83,166.58,194343
RELTD,2025-10-03,168.0,169.67,160.7,165.78,159630
RELTD,2025-10-06,167.7,174.06,166.02,168.08,174562
RELTD,2025-10-07,170.0,170.05,159.67,159.68,279126
RELTD,2025-10-08,160.0,163.19,155.03,155.99,161898
RELTD,2025-10-09,153.65,158.94,153.65,154.36,126785
RELTD,2025-10-10,155.28,159.18,152.0,152.51,135964
RELTD,2025-10-13,150.22,151.94,143.44,145.66,140639
RELTD,2025-10-14,145.0,146.8,140.0,141.95,107595
RELTD,2025-10-15,142.89,149.01,141.41,145.25,261769
RELTD,2025-10-16,148.9,148.9,143.69,146.1,97049
RELTD,2025-10-17,149.9,149.9,140.0,142.14,100230
RELTD,2025-10-20,142.35,147.12,140.56,143.93,77352
RELTD,2025-10-21,144.0,149.89,144.0,148.46,48355
RELTD,2025-10-23,150.74,151.3,142.5,144.38,96893
RELTD,2025-10-24,144.01,144.39,141.0,142.03,72455
