symbol,date,open,high,low,close,volume
HINDCON,2025-07-23,35.95,35.95,34.74,35.04,18863
HINDCON,2025-07-24,35.5,35.97,35.05,35.64,34106
HINDCON,2025-07-25,35.12,35.94,34.56,34.73,26338
HINDCON,2025-07-28,35.49,35.49,33.0,33.35,39209
HINDCON,2025-07-29,33.81,34.07,33.32,33.86,16669
HINDCON,2025-07-30,33.35,35.49,33.35,34.9,16671
HINDCON,2025-07-31,33.6,34.64,33.44,33.87,16029
HINDCON,2025-08-01,33.87,34.0,32.22,33.26,24753
HINDCON,2025-08-04,32.95,34.99,32.95,33.99,13070
HINDCON,2025-08-05,33.5,34.98,33.1,33.4,16227
HINDCON,2025-08-06,33.9,34.19,33.01,33.87,15833
HINDCON,2025-08-07,33.71,34.49,32.5,33.17,35681
HINDCON,2025-08-08,33.95,33.95,32.31,32.57,12844
HINDCON,2025-08-11,32.59,33.0,32.05,32.26,14538
HINDCON,2025-08-12,32.9,32.9,31.8,32.0,30664
HINDCON,2025-08-13,31.65,32.6,31.65,32.04,11882
HINDCON,2025-08-14,32.06,33.79,32.06,33.57,22929
HINDCON,2025-08-18,33.6,34.95,33.6,34.82,30106
HINDCON,2025-08-19,34.82,34.82,34.25,34.47,14299
HINDCON,2025-08-20,34.47,34.47,33.5,33.84,15500
HINDCON,2025-08-21,33.8,34.29,31.05,32.68,16506
HINDCON,2025-08-22,33.47,33.47,32.01,32.31,28892
HINDCON,2025-08-25,32.95,33.08,32.51,32.69,15079
HINDCON,2025-08-26,32.11,32.77,32.0,32.42,11706
HINDCON,2025-08-28,32.87,32.87,31.72,32.12,12138
HINDCON,2025-08-29,32.12,32.98,31.5,31.91,15265
HINDCON,2025-09-01,32.2,32.4,31.52,32.09,15838
HINDCON,2025-09-02,33.5,33.79,32.11,33.06,21148
HINDCON,2025-09-03,33.06,33.5,32.75,32.81,22150
HINDCON,2025-09-04,33.5,33.5,31.9,32.09,21697
HINDCON,2025-09-05,32.9,33.47,32.36,32.8,18589
HINDCON,2025-09-08,33.44,34.54,31.92,32.17,39055
HINDCON,2025-09-09,32.85,33.3,31.9,32.51,19702
HINDCON,2025-09-10,32.29,33.45,31.5,32.67,19476
HINDCON,2025-09-11,33.0,33.25,31.55,31.96,33133
HINDCON,2025-09-12,31.9,32.34,31.5,31.91,38481
HINDCON,2025-09-15,31.55,32.7,31.55,31.76,58807
HINDCON,2025-09-16,32.59,32.99,31.77,32.21,33971
HINDCON,2025-09-17,31.9,32.92,31.9,32.25,20958
HINDCON,2025-09-18,32.25,32.9,31.75,32.39,16552
HINDCON,2025-09-19,32.94,32.94,32.12,32.35,14125
HINDCON,2025-09-22,32.35,32.95,32.06,32.21,12977
HINDCON,2025-09-23,32.1,33.21,32.1,33.02,24573
HINDCON,2025-09-24,33.0,33.0,32.15,32.58,20187
HINDCON,2025-09-25,32.3,33.0,31.5,32.06,21715
HINDCON,2025-09-26,32.68,32.7,31.51,31.69,12928
HINDCON,2025-09-29,31.5,31.95,31.42,31.63,18476
HINDCON,2025-09-30,31.99,31.99,31.05,31.37,19387
HINDCON,2025-10-01,31.5,32.19,31.01,31.79,10114
HINDCON,2025-10-03,31.26,32.8,31.26,32.6,14484
HINDCON,2025-10-06,32.6,32.79,31.71,32.12,13993
HINDCON,2025-10-07,32.0,32.49,31.76,31.85,8735
