symbol,date,open,high,low,close,volume
SONAMLTD,2018-06-28,9.25,9.375,9.2,9.2375,96000
SONAMLTD,2018-06-29,9.1875,9.1875,9.125,9.125,60000
SONAMLTD,2018-07-02,9.125,9.125,9.125,9.125,0
SONAMLTD,2018-07-03,9.125,9.1875,9.125,9.1875,24000
SONAMLTD,2018-07-04,9.05,9.05,9.0375,9.05,48000
SONAMLTD,2018-07-05,9.125,9.2125,9.1,9.2125,60000
SONAMLTD,2018-07-06,9.05,9.2,9.05,9.1625,36000
SONAMLTD,2018-07-09,9.325,9.5,9.225,9.225,48000
SONAMLTD,2018-07-10,9.25,9.25,9.225,9.225,60000
SONAMLTD,2018-07-11,9.275,9.275,9.275,9.275,12000
SONAMLTD,2018-07-12,9.225,9.225,9.225,9.225,12000
SONAMLTD,2018-07-13,9.225,9.225,9.2,9.2,24000
SONAMLTD,2018-07-16,9.275,9.275,9.225,9.225,60000
SONAMLTD,2018-07-17,9.225,9.225,9.225,9.225,0
SONAMLTD,2018-07-18,9.225,9.25,9.225,9.25,84000
SONAMLTD,2018-07-19,9.25,9.3,9.225,9.275,180000
SONAMLTD,2018-07-20,9.25,9.275,9.225,9.275,36000
SONAMLTD,2018-07-23,9.225,9.225,9.225,9.225,12000
SONAMLTD,2018-07-24,9.225,9.375,9.2,9.25,48000
SONAMLTD,2018-07-25,9.225,9.225,9.225,9.225,12000
SONAMLTD,2018-07-26,9.225,9.225,9.225,9.225,12000
SONAMLTD,2018-07-27,9.225,9.225,9.225,9.225,0
SONAMLTD,2018-07-30,9.225,9.225,9.225,9.225,12000
SONAMLTD,2018-07-31,9.225,9.25,9.175,9.25,60000
SONAMLTD,2018-08-01,9.225,9.275,9.2,9.2,60000
SONAMLTD,2018-08-02,9.225,9.225,9.2,9.2,24000
SONAMLTD,2018-08-03,9.275,9.3,9.175,9.3,60000
SONAMLTD,2018-08-06,9.3125,9.3125,9.225,9.225,24000
SONAMLTD,2018-08-07,9.3,9.3,9.3,9.3,12000
SONAMLTD,2018-08-08,9.225,9.375,9.225,9.375,36000
SONAMLTD,2018-08-09,9.45,9.5,9.4375,9.5,648000
SONAMLTD,2018-08-10,9.5,9.5,9.5,9.5,60000
SONAMLTD,2018-08-13,9.5,9.5,9.225,9.3125,96000
SONAMLTD,2018-08-14,9.4375,9.4375,9.4375,9.4375,60000
SONAMLTD,2018-08-16,9.4375,9.4375,9.4375,9.4375,84000
SONAMLTD,2018-08-17,9.4375,9.4375,9.4375,9.4375,84000
SONAMLTD,2018-08-20,9.4375,9.4375,9.4375,9.4375,84000
SONAMLTD,2018-08-21,9.4375,9.4375,9.4375,9.4375,168000
SONAMLTD,2018-08-23,9.375,9.375,9.225,9.375,180000
SONAMLTD,2018-08-24,9.375,9.375,9.375,9.375,180000
SONAMLTD,2018-08-27,9.4375,9.4375,9.375,9.375,96000
SONAMLTD,2018-08-28,9.375,9.375,9.375,9.375,84000
SONAMLTD,2018-08-29,9.4375,9.4375,9.425,9.4375,168000
SONAMLTD,2018-08-30,9.4375,9.4375,9.375,9.4375,168000
SONAMLTD,2018-08-31,9.4375,9.4375,9.225,9.2375,168000
SONAMLTD,2018-09-03,9.2375,9.2375,9.2375,9.2375,0
SONAMLTD,2018-09-04,9.225,9.225,9.2,9.2,24000
SONAMLTD,2018-09-05,9.2,9.2,9.025,9.175,108000
SONAMLTD,2018-09-06,9.225,9.5,9.2,9.3375,72000
SONAMLTD,2018-09-07,9.3375,9.3375,9.3375,9.3375,0
SONAMLTD,2018-09-10,9.225,9.375,9.175,9.1875,108000
SONAMLTD,2018-09-11,9.225,9.225,9.125,9.175,60000
SONAMLTD,2018-09-12,9.4375,9.4375,9.225,9.225,24000
SONAMLTD,2018-09-14,9.25,9.25,9.25,9.25,12000
SONAMLTD,2018-09-17,9.25,9.25,9.25,9.25,0
SONAMLTD,2018-09-18,9.225,9.225,9.225,9.225,12000
SONAMLTD,2018-09-19,9.225,9.5875,9.225,9.525,48000
SONAMLTD,2018-09-21,9.5625,9.5625,9.5625,9.5625,12000
SONAMLTD,2018-09-24,9.5625,9.5625,9.5625,9.5625,0
SONAMLTD,2018-09-25,9.225,9.5,9.225,9.5,24000
SONAMLTD,2018-09-26,9.5,9.5,9.5,9.5,0
SONAMLTD,2018-09-27,9.225,9.225,9.225,9.225,12000
SONAMLTD,2018-09-28,9.225,9.225,9.225,9.225,0
SONAMLTD,2018-10-01,9.5,9.5,9.5,9.5,12000
SONAMLTD,2018-10-03,9.5,9.5,9.5,9.5,0
SONAMLTD,2018-10-04,9.5,9.5,9.5,9.5,0
SONAMLTD,2018-10-05,9.225,9.225,9.225,9.225,12000
SONAMLTD,2018-10-08,9.225,9.225,9.15,9.15,48000
SONAMLTD,2018-10-09,9.225,9.375,9.225,9.375,24000
SONAMLTD,2018-10-10,9.5,9.5,9.5,9.5,12000
SONAMLTD,2018-10-11,9.5,9.5,9.5,9.5,0
SONAMLTD,2018-10-12,9.5625,9.5625,9.225,9.225,24000
SONAMLTD,2018-10-15,9.225,9.225,9.225,9.225,0
SONAMLTD,2018-10-16,9.2875,9.2875,9.2875,9.2875,12000
SONAMLTD,2018-10-17,9.225,9.475,9.2,9.375,120000
SONAMLTD,2018-10-19,9.375,9.375,9.375,9.375,0
SONAMLTD,2018-10-22,9.4375,9.5,9.4375,9.5,36000
SONAMLTD,2018-10-23,9.225,9.225,9.225,9.225,12000
SONAMLTD,2018-10-24,9.225,9.225,9.225,9.225,0
SONAMLTD,2018-10-25,9.225,9.225,9.225,9.225,12000
SONAMLTD,2018-10-26,9.425,9.4375,9.425,9.4375,24000
SONAMLTD,2018-10-29,9.4375,9.4375,9.4375,9.4375,0
SONAMLTD,2018-10-30,9.5,9.5625,9.5,9.5625,24000
SONAMLTD,2018-10-31,9.5625,9.5625,9.5625,9.5625,0
SONAMLTD,2018-11-01,9.5625,9.5625,9.5625,9.5625,0
SONAMLTD,2018-11-02,10.125,10.375,9.6,9.6,36000
SONAMLTD,2018-11-05,9.225,9.225,9.225,9.225,12000
SONAMLTD,2018-11-06,9.225,9.225,9.225,9.225,0
SONAMLTD,2018-11-07,9.225,9.225,9.225,9.225,0
SONAMLTD,2018-11-09,9.225,9.225,9.225,9.225,0
SONAMLTD,2018-11-12,9.6,9.6,9.6,9.6,12000
SONAMLTD,2018-11-13,9.225,9.225,9.225,9.225,12000
SONAMLTD,2018-11-14,9.225,9.225,9.225,9.225,0
SONAMLTD,2018-11-15,9.225,9.225,9.225,9.225,0
SONAMLTD,2018-11-16,9.225,9.225,9.2,9.2,36000
SONAMLTD,2018-11-19,9.2,9.2,9.2,9.2,0
SONAMLTD,2018-11-20,9.5,9.5,9.225,9.5,132000
SONAMLTD,2018-11-21,9.5,9.5,9.5,9.5,120000
SONAMLTD,2018-11-22,9.5,9.5,9.5,9.5,120000
SONAMLTD,2018-11-26,9.5,9.5,9.5,9.5,0
SONAMLTD,2018-11-27,9.5,9.5,9.5,9.5,0
SONAMLTD,2018-11-28,9.5,9.5,9.375,9.375,96000
SONAMLTD,2018-11-29,9.375,9.375,9.375,9.375,144000
SONAMLTD,2018-11-30,9.375,9.375,9.375,9.375,60000
