symbol,date,open,high,low,close,volume
RILINFRA,2023-02-15,621.9,621.9,621.9,621.9,200
RILINFRA,2023-02-16,621.9,621.9,621.9,621.9,0
RILINFRA,2023-02-17,621.9,621.9,621.9,621.9,0
RILINFRA,2023-02-20,621.9,621.9,621.9,621.9,0
RILINFRA,2023-02-21,621.9,621.9,621.9,621.9,0
RILINFRA,2023-02-22,621.9,621.9,621.9,621.9,0
RILINFRA,2023-02-23,561.3,561.3,561.3,561.3,100
RILINFRA,2023-02-24,533.25,533.25,533.25,533.25,100
RILINFRA,2023-02-27,533.25,533.25,533.25,533.25,0
RILINFRA,2023-02-28,506.6,506.6,506.6,506.6,100
RILINFRA,2023-03-01,506.6,506.6,506.6,506.6,0
RILINFRA,2023-03-02,506.6,506.6,506.6,506.6,0
RILINFRA,2023-03-03,481.3,481.3,481.3,481.3,100
RILINFRA,2023-03-06,481.3,481.3,481.3,481.3,0
RILINFRA,2023-03-08,481.3,481.3,481.3,481.3,0
RILINFRA,2023-03-09,481.3,481.3,481.3,481.3,0
RILINFRA,2023-03-10,481.3,481.3,481.3,481.3,0
RILINFRA,2023-03-13,481.3,481.3,481.3,481.3,0
RILINFRA,2023-03-14,481.3,481.3,481.3,481.3,0
RILINFRA,2023-03-15,481.3,481.3,481.3,481.3,0
RILINFRA,2023-03-16,481.3,481.3,481.3,481.3,0
RILINFRA,2023-03-17,457.25,457.25,457.25,457.25,100
RILINFRA,2023-03-20,457.25,457.25,457.25,457.25,0
RILINFRA,2023-03-21,457.25,457.25,457.25,457.25,0
RILINFRA,2023-03-22,457.25,457.25,457.25,457.25,0
RILINFRA,2023-03-23,457.25,457.25,457.25,457.25,0
RILINFRA,2023-03-24,457.25,457.25,457.25,457.25,0
RILINFRA,2023-03-27,457.25,457.25,457.25,457.25,0
RILINFRA,2023-03-28,457.25,457.25,457.25,457.25,0
RILINFRA,2023-03-29,457.25,457.25,457.25,457.25,0
RILINFRA,2023-03-31,434.4,434.4,434.4,434.4,100
RILINFRA,2023-04-03,434.4,434.4,434.4,434.4,0
RILINFRA,2023-04-05,412.7,412.7,412.7,412.7,100
RILINFRA,2023-04-06,412.7,412.7,412.7,412.7,0
RILINFRA,2023-04-10,412.7,412.7,412.7,412.7,0
RILINFRA,2023-04-11,412.7,412.7,412.7,412.7,0
RILINFRA,2023-04-12,412.7,412.7,412.7,412.7,0
RILINFRA,2023-04-13,412.7,412.7,412.7,412.7,0
RILINFRA,2023-04-17,412.7,412.7,412.7,412.7,0
RILINFRA,2023-04-18,392.1,392.1,392.1,392.1,100
RILINFRA,2023-04-19,392.1,392.1,392.1,392.1,0
RILINFRA,2023-04-20,392.1,392.1,392.1,392.1,0
RILINFRA,2023-04-21,392.1,392.1,392.1,392.1,0
RILINFRA,2023-04-24,392.1,392.1,392.1,392.1,0
RILINFRA,2023-04-25,392.1,392.1,392.1,392.1,0
RILINFRA,2023-04-26,392.1,392.1,392.1,392.1,0
RILINFRA,2023-04-27,392.1,392.1,392.1,392.1,0
RILINFRA,2023-04-28,372.5,372.5,372.5,372.5,100
RILINFRA,2023-05-02,353.9,353.9,353.9,353.9,300
RILINFRA,2023-05-03,353.9,353.9,353.9,353.9,0
RILINFRA,2023-05-04,353.9,353.9,353.9,353.9,0
RILINFRA,2023-05-05,336.2,336.2,336.2,336.2,500
RILINFRA,2023-05-08,319.4,319.4,319.4,319.4,200
RILINFRA,2023-05-09,319.4,319.4,319.4,319.4,0
RILINFRA,2023-05-10,303.45,303.45,303.45,303.45,200
RILINFRA,2023-05-11,303.45,303.45,303.45,303.45,0
RILINFRA,2023-05-12,288.3,288.3,288.3,288.3,200
RILINFRA,2023-05-15,288.3,288.3,288.3,288.3,0
RILINFRA,2023-05-16,288.3,288.3,288.3,288.3,0
RILINFRA,2023-05-17,288.3,288.3,288.3,288.3,0
RILINFRA,2023-05-18,288.3,288.3,288.3,288.3,0
RILINFRA,2023-05-19,288.3,288.3,288.3,288.3,0
RILINFRA,2023-05-22,288.3,288.3,288.3,288.3,0
RILINFRA,2023-05-23,273.9,273.9,273.9,273.9,100
RILINFRA,2023-05-24,273.9,273.9,273.9,273.9,0
RILINFRA,2023-05-25,273.9,273.9,273.9,273.9,0
RILINFRA,2023-05-26,273.9,273.9,273.9,273.9,0
RILINFRA,2023-05-29,273.9,273.9,273.9,273.9,0
RILINFRA,2023-05-30,273.9,273.9,273.9,273.9,0
RILINFRA,2023-05-31,260.2,260.2,260.2,260.2,200
RILINFRA,2023-06-01,260.2,260.2,260.2,260.2,0
RILINFRA,2023-06-02,260.2,260.2,260.2,260.2,0
RILINFRA,2023-06-05,247.2,247.2,247.2,247.2,300
RILINFRA,2023-06-06,234.85,234.85,234.85,234.85,100
RILINFRA,2023-06-07,211.4,258.3,211.4,211.4,44300
RILINFRA,2023-06-08,190.3,190.3,190.3,190.3,2800
RILINFRA,2023-06-09,171.3,185.0,171.3,171.3,54000
RILINFRA,2023-06-12,163.75,163.75,162.75,162.75,1000
RILINFRA,2023-06-13,154.65,154.65,154.65,154.65,1200
RILINFRA,2023-06-14,146.95,146.95,146.95,146.95,2300
RILINFRA,2023-06-15,139.6,139.6,139.6,139.6,4100
RILINFRA,2023-06-16,132.65,132.65,132.65,132.65,10100
RILINFRA,2023-06-19,126.05,126.05,126.05,126.05,3400
RILINFRA,2023-06-20,119.75,126.05,119.75,119.75,37800
RILINFRA,2023-06-21,113.8,125.7,113.8,125.7,312000
RILINFRA,2023-06-22,130.9,131.95,124.0,131.95,156200
RILINFRA,2023-06-23,138.5,138.5,138.25,138.5,76700
RILINFRA,2023-06-26,145.0,145.4,144.05,145.4,95900
RILINFRA,2023-06-27,151.9,152.65,138.15,152.65,260500
RILINFRA,2023-06-28,159.9,159.9,145.05,145.35,102100
RILINFRA,2023-06-30,145.35,145.35,138.1,138.1,43900
RILINFRA,2023-07-03,131.2,131.2,131.2,131.2,5000
RILINFRA,2023-07-04,124.65,124.65,124.65,124.65,2800
RILINFRA,2023-07-05,118.45,118.45,118.45,118.45,2700
RILINFRA,2023-07-06,112.55,112.55,112.55,112.55,6400
RILINFRA,2023-07-07,106.95,106.95,106.95,106.95,5600
RILINFRA,2023-07-10,101.6,101.6,101.6,101.6,6400
RILINFRA,2023-07-11,96.55,106.65,96.55,106.65,250700
RILINFRA,2023-07-12,111.85,111.95,110.0,111.95,38800
RILINFRA,2023-07-13,112.0,117.5,112.0,117.5,42800
RILINFRA,2023-07-14,123.35,123.35,120.0,123.35,14500
RILINFRA,2023-07-17,129.5,129.5,120.0,129.5,27100
RILINFRA,2023-07-18,135.95,135.95,130.0,135.9,41400
RILINFRA,2023-07-19,142.65,142.65,129.1,129.1,27900
RILINFRA,2023-07-20,122.95,122.95,122.65,122.65,4500
RILINFRA,2023-07-21,120.2,126.9,116.55,121.05,21700
RILINFRA,2023-07-24,123.5,127.0,115.0,120.35,33300
RILINFRA,2023-07-25,118.0,118.0,114.35,114.35,12600
RILINFRA,2023-07-26,108.65,114.0,108.65,110.75,23100
RILINFRA,2023-07-27,111.0,113.0,107.0,108.05,12400
RILINFRA,2023-07-28,108.05,113.45,104.85,113.45,79900
RILINFRA,2023-07-31,114.1,119.1,107.8,112.7,82900
RILINFRA,2023-08-01,110.0,115.0,109.0,110.9,16000
RILINFRA,2023-08-02,110.9,114.0,107.8,109.2,12500
RILINFRA,2023-08-03,112.95,112.95,107.0,110.4,19700
RILINFRA,2023-08-04,110.55,114.7,107.0,110.15,77600
RILINFRA,2023-08-07,115.65,115.65,109.0,109.2,12400
RILINFRA,2023-08-08,109.0,112.0,106.95,107.4,11700
RILINFRA,2023-08-09,107.4,108.75,103.0,104.15,12300
RILINFRA,2023-08-10,105.0,107.95,102.95,104.35,8800
RILINFRA,2023-08-11,106.75,106.75,101.0,101.0,6800
RILINFRA,2023-08-14,101.15,103.0,99.0,99.95,59000
RILINFRA,2023-08-16,101.6,101.6,94.95,96.4,169300
RILINFRA,2023-08-17,96.0,101.2,92.6,99.45,72300
RILINFRA,2023-08-18,102.95,103.55,98.75,99.2,14000
RILINFRA,2023-08-21,99.2,102.4,99.0,99.1,12000
RILINFRA,2023-08-22,99.1,100.95,95.25,95.85,56500
RILINFRA,2023-08-23,95.85,95.9,91.05,91.25,140100
RILINFRA,2023-08-24,94.5,94.5,90.15,90.7,20000
RILINFRA,2023-08-25,90.9,91.9,88.7,89.05,11200
RILINFRA,2023-08-28,91.95,91.95,85.6,86.95,32600
RILINFRA,2023-08-29,90.1,90.9,86.0,89.55,12400
RILINFRA,2023-08-30,89.6,94.0,89.6,94.0,20200
RILINFRA,2023-08-31,98.7,98.7,98.7,98.7,15500
RILINFRA,2023-09-01,103.6,103.6,101.0,103.6,39100
RILINFRA,2023-09-04,108.75,108.75,108.75,108.75,7500
RILINFRA,2023-09-05,114.15,114.15,114.15,114.15,5500
RILINFRA,2023-09-06,119.0,119.0,108.45,108.45,65400
RILINFRA,2023-09-07,103.05,112.0,103.05,106.3,17100
RILINFRA,2023-09-08,107.8,109.95,102.6,104.4,26600
RILINFRA,2023-09-11,104.45,109.6,104.45,109.6,38000
RILINFRA,2023-09-12,109.6,113.95,105.6,108.65,8700
RILINFRA,2023-09-13,105.0,107.0,103.5,103.95,10200
RILINFRA,2023-09-14,105.0,105.1,103.5,104.0,14200
RILINFRA,2023-09-15,107.0,107.0,100.35,101.85,10500
RILINFRA,2023-09-18,100.0,105.0,100.0,104.15,3000
RILINFRA,2023-09-20,104.5,104.5,98.95,101.95,37400
RILINFRA,2023-09-21,101.95,101.95,100.0,100.2,4100
RILINFRA,2023-09-22,100.2,102.0,99.05,101.85,2000
RILINFRA,2023-09-25,102.0,103.95,100.0,100.2,5500
RILINFRA,2023-09-26,102.0,103.8,100.0,100.4,6900
RILINFRA,2023-09-27,100.0,104.0,98.0,103.1,13000
RILINFRA,2023-09-28,98.6,103.1,97.95,101.45,7700
RILINFRA,2023-09-29,100.0,100.85,97.0,99.05,16900
RILINFRA,2023-10-03,101.0,101.95,97.35,99.85,4900
RILINFRA,2023-10-04,99.85,100.8,97.1,98.0,3100
RILINFRA,2023-10-05,97.05,100.0,97.05,98.0,62100
RILINFRA,2023-10-06,97.35,99.5,96.5,98.4,164700
RILINFRA,2023-10-09,98.4,98.4,94.25,95.25,7700
RILINFRA,2023-10-10,96.0,97.5,90.3,92.3,14900
RILINFRA,2023-10-11,96.9,96.9,90.0,90.55,21000
RILINFRA,2023-10-12,94.65,94.65,90.3,91.4,10800
RILINFRA,2023-10-13,92.9,93.9,90.5,91.95,4600
RILINFRA,2023-10-16,93.55,93.55,89.35,90.05,8400
RILINFRA,2023-10-17,90.0,92.0,89.2,91.05,9700
RILINFRA,2023-10-18,91.05,93.6,91.05,91.35,4200
RILINFRA,2023-10-19,91.5,91.6,90.6,90.6,1200
RILINFRA,2023-10-20,92.45,92.45,89.1,90.8,5900
RILINFRA,2023-10-23,93.0,99.85,87.95,94.95,92700
RILINFRA,2023-10-25,91.05,99.0,91.05,93.9,160500
RILINFRA,2023-10-26,92.0,93.0,89.0,91.5,5000
RILINFRA,2023-10-27,91.0,100.65,91.0,100.65,63100
RILINFRA,2023-10-30,105.65,108.0,99.55,103.0,220900
RILINFRA,2023-10-31,103.0,104.5,98.0,102.7,46900
RILINFRA,2023-11-01,101.0,102.4,98.0,99.5,26900
RILINFRA,2023-11-02,99.6,101.8,99.0,99.0,900
RILINFRA,2023-11-03,99.1,100.15,98.2,99.4,5000
RILINFRA,2023-11-06,99.5,101.0,98.05,98.35,3000
RILINFRA,2023-11-07,99.0,100.7,98.0,99.0,12300
RILINFRA,2023-11-08,99.0,99.0,96.5,97.9,3600
RILINFRA,2023-11-09,99.5,99.5,95.55,95.9,6500
RILINFRA,2023-11-10,94.05,98.0,94.0,94.7,7000
RILINFRA,2023-11-13,97.0,98.0,96.0,96.0,23700
RILINFRA,2023-11-15,96.0,98.0,93.15,95.5,32600
RILINFRA,2023-11-16,96.0,96.0,95.0,95.3,9900
RILINFRA,2023-11-17,96.5,96.5,94.0,96.0,3600
RILINFRA,2023-11-20,96.0,96.0,92.95,93.95,144300
RILINFRA,2023-11-21,95.95,96.0,94.0,94.8,3800
RILINFRA,2023-11-22,93.2,94.9,93.2,94.1,27100
RILINFRA,2023-11-23,94.0,95.5,91.0,92.95,34300
RILINFRA,2023-11-24,94.0,101.0,94.0,95.45,37200
RILINFRA,2023-11-28,96.0,98.0,92.0,94.35,54500
RILINFRA,2023-11-29,96.25,96.95,94.2,95.45,54600
RILINFRA,2023-11-30,95.55,97.1,93.2,93.9,56900
RILINFRA,2023-12-01,96.0,96.0,94.0,95.5,59000
RILINFRA,2023-12-04,99.95,99.95,95.0,95.0,6600
RILINFRA,2023-12-05,95.0,96.0,93.05,95.25,8100
RILINFRA,2023-12-06,96.7,96.7,92.15,93.55,10900
RILINFRA,2023-12-07,95.0,99.0,94.1,97.55,62000
RILINFRA,2023-12-08,98.85,98.85,94.5,94.75,43300
RILINFRA,2023-12-11,95.95,95.95,93.6,93.7,10300
RILINFRA,2023-12-12,94.0,94.0,89.2,90.05,163100
RILINFRA,2023-12-13,90.3,93.0,90.0,91.0,21100
RILINFRA,2023-12-14,91.0,92.8,90.0,91.5,121800
RILINFRA,2023-12-15,92.5,93.2,87.5,88.05,202900
RILINFRA,2023-12-18,88.35,90.0,88.0,88.55,79500
RILINFRA,2023-12-19,92.9,92.9,89.0,89.5,31000
RILINFRA,2023-12-20,91.45,91.45,87.0,87.9,114900
RILINFRA,2023-12-21,87.9,89.6,86.95,87.15,69900
RILINFRA,2023-12-22,88.95,89.0,87.7,88.0,226500
RILINFRA,2023-12-26,89.6,89.6,86.05,86.2,131300
RILINFRA,2023-12-27,87.0,88.0,86.1,86.8,43100
RILINFRA,2023-12-28,86.5,91.5,86.0,90.15,104600
RILINFRA,2023-12-29,90.15,90.5,87.0,88.05,71100
RILINFRA,2024-01-01,88.5,89.65,86.15,86.45,110800
RILINFRA,2024-01-02,86.8,89.05,86.1,86.55,66300
RILINFRA,2024-01-03,87.95,88.0,86.3,86.5,148300
RILINFRA,2024-01-04,86.5,89.0,86.0,87.25,115600
RILINFRA,2024-01-05,86.5,89.5,86.0,88.95,20100
RILINFRA,2024-01-08,90.0,90.0,86.4,86.7,39300
RILINFRA,2024-01-09,88.0,88.5,85.65,86.95,82800
RILINFRA,2024-01-10,88.15,88.15,85.85,86.65,26500
RILINFRA,2024-01-11,87.75,87.75,86.0,86.05,41800
RILINFRA,2024-01-12,87.9,87.9,85.8,86.7,8900
RILINFRA,2024-01-15,86.7,86.7,86.7,86.7,0
RILINFRA,2024-01-16,85.65,87.0,85.0,85.75,17600
RILINFRA,2024-01-17,85.85,87.0,85.0,85.05,42300
RILINFRA,2024-01-18,87.8,87.8,82.1,84.95,100700
RILINFRA,2024-01-19,83.3,87.5,83.25,84.35,15400
RILINFRA,2024-01-23,86.5,87.5,84.15,85.3,12700
RILINFRA,2024-01-24,85.9,85.9,84.0,84.05,8200
RILINFRA,2024-01-25,85.7,85.7,83.0,83.45,6300
RILINFRA,2024-01-29,84.5,85.5,83.0,83.25,11400
RILINFRA,2024-01-30,86.1,86.1,82.6,83.55,12100
RILINFRA,2024-01-31,85.0,85.0,82.8,83.9,8200
RILINFRA,2024-02-01,83.9,84.0,83.0,83.4,15700
RILINFRA,2024-02-02,84.6,84.85,82.25,83.05,19600
RILINFRA,2024-02-05,83.05,84.45,82.0,84.15,21500
RILINFRA,2024-02-06,84.2,84.2,80.0,81.65,37600
RILINFRA,2024-02-07,82.9,83.5,80.9,81.0,17600
RILINFRA,2024-02-08,83.0,83.0,80.0,80.0,13600
RILINFRA,2024-02-09,80.5,80.5,75.0,76.6,17500
RILINFRA,2024-02-12,77.9,88.0,77.9,78.6,77700
RILINFRA,2024-02-13,80.0,83.95,76.15,77.0,79600
RILINFRA,2024-02-14,78.55,81.85,76.25,77.05,71600
RILINFRA,2024-02-15,77.9,78.5,75.1,76.85,11100
RILINFRA,2024-02-16,73.5,77.0,73.5,75.05,36600
RILINFRA,2024-02-19,76.95,77.5,76.05,77.3,11900
RILINFRA,2024-02-20,77.5,77.6,75.05,76.7,6000
RILINFRA,2024-02-21,76.7,77.0,75.8,75.95,6900
RILINFRA,2024-02-22,77.0,79.0,75.2,75.8,19900
RILINFRA,2024-02-23,75.8,77.5,75.25,76.0,11900
RILINFRA,2024-02-26,77.9,77.9,76.5,77.0,9400
RILINFRA,2024-02-27,77.5,77.65,76.0,76.65,8400
RILINFRA,2024-02-28,77.45,77.45,75.0,75.45,4500
RILINFRA,2024-02-29,75.45,75.45,70.0,70.4,69300
RILINFRA,2024-03-01,73.4,73.4,68.0,68.3,32300
RILINFRA,2024-03-04,71.0,72.35,67.0,69.6,20200
RILINFRA,2024-03-05,69.6,69.6,68.0,68.45,8800
RILINFRA,2024-03-06,70.0,70.0,66.2,66.55,8100
