symbol,date,open,high,low,close,volume
MANINFRA,2026-06-25,105.8,106.55,103.8,104.38,1745771
MANINFRA,2026-06-26,104.38,104.38,104.38,104.38,0
MANINFRA,2026-06-29,104.38,106.8,102.75,104.64,2169848
MANINFRA,2026-06-30,104.38,106.95,103.78,104.18,1748340
MANINFRA,2026-07-01,104.18,107.0,103.74,104.05,1862560
MANINFRA,2026-07-02,104.3,106.9,104.3,105.75,1893219
MANINFRA,2026-07-03,106.36,108.0,105.15,105.35,1492624
MANINFRA,2026-07-06,106.37,107.25,103.5,103.96,1236810
MANINFRA,2026-07-07,104.02,104.04,101.3,102.19,548152
MANINFRA,2026-07-08,101.9,104.4,99.6,100.52,1026450
MANINFRA,2026-07-09,100.52,105.74,100.3,100.79,3336831
MANINFRA,2026-07-10,101.5,104.9,101.5,104.65,1410725
MANINFRA,2026-07-13,104.0,107.34,103.5,105.09,1712061
MANINFRA,2026-07-14,104.9,104.91,102.45,102.7,782105
MANINFRA,2026-07-15,103.72,103.75,102.1,102.57,419476
MANINFRA,2026-07-16,102.8,102.89,101.15,101.6,341433
MANINFRA,2026-07-17,101.88,101.88,100.01,101.28,278584
MANINFRA,2026-07-20,102.59,102.59,100.25,100.54,436084
MANINFRA,2026-07-21,100.75,100.75,99.5,99.67,567884
MANINFRA,2026-07-22,99.99,100.15,97.5,98.61,855654
MANINFRA,2026-07-23,97.81,100.15,97.01,97.68,1199604
MANINFRA,2026-07-24,97.0,97.75,95.52,96.68,758346
