symbol,date,open,high,low,close,volume
AARON,2018-09-18,9.8333,9.8333,9.2857,9.2857,25200
AARON,2018-09-19,9.7619,9.9524,9.5952,9.881,113400
AARON,2018-09-21,9.7619,9.7619,9.7619,9.7619,12600
AARON,2018-09-24,9.869,9.9048,9.7619,9.7619,100800
AARON,2018-09-25,9.1667,9.7619,9.1667,9.7619,25200
AARON,2018-09-26,9.881,9.881,9.881,9.881,12600
AARON,2018-09-27,9.6429,9.6429,9.6429,9.6429,12600
AARON,2018-09-28,9.7619,9.7619,9.7619,9.7619,12600
AARON,2018-10-01,9.7619,9.7619,9.7619,9.7619,0
AARON,2018-10-03,9.7381,9.7381,9.7381,9.7381,12600
AARON,2018-10-04,9.7381,9.7381,9.7381,9.7381,0
AARON,2018-10-05,9.6429,9.6429,9.4048,9.4048,25200
AARON,2018-10-08,9.1071,9.3452,9.1071,9.3452,25200
AARON,2018-10-09,9.3452,9.3452,9.3452,9.3452,0
AARON,2018-10-10,9.3452,9.3452,9.3452,9.3452,0
AARON,2018-10-11,9.1667,9.1667,9.1667,9.1667,12600
AARON,2018-10-12,9.1667,9.1667,9.1667,9.1667,0
AARON,2018-10-15,9.1667,9.1667,9.1667,9.1667,0
AARON,2018-10-16,9.7143,9.7143,9.7143,9.7143,12600
AARON,2018-10-17,9.7143,9.7143,9.7143,9.7143,0
AARON,2018-10-19,9.7143,9.7143,9.7143,9.7143,0
AARON,2018-10-22,9.4762,9.4762,9.4762,9.4762,12600
AARON,2018-10-23,9.4762,9.4762,9.4762,9.4762,0
AARON,2018-10-24,9.4762,9.4762,9.4762,9.4762,0
AARON,2018-10-25,9.1905,9.1905,9.1905,9.1905,12600
AARON,2018-10-26,8.7619,8.7619,8.7619,8.7619,12600
AARON,2018-10-29,9.381,9.381,9.381,9.381,12600
AARON,2018-10-30,8.7262,8.7262,8.7262,8.7262,12600
AARON,2018-10-31,9.0476,9.0476,8.4881,8.4881,25200
AARON,2018-11-01,9.1667,9.1667,9.1667,9.1667,25200
AARON,2018-11-02,8.7143,8.7143,8.7143,8.7143,12600
AARON,2018-11-05,8.7143,8.7143,8.7143,8.7143,0
AARON,2018-11-06,8.7143,8.7143,8.7143,8.7143,0
AARON,2018-11-07,9.0952,9.1667,9.0952,9.131,25200
AARON,2018-11-09,9.0714,9.0714,9.0714,9.0714,12600
AARON,2018-11-12,9.0476,9.0714,9.0476,9.0714,25200
AARON,2018-11-13,9.0714,9.2381,9.0714,9.0714,50400
AARON,2018-11-14,9.1667,9.1905,9.1667,9.1905,50400
AARON,2018-11-15,9.2857,9.2857,9.2857,9.2857,12600
AARON,2018-11-16,9.2857,9.2857,9.2857,9.2857,0
AARON,2018-11-19,9.2857,9.2857,9.2857,9.2857,0
AARON,2018-11-20,9.2738,9.4762,9.2738,9.4762,25200
AARON,2018-11-21,9.1905,9.5238,9.1905,9.4405,50400
AARON,2018-11-22,9.5238,9.7619,9.5238,9.7619,25200
AARON,2018-11-26,9.6429,9.7619,9.5238,9.6429,37800
AARON,2018-11-27,9.6429,9.7619,9.6429,9.7024,25200
AARON,2018-11-28,9.5357,9.9881,9.5357,9.9762,50400
AARON,2018-11-29,8.5714,10.0476,8.5714,10.0476,88200
AARON,2018-11-30,10.0476,10.1429,10.0119,10.131,63000
AARON,2018-12-03,10.131,10.131,10.131,10.131,0
AARON,2018-12-04,10.2976,10.4762,10.2976,10.4762,37800
AARON,2018-12-05,10.1905,10.5,10.119,10.5,50400
AARON,2018-12-06,10.1429,10.1429,10.0,10.0,37800
AARON,2018-12-07,9.9524,10.5714,9.9524,10.5714,25200
AARON,2018-12-10,10.5714,10.5714,10.5714,10.5714,0
AARON,2018-12-11,10.0119,10.0119,10.0119,10.0119,12600
AARON,2018-12-12,10.0119,10.0119,10.0119,10.0119,0
AARON,2018-12-13,10.0119,10.0119,10.0119,10.0119,0
AARON,2018-12-14,10.0119,10.0119,10.0119,10.0119,0
AARON,2018-12-17,10.0,10.5952,10.0,10.5952,25200
AARON,2018-12-18,10.5952,10.5952,10.5952,10.5952,0
AARON,2018-12-19,10.5952,10.5952,10.5952,10.5952,12600
AARON,2018-12-20,10.2976,10.3571,10.2976,10.3214,25200
AARON,2018-12-21,10.3214,10.3214,10.3214,10.3214,0
AARON,2018-12-24,10.0119,10.0119,10.0119,10.0119,12600
AARON,2018-12-26,10.0119,10.6548,10.0119,10.6548,25200
AARON,2018-12-27,10.0833,10.619,10.0833,10.619,25200
AARON,2018-12-28,10.0714,10.7143,10.0714,10.4643,37800
AARON,2018-12-31,10.0,10.5357,10.0,10.5357,75600
AARON,2019-01-01,10.4881,10.5357,10.4167,10.5357,50400
AARON,2019-01-02,10.2381,10.7024,10.2381,10.7024,25200
AARON,2019-01-03,10.2381,10.4762,10.2381,10.4762,37800
AARON,2019-01-04,10.3571,10.6548,10.3571,10.6548,50400
AARON,2019-01-07,10.2381,10.7024,10.2381,10.7024,37800
AARON,2019-01-08,10.7024,10.7024,10.7024,10.7024,0
AARON,2019-01-09,10.131,10.4762,10.131,10.4762,25200
AARON,2019-01-10,10.2381,10.5357,10.2381,10.5357,37800
AARON,2019-01-11,10.2381,10.5952,10.2381,10.3333,100800
AARON,2019-01-14,10.2024,10.6548,10.2024,10.6548,37800
AARON,2019-01-15,10.6548,10.6548,10.6548,10.6548,0
AARON,2019-01-16,10.6548,10.6548,10.6548,10.6548,0
AARON,2019-01-17,10.6667,10.6667,9.881,9.881,37800
AARON,2019-01-18,9.881,9.881,9.881,9.881,0
AARON,2019-01-21,10.0238,10.1786,10.0238,10.0595,50400
AARON,2019-01-22,10.0,10.0,10.0,10.0,12600
AARON,2019-01-23,10.0,10.0,10.0,10.0,12600
AARON,2019-01-24,10.5952,10.5952,10.5952,10.5952,12600
AARON,2019-01-25,10.3095,10.6429,10.3095,10.631,50400
AARON,2019-01-28,9.9524,10.631,9.9524,10.2857,37800
AARON,2019-01-29,10.631,10.631,10.631,10.631,12600
AARON,2019-01-30,9.9524,10.631,9.9524,10.631,25200
AARON,2019-01-31,10.5952,10.5952,10.5952,10.5952,12600
AARON,2019-02-01,10.5714,10.5714,10.5714,10.5714,12600
AARON,2019-02-04,10.4762,10.4762,10.4762,10.4762,12600
AARON,2019-02-05,10.119,10.5833,10.119,10.5833,25200
AARON,2019-02-06,10.8214,10.8214,10.2381,10.2381,25200
AARON,2019-02-07,10.1905,10.5833,10.1905,10.4167,63000
AARON,2019-02-08,10.6667,10.6667,10.6667,10.6667,12600
AARON,2019-02-11,10.1429,10.6548,10.131,10.5595,50400
AARON,2019-02-12,10.1667,10.2381,10.1548,10.2381,37800
AARON,2019-02-14,10.131,10.2381,10.131,10.2381,25200
AARON,2019-02-15,10.2381,10.4762,10.2381,10.4762,37800
AARON,2019-02-18,10.619,10.619,10.619,10.619,12600
AARON,2019-02-19,10.619,10.619,10.619,10.619,0
AARON,2019-02-20,10.2381,10.5714,10.2381,10.5714,25200
AARON,2019-02-21,10.1429,10.1429,10.1429,10.1429,12600
AARON,2019-02-22,9.8214,10.2381,9.8214,10.0238,25200
AARON,2019-02-25,9.7738,9.7738,9.7738,9.7738,12600
AARON,2019-02-26,10.4524,10.4524,10.4524,10.4524,12600
AARON,2019-02-27,10.4643,10.4643,10.4643,10.4643,12600
AARON,2019-02-28,10.4167,10.4167,10.4167,10.4167,12600
AARON,2019-03-01,9.7738,9.7738,9.7738,9.7738,12600
AARON,2019-03-05,9.7738,9.7738,9.7738,9.7738,12600
AARON,2019-03-06,10.4643,10.4643,10.4643,10.4643,12600
AARON,2019-03-07,10.0119,10.0119,10.0119,10.0119,12600
AARON,2019-03-08,10.4762,10.4762,10.4762,10.4762,12600
AARON,2019-03-11,10.0,10.0,10.0,10.0,12600
AARON,2019-03-12,10.4762,10.7143,10.4762,10.7143,25200
AARON,2019-03-13,9.881,10.4524,9.881,10.4524,37800
AARON,2019-03-14,10.4643,10.4643,10.4643,10.4643,12600
AARON,2019-03-15,9.7738,9.881,9.7738,9.881,25200
AARON,2019-03-18,10.119,10.3571,10.119,10.3571,37800
AARON,2019-03-19,9.7738,9.881,9.7738,9.881,25200
AARON,2019-03-20,10.7024,10.9524,10.4762,10.9405,50400
AARON,2019-03-22,10.381,11.0476,10.381,11.0476,25200
AARON,2019-03-25,10.0119,10.0119,10.0119,10.0119,12600
AARON,2019-03-26,10.4762,11.0714,10.4762,11.0714,50400
AARON,2019-03-27,11.1667,11.1667,11.1667,11.1667,12600
AARON,2019-03-28,10.2381,11.1786,10.2381,11.1786,37800
AARON,2019-04-01,11.381,11.381,11.381,11.381,12600
AARON,2019-04-02,11.4286,11.4286,10.9643,10.9643,25200
AARON,2019-04-03,11.0714,11.0714,11.0714,11.0714,12600
AARON,2019-04-04,11.5476,11.5476,11.1905,11.1905,25200
AARON,2019-04-05,11.1905,11.1905,11.1905,11.1905,12600
AARON,2019-04-08,11.1905,11.1905,11.1905,11.1905,12600
AARON,2019-04-09,10.9524,10.9524,10.9524,10.9524,12600
AARON,2019-04-10,10.4762,10.4762,10.4762,10.4762,12600
AARON,2019-04-11,10.4762,11.6667,10.4762,11.6667,50400
AARON,2019-04-12,11.4286,11.9524,11.4286,11.9524,25200
AARON,2019-04-15,11.6667,11.9643,11.5595,11.7619,37800
