symbol,date,open,high,low,close,volume
ORIENTPPR,2025-07-23,29.23,29.23,28.4,29.08,479302
ORIENTPPR,2025-07-24,29.08,29.22,28.36,28.88,553217
ORIENTPPR,2025-07-25,28.88,29.5,28.45,28.96,682591
ORIENTPPR,2025-07-28,28.94,28.99,27.56,28.05,471138
ORIENTPPR,2025-07-29,27.65,28.44,27.65,28.22,258894
ORIENTPPR,2025-07-30,28.0,28.37,27.95,28.19,269508
ORIENTPPR,2025-07-31,27.61,28.27,27.6,28.02,248553
ORIENTPPR,2025-08-01,28.0,28.19,27.71,28.04,301743
ORIENTPPR,2025-08-04,27.71,28.54,27.6,27.91,349807
ORIENTPPR,2025-08-05,27.91,28.26,27.58,27.66,553738
ORIENTPPR,2025-08-06,28.12,28.31,27.63,27.85,446313
ORIENTPPR,2025-08-07,27.65,27.99,27.3,27.9,283588
ORIENTPPR,2025-08-08,27.8,28.07,27.6,27.74,222617
ORIENTPPR,2025-08-11,27.54,27.8,27.4,27.68,198531
ORIENTPPR,2025-08-12,27.52,29.06,27.5,28.59,322089
ORIENTPPR,2025-08-13,28.5,28.7,27.94,28.0,232984
ORIENTPPR,2025-08-14,27.85,28.03,27.6,27.68,128188
ORIENTPPR,2025-08-18,27.6,28.07,27.51,27.56,237203
ORIENTPPR,2025-08-19,27.56,28.06,27.51,27.97,348036
ORIENTPPR,2025-08-20,27.97,28.4,27.8,28.28,261294
ORIENTPPR,2025-08-21,28.03,28.48,28.03,28.16,134147
ORIENTPPR,2025-08-22,27.95,28.2,27.65,27.69,265743
ORIENTPPR,2025-08-25,27.8,30.89,27.8,29.38,11059514
ORIENTPPR,2025-08-26,29.49,29.49,28.0,28.14,1373280
ORIENTPPR,2025-08-28,27.82,28.42,27.65,27.92,501702
ORIENTPPR,2025-08-29,27.77,28.11,27.31,27.52,457345
ORIENTPPR,2025-09-01,27.4,28.25,27.4,28.07,417981
ORIENTPPR,2025-09-02,27.93,28.7,27.9,28.0,476731
ORIENTPPR,2025-09-03,28.0,28.29,27.88,28.1,246328
ORIENTPPR,2025-09-04,29.0,29.0,27.9,27.96,438785
ORIENTPPR,2025-09-05,28.0,28.18,27.73,28.03,195548
ORIENTPPR,2025-09-08,28.72,28.72,27.96,28.04,242254
ORIENTPPR,2025-09-09,28.3,28.3,27.75,27.88,160039
ORIENTPPR,2025-09-10,27.98,28.24,27.66,27.79,327029
ORIENTPPR,2025-09-11,27.75,28.72,27.75,28.46,535698
ORIENTPPR,2025-09-12,28.5,28.72,28.27,28.52,341071
ORIENTPPR,2025-09-15,28.96,28.96,28.25,28.46,256970
ORIENTPPR,2025-09-16,28.55,28.89,28.29,28.4,283953
ORIENTPPR,2025-09-17,28.32,28.8,28.1,28.32,333340
ORIENTPPR,2025-09-18,28.5,28.81,28.31,28.45,311788
ORIENTPPR,2025-09-19,28.48,28.7,28.29,28.48,287109
ORIENTPPR,2025-09-22,28.5,28.78,28.13,28.27,321252
ORIENTPPR,2025-09-23,28.18,28.49,28.0,28.22,339612
ORIENTPPR,2025-09-24,28.3,28.7,27.63,27.93,392080
ORIENTPPR,2025-09-25,28.04,28.22,27.5,27.52,224152
ORIENTPPR,2025-09-26,27.5,27.5,26.7,26.86,409119
ORIENTPPR,2025-09-29,26.66,27.3,26.65,26.81,303412
ORIENTPPR,2025-09-30,26.73,27.19,25.4,25.79,1439385
ORIENTPPR,2025-10-01,25.71,26.38,25.7,26.28,316549
ORIENTPPR,2025-10-03,26.21,27.39,26.18,27.29,1172319
ORIENTPPR,2025-10-06,27.5,27.59,27.01,27.1,238577
ORIENTPPR,2025-10-07,27.01,27.36,26.76,26.88,258207
ORIENTPPR,2025-10-08,26.8,26.94,26.33,26.36,370700
ORIENTPPR,2025-10-09,26.44,26.63,26.02,26.17,384904
ORIENTPPR,2025-10-10,26.19,26.59,26.12,26.45,227329
ORIENTPPR,2025-10-13,26.15,26.44,24.9,25.91,325898
ORIENTPPR,2025-10-14,26.12,26.13,25.15,25.28,270114
ORIENTPPR,2025-10-15,25.45,25.7,25.3,25.58,268074
ORIENTPPR,2025-10-16,25.6,26.08,25.6,25.71,174723
ORIENTPPR,2025-10-17,25.5,25.98,25.25,25.29,182762
ORIENTPPR,2025-10-20,25.5,25.68,25.15,25.55,170890
ORIENTPPR,2025-10-21,25.56,26.28,25.56,26.2,175767
ORIENTPPR,2025-10-23,26.1,26.86,26.1,26.66,358055
ORIENTPPR,2025-10-24,26.36,26.48,26.01,26.21,275105
ORIENTPPR,2025-10-27,26.3,26.34,26.1,26.19,154505
ORIENTPPR,2025-10-28,26.19,26.35,25.9,26.09,187357
ORIENTPPR,2025-10-29,25.92,26.34,25.92,26.14,254130
ORIENTPPR,2025-10-30,25.91,26.3,25.9,25.95,179660
ORIENTPPR,2025-10-31,25.98,26.09,25.75,25.81,161753
ORIENTPPR,2025-11-03,25.76,26.0,25.47,25.54,253071
ORIENTPPR,2025-11-04,25.51,25.63,25.25,25.35,122802
ORIENTPPR,2025-11-06,25.32,25.42,24.9,25.01,232436
ORIENTPPR,2025-11-07,25.0,25.0,24.5,24.79,235963
ORIENTPPR,2025-11-10,25.0,25.1,24.6,24.66,136093
ORIENTPPR,2025-11-11,24.51,24.98,24.45,24.82,145872
ORIENTPPR,2025-11-12,24.99,25.29,24.75,25.12,213043
ORIENTPPR,2025-11-13,25.12,25.5,24.9,25.17,177536
ORIENTPPR,2025-11-14,24.94,25.05,24.2,24.4,419533
ORIENTPPR,2025-11-17,24.4,24.65,23.95,24.08,322310
ORIENTPPR,2025-11-18,23.95,24.28,23.95,24.06,156612
ORIENTPPR,2025-11-19,24.0,24.22,23.85,24.16,129246
ORIENTPPR,2025-11-20,24.15,24.3,23.85,23.94,152405
ORIENTPPR,2025-11-21,23.85,23.94,23.6,23.71,113255
ORIENTPPR,2025-11-24,23.5,23.6,23.12,23.17,140467
ORIENTPPR,2025-11-25,23.1,23.5,23.0,23.39,180866
ORIENTPPR,2025-11-26,23.45,23.7,23.12,23.22,199952
ORIENTPPR,2025-11-27,23.37,23.51,23.1,23.24,148210
ORIENTPPR,2025-11-28,23.11,23.49,22.86,23.01,209172
ORIENTPPR,2025-12-01,23.2,23.3,22.83,22.97,314556
ORIENTPPR,2025-12-02,22.8,23.4,22.75,23.15,257740
ORIENTPPR,2025-12-03,22.96,23.25,22.85,23.13,188820
ORIENTPPR,2025-12-04,23.02,23.59,23.02,23.47,222719
