symbol,date,open,high,low,close,volume
BSHSL,2025-07-22,138.42,140.54,136.11,136.78,6165
BSHSL,2025-07-23,139.0,139.0,136.2,136.95,8961
BSHSL,2025-07-24,135.3,140.49,135.3,139.29,15816
BSHSL,2025-07-25,140.9,140.9,134.0,135.93,8825
BSHSL,2025-07-28,135.0,136.9,130.6,133.78,7565
BSHSL,2025-07-29,138.0,143.1,130.01,139.83,41677
BSHSL,2025-07-30,139.0,143.09,135.0,139.62,37405
BSHSL,2025-07-31,135.01,138.95,135.01,135.07,10477
BSHSL,2025-08-01,139.0,139.0,135.0,135.43,7282
BSHSL,2025-08-04,131.7,138.89,131.7,135.18,6435
BSHSL,2025-08-05,135.18,137.05,133.21,133.85,15403
BSHSL,2025-08-06,137.7,137.7,133.2,134.74,12544
BSHSL,2025-08-07,136.35,136.77,131.9,132.58,11791
BSHSL,2025-08-08,134.86,134.86,131.0,132.08,8043
BSHSL,2025-08-11,131.05,133.97,130.51,130.84,9106
BSHSL,2025-08-12,131.7,132.0,130.62,131.42,4982
BSHSL,2025-08-13,131.21,132.02,130.01,130.59,5255
BSHSL,2025-08-14,131.3,131.79,128.0,128.77,4629
BSHSL,2025-08-18,128.7,131.9,128.7,130.96,5325
BSHSL,2025-08-19,131.8,133.19,129.48,132.55,3035
BSHSL,2025-08-20,130.0,135.79,130.0,133.3,8331
BSHSL,2025-08-21,134.5,135.8,133.46,134.98,5411
BSHSL,2025-08-22,135.65,142.9,133.01,138.73,38774
BSHSL,2025-08-25,138.9,144.0,138.9,142.43,51702
BSHSL,2025-08-26,143.4,150.0,140.59,144.34,71683
BSHSL,2025-08-28,149.07,149.07,143.0,145.56,28175
BSHSL,2025-08-29,146.8,149.5,143.1,144.25,18873
BSHSL,2025-09-01,145.0,149.0,138.0,139.8,21090
BSHSL,2025-09-02,141.7,143.0,139.0,140.84,5477
BSHSL,2025-09-03,141.8,142.5,138.61,141.41,4525
BSHSL,2025-09-04,138.65,147.69,138.65,141.68,21689
BSHSL,2025-09-05,143.87,143.99,138.31,139.05,10300
BSHSL,2025-09-08,140.2,140.2,133.05,134.41,23251
BSHSL,2025-09-09,133.74,136.39,132.4,132.91,14191
BSHSL,2025-09-10,131.4,137.55,131.4,134.72,9693
BSHSL,2025-09-11,133.15,138.56,133.15,136.87,12363
BSHSL,2025-09-12,134.15,137.7,134.15,136.06,7375
BSHSL,2025-09-15,136.06,138.0,135.0,135.25,6775
BSHSL,2025-09-16,135.58,136.9,133.0,133.88,8937
BSHSL,2025-09-17,136.0,136.0,130.89,132.0,24058
BSHSL,2025-09-18,132.95,133.19,131.3,131.91,16103
BSHSL,2025-09-19,132.8,133.57,129.81,130.13,19114
BSHSL,2025-09-22,131.0,132.18,129.17,129.86,7809
BSHSL,2025-09-23,130.51,130.7,129.5,129.84,4084
BSHSL,2025-09-24,129.84,138.74,128.91,133.99,22279
