symbol,date,open,high,low,close,volume
SUTLEJTEX,2002-08-12,41.2,41.2,41.2,41.2,45
SUTLEJTEX,2002-08-13,39.1,39.1,39.1,39.1,100
SUTLEJTEX,2002-08-14,40.0,40.0,37.65,37.65,200
SUTLEJTEX,2002-08-15,37.65,37.65,37.65,37.65,0
SUTLEJTEX,2002-08-16,38.25,38.25,38.25,38.25,200
SUTLEJTEX,2002-08-19,38.25,38.25,38.25,38.25,0
SUTLEJTEX,2002-08-20,38.0,38.0,37.5,37.5,15
SUTLEJTEX,2002-08-21,34.0,34.0,34.0,34.0,1
SUTLEJTEX,2002-08-22,37.4,37.4,37.4,37.4,20
SUTLEJTEX,2002-08-23,38.95,38.95,38.95,38.95,50
SUTLEJTEX,2002-08-26,39.5,39.5,38.0,38.0,100
SUTLEJTEX,2002-08-27,38.0,38.0,38.0,38.0,0
SUTLEJTEX,2002-08-28,37.0,38.0,36.05,36.05,100
SUTLEJTEX,2002-08-29,35.3,35.3,34.8,34.85,700
SUTLEJTEX,2002-08-30,35.8,36.5,35.8,36.5,600
SUTLEJTEX,2002-09-02,36.5,36.5,36.5,36.5,0
SUTLEJTEX,2002-09-03,35.75,35.75,35.7,35.7,200
SUTLEJTEX,2002-09-04,37.5,37.5,37.5,37.5,100
SUTLEJTEX,2002-09-05,37.1,37.5,37.1,37.5,100
SUTLEJTEX,2002-09-06,38.0,38.0,36.05,37.35,700
SUTLEJTEX,2002-09-09,36.15,36.15,36.15,36.15,100
SUTLEJTEX,2002-09-10,36.15,36.15,36.15,36.15,0
SUTLEJTEX,2002-09-11,33.1,39.0,33.1,37.45,100
SUTLEJTEX,2002-09-12,37.45,37.45,37.45,37.45,0
SUTLEJTEX,2002-09-13,36.2,39.35,36.2,37.15,200
SUTLEJTEX,2002-09-16,35.05,37.0,35.0,37.0,2400
SUTLEJTEX,2002-09-17,37.0,37.0,35.2,36.5,200
SUTLEJTEX,2002-09-18,37.45,37.45,37.45,37.45,25
SUTLEJTEX,2002-09-19,35.3,37.5,35.15,37.3,2400
SUTLEJTEX,2002-09-20,36.0,36.35,36.0,36.35,200
SUTLEJTEX,2002-09-23,34.6,36.45,34.5,36.45,800
SUTLEJTEX,2002-09-24,34.55,36.0,34.55,36.0,400
SUTLEJTEX,2002-09-25,37.3,37.3,36.5,37.3,57
SUTLEJTEX,2002-09-26,36.1,36.1,36.1,36.1,100
SUTLEJTEX,2002-09-27,36.0,36.0,35.0,35.05,2600
SUTLEJTEX,2002-09-30,36.5,36.5,36.5,36.5,100
SUTLEJTEX,2002-10-01,34.15,36.85,34.1,34.5,200
SUTLEJTEX,2002-10-02,34.5,34.5,34.5,34.5,0
SUTLEJTEX,2002-10-03,35.0,36.5,35.0,36.5,200
SUTLEJTEX,2002-10-04,36.0,36.0,36.0,36.0,100
SUTLEJTEX,2002-10-07,36.0,36.0,36.0,36.0,100
SUTLEJTEX,2002-10-08,37.0,37.0,37.0,37.0,100
SUTLEJTEX,2002-10-09,37.95,38.0,37.95,38.0,800
SUTLEJTEX,2002-10-10,37.95,38.0,37.95,38.0,900
SUTLEJTEX,2002-10-11,35.8,38.0,35.8,36.75,1000
SUTLEJTEX,2002-10-14,33.5,33.5,33.5,33.5,100
SUTLEJTEX,2002-10-15,33.5,33.5,33.5,33.5,0
SUTLEJTEX,2002-10-16,33.5,33.5,33.5,33.5,0
SUTLEJTEX,2002-10-17,36.85,36.85,36.85,36.85,100
SUTLEJTEX,2002-10-18,36.85,36.85,36.85,36.85,0
SUTLEJTEX,2002-10-21,36.85,36.85,36.85,36.85,0
SUTLEJTEX,2002-10-22,36.85,36.85,36.85,36.85,0
SUTLEJTEX,2002-10-23,36.25,36.5,36.25,36.5,500
SUTLEJTEX,2002-10-24,36.5,36.5,36.5,36.5,0
SUTLEJTEX,2002-10-25,34.05,35.25,34.05,35.25,100
SUTLEJTEX,2002-10-28,35.25,35.25,35.25,35.25,0
SUTLEJTEX,2002-10-29,35.1,37.0,35.0,37.0,100
SUTLEJTEX,2002-10-30,35.5,38.45,35.5,38.45,2200
SUTLEJTEX,2002-10-31,39.75,39.75,38.25,38.55,2900
SUTLEJTEX,2002-11-01,37.5,38.0,37.5,38.0,200
SUTLEJTEX,2002-11-04,38.45,38.45,38.45,38.45,100
SUTLEJTEX,2002-11-05,38.45,38.45,38.45,38.45,0
SUTLEJTEX,2002-11-06,38.45,38.45,38.45,38.45,0
SUTLEJTEX,2002-11-07,39.75,39.9,38.0,38.45,600
SUTLEJTEX,2002-11-08,39.0,39.0,39.0,39.0,200
SUTLEJTEX,2002-11-11,39.0,39.0,39.0,39.0,0
SUTLEJTEX,2002-11-12,39.0,39.0,39.0,39.0,0
SUTLEJTEX,2002-11-13,38.0,38.0,36.25,37.5,500
SUTLEJTEX,2002-11-14,35.85,36.5,35.85,36.5,2
SUTLEJTEX,2002-11-15,38.0,38.0,36.55,36.55,100
SUTLEJTEX,2002-11-18,36.9,36.9,36.9,36.9,100
SUTLEJTEX,2002-11-19,36.9,36.9,36.9,36.9,0
SUTLEJTEX,2002-11-20,37.1,37.5,36.5,37.35,1300
SUTLEJTEX,2002-11-21,36.05,39.5,36.05,37.7,300
SUTLEJTEX,2002-11-22,37.7,37.7,37.7,37.7,0
SUTLEJTEX,2002-11-25,41.35,41.35,39.5,39.55,50
SUTLEJTEX,2002-11-26,39.0,39.0,39.0,39.0,200
SUTLEJTEX,2002-11-27,39.4,39.4,39.25,39.3,200
SUTLEJTEX,2002-11-28,39.3,39.3,39.3,39.3,0
SUTLEJTEX,2002-11-29,39.3,39.3,39.3,39.3,0
SUTLEJTEX,2002-12-02,39.25,40.25,39.25,40.25,600
SUTLEJTEX,2002-12-03,40.25,40.7,39.2,39.2,300
SUTLEJTEX,2002-12-04,36.55,36.55,36.55,36.55,1
SUTLEJTEX,2002-12-05,38.5,40.0,38.5,39.95,200
SUTLEJTEX,2002-12-06,39.0,39.0,38.35,38.6,700
SUTLEJTEX,2002-12-09,38.5,38.5,38.5,38.5,200
SUTLEJTEX,2002-12-10,37.5,39.45,37.5,39.45,200
SUTLEJTEX,2002-12-11,37.6,38.0,37.0,37.5,4200
SUTLEJTEX,2002-12-12,38.0,38.0,38.0,38.0,100
SUTLEJTEX,2002-12-13,37.55,38.7,37.5,38.0,500
SUTLEJTEX,2002-12-16,37.5,38.5,37.5,37.85,1500
SUTLEJTEX,2002-12-17,38.0,38.0,37.5,37.55,200
SUTLEJTEX,2002-12-18,38.0,38.0,37.2,37.2,200
SUTLEJTEX,2002-12-19,38.0,38.5,38.0,38.45,86
SUTLEJTEX,2002-12-20,38.45,38.45,38.45,38.45,0
SUTLEJTEX,2002-12-23,38.45,38.45,38.45,38.45,0
SUTLEJTEX,2002-12-24,38.45,38.45,38.45,38.45,0
SUTLEJTEX,2002-12-25,38.45,38.45,38.45,38.45,0
SUTLEJTEX,2002-12-26,38.45,38.45,38.45,38.45,0
SUTLEJTEX,2002-12-27,37.5,37.5,37.5,37.5,100
SUTLEJTEX,2002-12-30,37.5,37.5,37.5,37.5,0
SUTLEJTEX,2002-12-31,38.7,38.7,36.6,36.6,200
SUTLEJTEX,2003-01-01,39.2,39.2,38.75,38.9,200
SUTLEJTEX,2003-01-02,38.05,38.05,38.05,38.05,200
SUTLEJTEX,2003-01-03,39.15,41.0,39.15,39.95,700
SUTLEJTEX,2003-01-06,42.9,43.0,41.85,42.15,2200
SUTLEJTEX,2003-01-07,43.0,44.0,42.1,42.95,1200
SUTLEJTEX,2003-01-08,43.85,43.85,43.0,43.0,300
SUTLEJTEX,2003-01-09,43.0,43.0,42.0,42.0,1400
SUTLEJTEX,2003-01-10,42.8,42.85,42.8,42.8,200
SUTLEJTEX,2003-01-13,42.2,42.25,41.25,42.0,300
SUTLEJTEX,2003-01-14,41.35,41.35,41.05,41.05,100
SUTLEJTEX,2003-01-15,41.05,41.05,41.05,41.05,0
SUTLEJTEX,2003-01-16,42.0,42.0,40.0,40.0,2300
SUTLEJTEX,2003-01-17,40.1,40.75,40.1,40.75,500
SUTLEJTEX,2003-01-20,41.0,41.0,40.5,40.5,1000
SUTLEJTEX,2003-01-21,40.5,40.5,40.5,40.5,0
SUTLEJTEX,2003-01-22,40.5,40.5,40.5,40.5,0
SUTLEJTEX,2003-01-23,40.5,40.5,40.5,40.5,0
SUTLEJTEX,2003-01-24,40.0,40.0,38.0,38.0,700
SUTLEJTEX,2003-01-27,39.0,39.0,38.8,38.8,300
SUTLEJTEX,2003-01-28,39.95,39.95,38.0,38.0,500
SUTLEJTEX,2003-01-29,39.9,39.95,39.9,39.95,100
SUTLEJTEX,2003-01-30,39.1,39.1,39.1,39.1,100
SUTLEJTEX,2003-01-31,39.1,39.1,39.1,39.1,0
SUTLEJTEX,2003-02-03,38.75,39.7,38.55,39.55,900
SUTLEJTEX,2003-02-04,38.3,39.5,38.05,38.55,500
SUTLEJTEX,2003-02-05,38.55,38.55,38.55,38.55,0
SUTLEJTEX,2003-02-06,38.55,38.55,38.55,38.55,0
SUTLEJTEX,2003-02-07,38.3,38.3,38.0,38.05,1000
SUTLEJTEX,2003-02-10,38.05,38.05,38.05,38.05,0
SUTLEJTEX,2003-02-11,38.05,38.05,38.05,38.05,0
SUTLEJTEX,2003-02-12,37.95,37.95,37.95,37.95,50
SUTLEJTEX,2003-02-13,37.95,37.95,37.95,37.95,0
SUTLEJTEX,2003-02-14,36.75,36.75,36.6,36.65,300
SUTLEJTEX,2003-02-17,37.0,37.0,37.0,37.0,200
SUTLEJTEX,2003-02-18,37.0,37.0,37.0,37.0,0
SUTLEJTEX,2003-02-19,37.3,37.3,37.25,37.25,200
SUTLEJTEX,2003-02-20,37.75,38.1,37.75,38.1,300
SUTLEJTEX,2003-02-21,38.1,38.1,38.1,38.1,100
SUTLEJTEX,2003-02-24,39.25,39.25,39.25,39.25,100
SUTLEJTEX,2003-02-25,39.0,39.0,39.0,39.0,200
SUTLEJTEX,2003-02-26,39.5,39.5,38.6,38.7,400
SUTLEJTEX,2003-02-27,39.5,39.5,39.0,39.0,200
SUTLEJTEX,2003-02-28,39.0,39.0,39.0,39.0,0
SUTLEJTEX,2003-03-03,39.0,39.0,39.0,39.0,0
SUTLEJTEX,2003-03-04,39.0,39.0,39.0,39.0,100
SUTLEJTEX,2003-03-05,39.0,39.7,38.0,39.7,200
SUTLEJTEX,2003-03-06,38.3,38.3,38.0,38.0,200
SUTLEJTEX,2003-03-07,37.1,38.0,37.1,38.0,200
SUTLEJTEX,2003-03-10,38.25,38.25,38.0,38.1,100
SUTLEJTEX,2003-03-11,36.0,36.0,36.0,36.0,13
SUTLEJTEX,2003-03-12,36.0,38.0,36.0,38.0,500
SUTLEJTEX,2003-03-13,38.0,38.0,38.0,38.0,100
SUTLEJTEX,2003-03-14,38.0,38.0,38.0,38.0,0
SUTLEJTEX,2003-03-17,38.0,38.0,38.0,38.0,0
SUTLEJTEX,2003-03-18,38.0,38.0,38.0,38.0,0
SUTLEJTEX,2003-03-19,38.4,38.4,37.6,37.7,200
SUTLEJTEX,2003-03-20,41.5,41.5,37.05,38.5,46000
SUTLEJTEX,2003-03-21,38.5,38.5,38.5,38.5,0
SUTLEJTEX,2003-03-24,38.1,40.25,38.1,39.15,10000
SUTLEJTEX,2003-03-25,38.0,39.0,38.0,39.0,2000
SUTLEJTEX,2003-03-27,39.0,39.0,39.0,39.0,0
SUTLEJTEX,2003-03-28,36.25,40.75,36.25,39.7,20600
SUTLEJTEX,2003-03-31,37.2,39.8,37.2,38.5,50000
SUTLEJTEX,2003-04-01,38.5,38.5,38.5,38.5,0
SUTLEJTEX,2003-04-02,39.4,40.95,39.4,40.95,700
SUTLEJTEX,2003-04-03,37.5,42.0,37.5,40.2,3100
SUTLEJTEX,2003-04-04,42.35,42.35,42.0,42.0,200
SUTLEJTEX,2003-04-07,42.0,42.0,42.0,42.0,100
SUTLEJTEX,2003-04-08,41.45,41.95,41.45,41.95,600
SUTLEJTEX,2003-04-09,40.0,41.7,40.0,41.0,15
SUTLEJTEX,2003-04-10,39.8,41.7,39.8,41.7,10
SUTLEJTEX,2003-04-11,41.7,41.7,41.7,41.7,0
SUTLEJTEX,2003-04-14,41.7,41.7,41.7,41.7,0
SUTLEJTEX,2003-04-15,42.0,42.0,40.3,41.0,500
SUTLEJTEX,2003-04-16,41.0,41.75,41.0,41.45,1400
SUTLEJTEX,2003-04-17,41.5,41.6,40.6,40.6,300
SUTLEJTEX,2003-04-18,40.6,40.6,40.6,40.6,0
SUTLEJTEX,2003-04-21,40.6,40.6,40.6,40.6,0
SUTLEJTEX,2003-04-22,41.75,42.5,40.0,40.1,3500
SUTLEJTEX,2003-04-23,40.1,40.1,40.1,40.1,0
SUTLEJTEX,2003-04-24,40.5,40.5,40.5,40.5,200
SUTLEJTEX,2003-04-25,41.25,41.45,39.4,39.4,1200
SUTLEJTEX,2003-04-28,39.4,39.4,39.4,39.4,0
SUTLEJTEX,2003-04-29,39.4,39.4,39.4,39.4,0
SUTLEJTEX,2003-04-30,39.9,40.5,39.7,40.1,900
SUTLEJTEX,2003-05-01,40.1,40.1,40.1,40.1,0
SUTLEJTEX,2003-05-02,37.0,42.9,37.0,42.3,700
SUTLEJTEX,2003-05-05,42.45,43.4,39.1,40.5,3500
SUTLEJTEX,2003-05-06,40.55,40.65,40.55,40.6,900
SUTLEJTEX,2003-05-07,41.5,43.0,41.5,42.8,500
SUTLEJTEX,2003-05-08,41.65,43.0,41.65,42.0,30
SUTLEJTEX,2003-05-09,42.05,42.95,41.95,42.45,1300
SUTLEJTEX,2003-05-12,45.75,48.0,42.6,45.55,16400
SUTLEJTEX,2003-05-13,47.75,48.5,46.5,47.6,16300
SUTLEJTEX,2003-05-14,49.7,49.7,47.65,48.1,4000
SUTLEJTEX,2003-05-15,48.75,50.6,47.95,49.65,7700
SUTLEJTEX,2003-05-16,50.0,52.5,49.2,51.6,8400
SUTLEJTEX,2003-05-19,50.6,50.6,48.0,48.4,2800
SUTLEJTEX,2003-05-20,47.55,48.0,47.15,47.25,2100
SUTLEJTEX,2003-05-21,48.5,52.9,48.5,52.05,3700
SUTLEJTEX,2003-05-22,51.1,51.1,48.6,48.9,1200
SUTLEJTEX,2003-05-23,52.5,52.5,49.1,49.15,500
SUTLEJTEX,2003-05-26,50.0,50.0,49.0,49.85,8000
SUTLEJTEX,2003-05-27,49.5,51.9,48.3,49.15,3500
SUTLEJTEX,2003-05-28,49.0,49.0,48.6,49.0,1600
SUTLEJTEX,2003-05-29,48.5,49.0,48.5,48.5,1800
SUTLEJTEX,2003-05-30,48.5,50.0,48.0,49.0,3600
SUTLEJTEX,2003-06-02,49.0,49.9,48.25,48.6,1400
SUTLEJTEX,2003-06-03,48.5,48.95,47.9,47.95,500
SUTLEJTEX,2003-06-04,49.4,50.0,48.75,49.4,10200
SUTLEJTEX,2003-06-05,50.0,51.0,49.85,50.75,7800
SUTLEJTEX,2003-06-06,49.5,49.85,49.5,49.85,400
SUTLEJTEX,2003-06-09,50.0,50.0,49.6,49.6,1100
SUTLEJTEX,2003-06-10,50.0,50.0,49.4,49.5,900
SUTLEJTEX,2003-06-11,50.5,50.5,49.35,49.5,1300
SUTLEJTEX,2003-06-12,49.0,50.3,49.0,50.0,1400
SUTLEJTEX,2003-06-13,50.0,50.5,49.0,49.9,1800
SUTLEJTEX,2003-06-16,49.0,50.5,49.0,50.15,1600
SUTLEJTEX,2003-06-17,50.95,51.0,49.65,50.9,2700
SUTLEJTEX,2003-06-18,49.25,55.0,49.0,53.35,7500
SUTLEJTEX,2003-06-19,54.9,57.9,54.3,54.35,4400
SUTLEJTEX,2003-06-20,55.0,56.0,53.75,53.75,4900
SUTLEJTEX,2003-06-23,55.45,55.9,53.4,53.55,700
SUTLEJTEX,2003-06-24,52.65,54.0,52.65,53.3,500
SUTLEJTEX,2003-06-25,56.0,56.0,53.2,53.6,3300
SUTLEJTEX,2003-06-26,53.6,54.65,51.4,53.3,1300
SUTLEJTEX,2003-06-27,54.0,54.0,52.05,52.4,500
SUTLEJTEX,2003-06-30,51.35,54.5,51.35,53.95,900
SUTLEJTEX,2003-07-01,52.75,54.0,52.7,54.0,1000
SUTLEJTEX,2003-07-02,58.0,59.0,55.25,58.0,3800
SUTLEJTEX,2003-07-03,60.85,60.85,57.0,58.7,2300
SUTLEJTEX,2003-07-04,58.0,58.0,54.2,57.0,1100
SUTLEJTEX,2003-07-07,58.0,58.0,55.6,57.5,700
SUTLEJTEX,2003-07-08,61.9,61.9,56.55,56.7,3500
SUTLEJTEX,2003-07-09,60.9,60.9,55.1,55.55,1600
SUTLEJTEX,2003-07-10,55.55,55.55,55.55,55.55,0
SUTLEJTEX,2003-07-11,54.9,55.0,53.1,53.1,1600
SUTLEJTEX,2003-07-14,54.5,54.5,54.5,54.5,100
SUTLEJTEX,2003-07-15,52.65,54.75,52.5,52.6,1600
SUTLEJTEX,2003-07-16,54.9,55.0,53.6,53.6,300
SUTLEJTEX,2003-07-17,55.9,55.9,53.35,53.45,3200
SUTLEJTEX,2003-07-18,50.0,53.1,50.0,53.05,800
SUTLEJTEX,2003-07-21,53.85,53.85,53.85,53.85,20
SUTLEJTEX,2003-07-22,53.85,53.85,53.85,53.85,0
SUTLEJTEX,2003-07-23,51.1,53.75,51.1,53.75,100
SUTLEJTEX,2003-07-24,53.5,53.6,53.5,53.55,500
SUTLEJTEX,2003-07-25,53.75,54.0,52.6,54.0,17600
SUTLEJTEX,2003-07-28,54.0,55.65,53.2,54.65,19700
SUTLEJTEX,2003-07-29,55.75,56.0,54.25,55.85,2400
SUTLEJTEX,2003-07-30,56.0,58.9,54.6,57.75,21400
SUTLEJTEX,2003-07-31,53.9,57.2,53.9,56.9,15900
SUTLEJTEX,2003-08-01,59.9,59.9,54.55,57.45,19000
SUTLEJTEX,2003-08-04,54.5,54.85,53.5,53.65,1800
SUTLEJTEX,2003-08-05,55.0,58.45,53.5,53.55,2300
SUTLEJTEX,2003-08-06,54.0,57.85,53.3,53.9,2400
SUTLEJTEX,2003-08-07,54.8,54.8,53.3,54.0,16800
SUTLEJTEX,2003-08-08,54.25,54.25,54.2,54.25,600
SUTLEJTEX,2003-08-11,53.65,54.0,53.5,53.6,1900
SUTLEJTEX,2003-08-12,54.2,55.9,54.15,54.7,1100
SUTLEJTEX,2003-08-13,54.7,56.0,54.7,56.0,700
SUTLEJTEX,2003-08-14,55.1,57.5,55.1,57.45,1600
SUTLEJTEX,2003-08-15,57.45,57.45,57.45,57.45,0
SUTLEJTEX,2003-08-18,59.6,59.6,56.0,58.75,4300
