symbol,date,open,high,low,close,volume
PYRAMID,2025-07-22,173.21,175.79,171.11,172.11,18552
PYRAMID,2025-07-23,172.36,173.49,169.5,170.3,18514
PYRAMID,2025-07-24,170.3,174.09,168.1,168.6,18138
PYRAMID,2025-07-25,168.6,170.0,166.02,166.58,10659
PYRAMID,2025-07-28,165.51,168.43,158.0,160.6,47912
PYRAMID,2025-07-29,158.5,163.0,158.0,161.33,27098
PYRAMID,2025-07-30,161.0,163.48,158.0,160.02,41040
PYRAMID,2025-07-31,157.05,169.0,157.05,167.23,45352
PYRAMID,2025-08-01,165.15,171.51,165.0,165.5,16743
PYRAMID,2025-08-04,168.0,172.71,162.51,166.36,9851
PYRAMID,2025-08-05,167.29,168.31,160.51,162.64,52557
PYRAMID,2025-08-06,162.64,164.17,155.97,158.66,54507
PYRAMID,2025-08-07,158.5,161.99,148.25,159.41,75571
PYRAMID,2025-08-08,167.0,174.0,159.4,160.83,123943
PYRAMID,2025-08-11,164.0,164.0,156.8,157.66,33368
PYRAMID,2025-08-12,160.0,162.76,158.0,159.25,22608
PYRAMID,2025-08-13,159.25,164.05,155.23,156.15,19154
PYRAMID,2025-08-14,155.5,160.5,151.51,153.56,41795
PYRAMID,2025-08-18,155.0,159.0,152.0,153.37,108075
PYRAMID,2025-08-19,154.0,161.0,152.83,159.47,35936
PYRAMID,2025-08-20,158.0,163.01,155.99,160.4,25343
PYRAMID,2025-08-21,158.05,162.8,158.05,160.35,18100
PYRAMID,2025-08-22,160.3,162.84,158.87,160.64,22199
PYRAMID,2025-08-25,161.61,162.94,159.24,161.43,23829
PYRAMID,2025-08-26,162.09,164.97,158.01,163.26,51809
PYRAMID,2025-08-28,165.66,165.66,160.78,164.01,47904
PYRAMID,2025-08-29,164.01,165.9,160.03,162.56,51389
PYRAMID,2025-09-01,163.49,165.89,160.26,164.05,17632
PYRAMID,2025-09-02,164.05,169.38,160.97,164.68,33055
PYRAMID,2025-09-03,165.63,173.97,162.09,169.67,45974
PYRAMID,2025-09-04,171.15,171.94,165.99,169.62,38251
PYRAMID,2025-09-05,170.59,171.97,167.1,170.06,36716
PYRAMID,2025-09-08,170.0,179.46,167.49,176.03,52925
PYRAMID,2025-09-09,176.04,178.97,171.05,173.29,29815
PYRAMID,2025-09-10,173.3,176.8,170.31,174.76,64834
PYRAMID,2025-09-11,172.05,177.8,171.83,172.42,25418
PYRAMID,2025-09-12,172.6,176.9,166.64,167.69,42177
PYRAMID,2025-09-15,170.2,171.55,165.01,165.25,20799
PYRAMID,2025-09-16,165.25,171.0,164.29,168.39,66592
PYRAMID,2025-09-17,167.72,172.59,167.6,170.24,25911
PYRAMID,2025-09-18,169.0,172.64,168.0,168.88,17485
PYRAMID,2025-09-19,168.9,172.0,166.0,166.28,13462
PYRAMID,2025-09-22,164.25,168.45,164.25,165.77,21338
PYRAMID,2025-09-23,164.5,170.4,164.5,166.05,14073
PYRAMID,2025-09-24,166.0,168.13,163.94,164.81,15246
PYRAMID,2025-09-25,162.19,167.3,162.19,163.86,17339
PYRAMID,2025-09-26,163.86,166.6,159.05,160.13,21000
PYRAMID,2025-09-29,164.0,164.0,154.65,156.37,29582
PYRAMID,2025-09-30,160.99,161.2,157.0,159.33,10696
PYRAMID,2025-10-01,159.33,162.8,156.83,160.97,8508
PYRAMID,2025-10-03,160.97,164.5,158.02,162.58,11871
PYRAMID,2025-10-06,160.25,167.0,160.0,163.67,22338
PYRAMID,2025-10-07,161.2,167.0,161.2,164.87,19405
PYRAMID,2025-10-08,162.9,167.15,162.9,165.74,16963
PYRAMID,2025-10-09,165.8,167.4,163.01,164.07,9690
PYRAMID,2025-10-10,165.01,166.72,164.0,164.13,9271
