symbol,date,open,high,low,close,volume
UFBL,2025-07-22,316.0,319.5,314.0,316.25,53847
UFBL,2025-07-23,316.1,317.05,314.0,315.3,25892
UFBL,2025-07-24,317.0,317.5,313.0,314.1,77646
UFBL,2025-07-25,315.65,315.65,303.8,305.8,41968
UFBL,2025-07-28,307.4,311.35,302.5,305.9,39824
UFBL,2025-07-29,305.0,308.95,300.9,306.65,51605
UFBL,2025-07-30,308.3,312.2,296.05,297.6,112502
UFBL,2025-07-31,296.0,298.65,282.0,284.1,336997
UFBL,2025-08-01,280.55,282.5,270.05,272.05,229785
UFBL,2025-08-04,273.5,284.5,263.8,267.05,158463
UFBL,2025-08-05,266.9,278.45,256.6,259.6,113503
UFBL,2025-08-06,261.0,262.05,250.25,251.35,102296
UFBL,2025-08-07,252.45,255.1,247.05,252.05,137102
UFBL,2025-08-08,252.1,260.15,250.1,253.25,103201
UFBL,2025-08-11,254.0,258.9,246.55,251.4,174252
UFBL,2025-08-12,255.15,261.95,248.8,252.5,75212
UFBL,2025-08-13,253.8,262.7,252.05,260.8,69707
UFBL,2025-08-14,262.0,262.9,252.5,254.5,34719
UFBL,2025-08-18,255.95,262.25,254.25,259.15,52785
UFBL,2025-08-19,262.0,269.75,261.15,264.9,69360
UFBL,2025-08-20,266.0,274.2,263.0,272.15,69298
UFBL,2025-08-21,272.15,275.0,265.6,266.65,56648
UFBL,2025-08-22,266.1,266.8,262.15,265.25,27702
UFBL,2025-08-25,267.0,272.85,263.4,268.15,114909
UFBL,2025-08-26,268.75,268.95,260.0,261.4,109990
UFBL,2025-08-28,262.0,262.55,257.3,259.85,48460
UFBL,2025-08-29,259.25,276.7,257.85,268.3,258372
UFBL,2025-09-01,268.0,269.7,265.0,266.0,39995
UFBL,2025-09-02,267.0,272.0,264.25,268.85,66248
UFBL,2025-09-03,266.5,268.45,264.0,264.55,55728
UFBL,2025-09-04,269.7,270.0,260.0,263.0,75411
UFBL,2025-09-05,264.4,266.5,258.05,259.4,39411
UFBL,2025-09-08,265.0,265.0,252.5,254.7,115626
UFBL,2025-09-09,256.0,262.35,253.05,256.7,174600
UFBL,2025-09-10,258.35,261.8,254.7,259.45,113610
UFBL,2025-09-11,259.45,261.95,253.65,254.2,98585
UFBL,2025-09-12,256.15,259.7,251.75,256.25,79241
UFBL,2025-09-15,255.0,257.0,250.1,252.0,110399
UFBL,2025-09-16,253.0,256.45,249.1,249.95,187412
UFBL,2025-09-17,252.5,255.0,249.25,250.4,130091
UFBL,2025-09-18,254.0,254.0,248.5,249.55,90546
UFBL,2025-09-19,249.85,250.3,241.8,243.25,148408
UFBL,2025-09-22,245.75,247.65,234.0,236.45,184520
UFBL,2025-09-23,236.45,241.5,230.5,232.2,144315
UFBL,2025-09-24,233.7,234.9,225.0,226.0,145397
UFBL,2025-09-25,227.0,232.7,221.4,226.15,159579
UFBL,2025-09-26,226.2,231.85,219.15,227.45,176154
UFBL,2025-09-29,230.0,232.7,224.3,229.15,165430
UFBL,2025-09-30,230.0,234.35,227.65,232.4,85165
UFBL,2025-10-01,228.9,236.24,228.35,234.12,74298
UFBL,2025-10-03,236.98,237.8,231.4,235.38,78252
UFBL,2025-10-06,235.38,235.74,231.65,233.28,28084
UFBL,2025-10-07,233.28,234.28,227.6,228.92,131922
UFBL,2025-10-08,228.92,229.84,220.05,224.26,93614
UFBL,2025-10-09,224.26,225.09,222.34,224.4,30644
UFBL,2025-10-10,225.0,227.78,223.71,224.87,39059
UFBL,2025-10-13,226.1,234.0,222.75,230.32,96719
UFBL,2025-10-14,230.02,231.49,222.0,223.77,29581
UFBL,2025-10-15,224.9,224.9,217.35,219.37,101788
UFBL,2025-10-16,217.3,220.0,212.82,217.42,81376
UFBL,2025-10-17,216.0,221.0,212.5,215.27,41213
UFBL,2025-10-20,216.4,217.01,210.46,212.03,87369
UFBL,2025-10-21,215.0,221.0,213.91,218.55,14705
UFBL,2025-10-23,218.57,218.94,210.1,211.38,121469
UFBL,2025-10-24,213.5,214.9,209.0,211.79,82814
UFBL,2025-10-27,212.9,213.06,210.5,210.96,77926
UFBL,2025-10-28,210.5,211.79,205.1,206.77,81931
UFBL,2025-10-29,207.9,210.0,206.13,207.91,109686
UFBL,2025-10-30,208.9,210.5,206.26,207.4,48584
UFBL,2025-10-31,208.45,209.28,203.0,203.99,54289
UFBL,2025-11-03,203.6,205.1,200.65,202.92,69128
UFBL,2025-11-04,204.0,204.24,199.0,199.99,90153
UFBL,2025-11-06,200.0,200.19,192.4,194.32,112314
UFBL,2025-11-07,194.6,201.99,192.41,197.15,111560
UFBL,2025-11-10,197.0,197.75,193.51,196.19,41773
UFBL,2025-11-11,196.2,196.26,191.0,193.84,131120
UFBL,2025-11-12,194.0,203.0,194.0,194.85,101723
UFBL,2025-11-13,195.0,198.14,192.05,193.21,72481
UFBL,2025-11-14,193.0,193.68,188.4,189.83,92563
UFBL,2025-11-17,189.83,193.9,187.11,191.49,184509
UFBL,2025-11-18,192.0,192.75,189.0,189.54,113783
UFBL,2025-11-19,189.5,189.73,183.3,184.46,57845
UFBL,2025-11-20,185.4,185.4,179.0,181.7,177863
UFBL,2025-11-21,181.6,182.0,176.82,177.55,277505
UFBL,2025-11-24,177.55,182.99,174.0,181.46,151234
UFBL,2025-11-25,181.45,192.4,180.0,190.01,137148
UFBL,2025-11-26,189.3,193.57,188.1,190.61,52291
UFBL,2025-11-27,190.85,191.79,187.0,188.4,28854
UFBL,2025-11-28,187.5,188.38,183.35,185.12,23275
UFBL,2025-12-01,185.0,189.38,181.25,183.71,47967
UFBL,2025-12-02,183.7,185.0,180.18,184.32,27010
UFBL,2025-12-03,184.3,184.45,180.0,180.61,64796
UFBL,2025-12-04,181.6,182.42,178.5,180.47,53072
UFBL,2025-12-05,180.15,182.01,178.7,180.54,63974
UFBL,2025-12-08,179.65,180.54,176.0,176.59,44035
UFBL,2025-12-09,177.5,181.8,173.75,178.8,30548
UFBL,2025-12-10,178.1,184.0,177.07,178.8,57743
UFBL,2025-12-11,178.98,183.5,175.92,181.64,34464
UFBL,2025-12-12,181.6,185.9,180.1,182.28,50471
UFBL,2025-12-15,182.28,186.95,178.1,183.12,42157
UFBL,2025-12-16,184.1,187.25,180.61,183.03,29405
UFBL,2025-12-17,182.5,185.8,180.88,182.68,36174
UFBL,2025-12-18,181.7,183.49,174.0,174.16,70854
UFBL,2025-12-19,175.1,178.51,174.17,175.64,32904
UFBL,2025-12-22,175.64,180.86,175.5,176.09,41029
UFBL,2025-12-23,176.09,195.0,176.09,190.67,407405
UFBL,2025-12-24,190.67,195.98,186.09,189.75,102412
UFBL,2025-12-26,190.9,193.0,186.3,187.15,42373
UFBL,2025-12-29,186.55,190.01,186.25,187.19,27159
UFBL,2025-12-30,188.2,208.9,187.55,205.42,441838
UFBL,2025-12-31,205.42,216.0,203.6,211.56,242162
UFBL,2026-01-01,210.01,218.0,210.01,216.92,125943
UFBL,2026-01-02,216.0,218.22,209.01,216.11,124029
UFBL,2026-01-05,216.12,224.38,212.81,222.02,113645
UFBL,2026-01-06,221.95,221.95,216.85,217.13,47406
UFBL,2026-01-07,215.5,223.45,215.5,221.05,61405
UFBL,2026-01-08,220.0,221.0,216.46,217.92,28044
UFBL,2026-01-09,216.87,218.76,216.35,217.31,72851
UFBL,2026-01-12,216.6,217.5,204.24,208.16,144573
UFBL,2026-01-13,208.16,211.63,196.1,197.72,86976
UFBL,2026-01-14,197.72,201.38,194.85,198.66,51418
UFBL,2026-01-16,198.67,199.42,192.0,192.41,30058
UFBL,2026-01-19,190.7,192.0,184.1,185.8,63476
UFBL,2026-01-20,184.1,186.8,175.3,179.0,42121
UFBL,2026-01-21,178.5,181.95,174.3,176.75,55592
UFBL,2026-01-22,176.93,189.0,176.05,183.0,50791
