symbol,date,open,high,low,close,volume
ASTRAZEN,2021-07-26,3515.0,3519.2,3464.0,3473.3999,9067
ASTRAZEN,2021-07-27,3474.0,3496.3501,3448.0,3453.25,18510
ASTRAZEN,2021-07-28,3450.0,3450.0,3378.95,3395.3,17917
ASTRAZEN,2021-07-29,3380.05,3410.0,3360.1499,3369.8501,11416
ASTRAZEN,2021-07-30,3369.0,3394.0,3360.05,3369.5,11142
ASTRAZEN,2021-08-02,3390.2,3412.0,3355.0,3363.1499,15618
ASTRAZEN,2021-08-03,3380.0,3398.0,3370.25,3376.95,10490
ASTRAZEN,2021-08-04,3394.8,3500.0,3385.0,3434.5,48136
ASTRAZEN,2021-08-05,3459.8,3473.3501,3421.1001,3464.8,21733
ASTRAZEN,2021-08-06,3471.0,3499.5,3401.0,3405.05,25266
ASTRAZEN,2021-08-09,3435.25,3471.0,3165.0,3364.6499,214885
ASTRAZEN,2021-08-10,3351.0,3364.0,3255.0,3272.2,35518
ASTRAZEN,2021-08-11,3272.8,3289.8,3161.0,3178.95,31500
ASTRAZEN,2021-08-12,3178.0,3219.0,3170.75,3200.95,11337
ASTRAZEN,2021-08-13,3206.05,3229.0,3180.25,3196.2,13890
ASTRAZEN,2021-08-16,3196.0,3199.0,3160.5,3176.8501,11502
ASTRAZEN,2021-08-17,3176.8501,3181.55,3105.5,3116.25,22055
ASTRAZEN,2021-08-18,3129.8,3131.2,3095.3501,3102.55,12823
ASTRAZEN,2021-08-20,3084.0,3119.0,3051.45,3081.3999,19327
ASTRAZEN,2021-08-23,3099.0,3130.8999,3055.3999,3091.1001,20949
ASTRAZEN,2021-08-24,3106.6001,3140.0,3076.1499,3085.45,18065
ASTRAZEN,2021-08-25,3086.0,3138.75,3080.75,3099.6001,12918
ASTRAZEN,2021-08-26,3099.0,3114.8,3061.0,3075.8501,8826
ASTRAZEN,2021-08-27,3098.8999,3098.8999,3053.0,3056.3501,15507
ASTRAZEN,2021-08-30,3076.0,3153.0,3061.05,3107.2,22094
ASTRAZEN,2021-08-31,3109.8,3133.25,3100.05,3106.45,8569
ASTRAZEN,2021-09-01,3110.0,3186.8999,3110.0,3147.6499,19729
ASTRAZEN,2021-09-02,3174.0,3222.0,3151.2,3188.7,24215
ASTRAZEN,2021-09-03,3190.0,3250.0,3190.0,3196.6499,28578
ASTRAZEN,2021-09-06,3202.0,3244.0,3202.0,3218.3,16498
ASTRAZEN,2021-09-07,3229.0,3241.1499,3191.6001,3217.45,14956
