symbol,date,open,high,low,close,volume
TBOTEK,2025-10-21,1582.0,1597.9,1561.0,1574.2,5216
TBOTEK,2025-10-23,1573.2,1630.1,1561.2,1594.6,84960
TBOTEK,2025-10-24,1602.5,1619.8,1576.5,1598.0,61724
TBOTEK,2025-10-27,1605.9,1623.9,1590.0,1614.3,133639
TBOTEK,2025-10-28,1620.0,1620.0,1564.3,1580.8,49548
TBOTEK,2025-10-29,1578.6,1578.6,1526.1,1540.9,69720
TBOTEK,2025-10-30,1543.0,1565.0,1501.0,1508.8,72841
TBOTEK,2025-10-31,1539.0,1539.0,1472.2,1483.2,42423
TBOTEK,2025-11-03,1471.8,1506.0,1467.4,1496.6,74866
TBOTEK,2025-11-04,1560.0,1669.4,1554.0,1589.0,5084237
TBOTEK,2025-11-06,1589.0,1607.6,1545.0,1578.6,221745
TBOTEK,2025-11-07,1584.4,1606.0,1535.8,1600.0,151287
TBOTEK,2025-11-10,1611.5,1647.7,1579.2,1618.7,180458
TBOTEK,2025-11-11,1594.0,1600.0,1571.0,1590.6,53015
TBOTEK,2025-11-12,1614.0,1618.4,1587.8,1604.3,78047
TBOTEK,2025-11-13,1609.9,1612.3,1543.8,1563.0,72512
TBOTEK,2025-11-14,1571.3,1579.0,1552.6,1572.4,44098
TBOTEK,2025-11-17,1583.0,1630.0,1554.5,1617.0,126200
TBOTEK,2025-11-18,1617.0,1635.6,1600.0,1621.4,106413
TBOTEK,2025-11-19,1612.0,1630.6,1586.7,1610.2,84529
TBOTEK,2025-11-20,1644.0,1710.0,1610.0,1678.0,960256
TBOTEK,2025-11-21,1682.5,1764.8,1667.2,1710.0,2185977
TBOTEK,2025-11-24,1710.0,1755.0,1698.0,1730.7,881405
TBOTEK,2025-11-25,1725.2,1725.3,1685.0,1705.3,91676
TBOTEK,2025-11-26,1712.1,1723.2,1673.3,1687.2,222169
TBOTEK,2025-11-27,1688.8,1711.0,1688.8,1699.8,62094
TBOTEK,2025-11-28,1701.5,1710.0,1637.5,1652.3,263202
TBOTEK,2025-12-01,1648.0,1699.0,1647.8,1683.7,193258
TBOTEK,2025-12-02,1676.7,1704.0,1659.3,1697.8,75996
TBOTEK,2025-12-03,1704.0,1710.5,1678.0,1689.8,112856
TBOTEK,2025-12-04,1685.0,1699.0,1654.4,1671.3,42267
TBOTEK,2025-12-05,1654.6,1670.2,1601.3,1625.3,98217
TBOTEK,2025-12-08,1625.3,1633.4,1572.4,1605.8,64917
TBOTEK,2025-12-09,1587.0,1680.0,1582.5,1653.8,78676
TBOTEK,2025-12-10,1647.0,1682.1,1622.1,1671.1,53229
TBOTEK,2025-12-11,1663.6,1663.9,1626.7,1645.6,34250
TBOTEK,2025-12-12,1645.5,1673.0,1640.6,1659.2,35277
TBOTEK,2025-12-15,1713.1,1713.1,1660.5,1675.1,463455
TBOTEK,2025-12-16,1676.0,1734.4,1667.5,1703.8,241723
TBOTEK,2025-12-17,1710.0,1714.9,1675.0,1682.7,62727
TBOTEK,2025-12-18,1674.4,1685.0,1636.2,1652.4,67208
TBOTEK,2025-12-19,1658.0,1708.0,1658.0,1698.6,125665
TBOTEK,2025-12-22,1716.5,1716.5,1670.1,1690.8,51415
TBOTEK,2025-12-23,1709.9,1723.0,1682.1,1703.2,63047
TBOTEK,2025-12-24,1703.8,1720.0,1690.4,1703.5,69862
TBOTEK,2025-12-26,1720.0,1720.0,1682.5,1700.4,74294
TBOTEK,2025-12-29,1700.4,1710.5,1663.3,1679.0,113392
TBOTEK,2025-12-30,1663.0,1670.0,1645.8,1650.9,61873
TBOTEK,2025-12-31,1666.0,1690.9,1643.4,1662.7,84225
TBOTEK,2026-01-01,1652.0,1679.4,1610.0,1623.8,72322
TBOTEK,2026-01-02,1652.0,1654.4,1618.9,1638.2,70212
TBOTEK,2026-01-05,1640.0,1663.8,1560.1,1647.6,61217
TBOTEK,2026-01-06,1668.0,1668.0,1605.0,1616.4,34821
TBOTEK,2026-01-07,1618.1,1618.1,1569.8,1575.5,99899
TBOTEK,2026-01-08,1575.4,1581.7,1510.6,1536.0,125866
TBOTEK,2026-01-09,1520.2,1547.2,1509.9,1537.4,84860
TBOTEK,2026-01-12,1515.0,1524.0,1477.0,1502.2,157009
TBOTEK,2026-01-13,1502.2,1543.0,1482.2,1536.4,37899
TBOTEK,2026-01-14,1521.0,1564.9,1504.5,1553.6,60073
TBOTEK,2026-01-15,1553.6,1553.6,1553.6,1553.6,0
TBOTEK,2026-01-16,1553.6,1563.2,1512.5,1520.8,33719
TBOTEK,2026-01-19,1495.8,1515.5,1462.9,1509.8,102027
TBOTEK,2026-01-20,1509.8,1525.0,1475.8,1515.2,61881
TBOTEK,2026-01-21,1515.2,1515.2,1442.3,1455.2,93240
TBOTEK,2026-01-22,1468.0,1485.9,1451.9,1459.8,47163
TBOTEK,2026-01-23,1455.0,1462.2,1419.5,1443.0,114338
TBOTEK,2026-01-27,1421.3,1427.4,1363.0,1406.8,226820
TBOTEK,2026-01-28,1406.8,1437.0,1406.8,1418.2,38633
TBOTEK,2026-01-29,1431.4,1437.7,1344.0,1371.4,117972
TBOTEK,2026-01-30,1355.0,1405.0,1326.2,1392.2,109785
TBOTEK,2026-02-02,1380.0,1411.7,1344.1,1397.7,291463
TBOTEK,2026-02-03,1429.9,1467.0,1394.8,1462.9,74163
TBOTEK,2026-02-04,1445.0,1461.8,1420.3,1452.3,67726
TBOTEK,2026-02-05,1469.7,1469.7,1425.1,1458.9,36375
TBOTEK,2026-02-06,1460.0,1483.9,1430.0,1464.0,51721
TBOTEK,2026-02-09,1464.0,1527.0,1460.0,1519.2,66431
TBOTEK,2026-02-10,1536.3,1579.9,1526.1,1576.6,63009
TBOTEK,2026-02-11,1584.9,1601.6,1522.9,1538.2,69359
TBOTEK,2026-02-12,1570.0,1570.0,1445.1,1472.0,315244
TBOTEK,2026-02-13,1472.0,1548.0,1390.3,1520.5,191886
TBOTEK,2026-02-16,1473.1,1488.6,1428.0,1442.3,124686
TBOTEK,2026-02-17,1430.0,1439.4,1410.2,1428.3,42742
TBOTEK,2026-02-18,1428.3,1437.2,1380.0,1389.2,99785
TBOTEK,2026-02-19,1380.0,1403.1,1363.5,1371.7,37812
TBOTEK,2026-02-20,1378.6,1379.7,1340.1,1358.4,55331
TBOTEK,2026-02-23,1372.0,1372.0,1312.8,1338.2,130160
TBOTEK,2026-02-24,1332.2,1335.0,1299.0,1309.4,180609
TBOTEK,2026-02-25,1313.0,1322.9,1274.1,1285.4,167880
TBOTEK,2026-02-26,1285.4,1290.1,1251.1,1256.4,84571
TBOTEK,2026-02-27,1251.0,1259.0,1207.0,1225.8,307924
TBOTEK,2026-03-02,1170.0,1201.2,1142.4,1175.6,216391
TBOTEK,2026-03-04,1166.0,1166.0,1125.0,1142.0,126513
TBOTEK,2026-03-05,1140.1,1202.0,1088.2,1154.8,364037
TBOTEK,2026-03-06,1154.8,1195.0,1131.8,1183.4,159219
TBOTEK,2026-03-09,1176.5,1200.8,1128.6,1190.0,96926
TBOTEK,2026-03-10,1228.0,1231.4,1182.0,1220.5,63075
TBOTEK,2026-03-11,1214.6,1233.7,1174.7,1207.2,89149
TBOTEK,2026-03-12,1182.0,1250.9,1165.1,1212.4,87095
TBOTEK,2026-03-13,1219.0,1219.4,1152.5,1162.4,56244
TBOTEK,2026-03-16,1168.2,1190.5,1125.0,1179.8,55829
TBOTEK,2026-03-17,1175.0,1188.0,1166.6,1179.3,43551
TBOTEK,2026-03-18,1173.5,1206.2,1165.7,1170.4,80817
TBOTEK,2026-03-19,1160.0,1160.3,1106.0,1110.6,184209
TBOTEK,2026-03-20,1110.0,1119.4,1060.9,1068.1,64469
TBOTEK,2026-03-23,1060.0,1064.0,1004.2,1018.0,96391
TBOTEK,2026-03-24,1050.0,1074.8,1014.0,1059.3,173463
TBOTEK,2026-03-25,1071.0,1125.0,1070.1,1090.4,552982
TBOTEK,2026-03-27,1090.4,1116.0,1065.1,1104.7,243436
TBOTEK,2026-03-30,1094.0,1097.9,1050.1,1057.3,92640
TBOTEK,2026-04-01,1099.9,1102.7,1069.0,1093.9,258487
TBOTEK,2026-04-02,1087.8,1106.8,1057.4,1093.1,51089
TBOTEK,2026-04-06,1089.9,1113.9,1062.8,1096.5,65961
TBOTEK,2026-04-07,1084.0,1091.0,1069.0,1082.7,45999
TBOTEK,2026-04-08,1144.2,1236.3,1121.4,1162.6,1183663
TBOTEK,2026-04-09,1150.0,1168.3,1138.8,1160.7,92770
TBOTEK,2026-04-10,1174.9,1188.9,1156.8,1180.3,64999
TBOTEK,2026-04-13,1135.0,1182.8,1129.0,1173.3,69875
TBOTEK,2026-04-15,1185.9,1236.3,1170.0,1226.3,186521
TBOTEK,2026-04-16,1236.3,1273.9,1226.3,1269.3,211833
TBOTEK,2026-04-17,1269.4,1315.0,1261.0,1293.8,171235
TBOTEK,2026-04-20,1300.5,1309.3,1266.7,1282.9,125562
TBOTEK,2026-04-21,1270.0,1298.3,1268.3,1279.3,54108
TBOTEK,2026-04-22,1268.0,1300.5,1268.0,1277.2,136663
TBOTEK,2026-04-23,1277.2,1285.9,1234.0,1243.9,154736
TBOTEK,2026-04-24,1256.9,1265.0,1223.4,1243.4,85400
TBOTEK,2026-04-27,1250.4,1274.0,1241.1,1268.6,78028
TBOTEK,2026-04-28,1268.6,1278.3,1245.0,1254.4,44814
TBOTEK,2026-04-29,1278.0,1289.0,1254.3,1274.6,61156
TBOTEK,2026-04-30,1282.0,1282.0,1245.0,1255.4,42361
TBOTEK,2026-05-01,1255.4,1255.4,1255.4,1255.4,0
TBOTEK,2026-05-04,1261.3,1299.0,1256.5,1286.1,44954
TBOTEK,2026-05-05,1280.0,1296.0,1275.3,1283.6,44218
TBOTEK,2026-05-06,1293.0,1310.3,1271.1,1277.8,37336
TBOTEK,2026-05-07,1279.6,1306.9,1257.5,1265.2,78178
TBOTEK,2026-05-08,1265.2,1280.8,1216.7,1238.2,57685
TBOTEK,2026-05-11,1213.0,1219.0,1168.2,1191.3,205427
TBOTEK,2026-05-12,1171.2,1201.2,1152.1,1169.4,135071
TBOTEK,2026-05-13,1162.0,1179.0,1139.1,1174.5,29184
TBOTEK,2026-05-14,1180.0,1200.2,1166.2,1181.4,24255
TBOTEK,2026-05-15,1179.9,1230.0,1146.5,1177.0,90400
TBOTEK,2026-05-18,1177.0,1186.0,1126.4,1131.0,73349
TBOTEK,2026-05-19,1134.9,1214.0,1134.9,1178.1,239919
TBOTEK,2026-05-20,1166.9,1183.0,1154.1,1179.3,28915
TBOTEK,2026-05-21,1180.0,1209.8,1180.0,1200.3,41040
TBOTEK,2026-05-22,1200.3,1230.0,1172.9,1194.6,111808
TBOTEK,2026-05-25,1190.0,1220.0,1190.0,1215.2,34794
TBOTEK,2026-05-26,1219.9,1238.9,1205.0,1215.0,65876
TBOTEK,2026-05-27,1201.0,1229.6,1201.0,1225.0,26416
TBOTEK,2026-05-28,1225.0,1225.0,1225.0,1225.0,0
TBOTEK,2026-05-29,1224.0,1288.4,1181.8,1229.4,194238
TBOTEK,2026-06-01,1239.2,1263.6,1215.0,1229.3,61609
TBOTEK,2026-06-02,1220.0,1248.0,1207.2,1229.6,198213
TBOTEK,2026-06-03,1244.1,1244.1,1163.5,1193.9,93637
TBOTEK,2026-06-04,1196.4,1236.8,1185.6,1221.6,53036
TBOTEK,2026-06-05,1233.9,1243.6,1216.8,1225.2,29209
TBOTEK,2026-06-08,1215.0,1223.2,1181.5,1189.1,40974
TBOTEK,2026-06-09,1203.9,1218.9,1185.0,1213.5,31648
TBOTEK,2026-06-10,1230.0,1238.0,1195.0,1228.2,123189
TBOTEK,2026-06-11,1234.0,1264.9,1193.0,1255.6,116777
TBOTEK,2026-06-12,1274.9,1369.0,1254.1,1352.8,211915
TBOTEK,2026-06-15,1400.0,1497.9,1389.2,1452.0,2434342
TBOTEK,2026-06-16,1435.1,1443.0,1395.0,1422.3,176167
TBOTEK,2026-06-17,1422.4,1468.7,1419.7,1455.6,152775
TBOTEK,2026-06-18,1455.7,1486.1,1438.0,1465.2,133054
TBOTEK,2026-06-19,1465.0,1499.5,1426.2,1489.8,177526
TBOTEK,2026-06-22,1503.9,1503.9,1421.0,1456.0,171853
TBOTEK,2026-06-23,1456.0,1486.7,1450.8,1459.5,202063
TBOTEK,2026-06-24,1460.0,1462.9,1427.5,1439.4,66870
TBOTEK,2026-06-25,1437.0,1471.8,1435.0,1460.8,83283
TBOTEK,2026-06-26,1460.8,1460.8,1460.8,1460.8,0
TBOTEK,2026-06-29,1460.8,1460.8,1426.5,1439.9,69975
TBOTEK,2026-06-30,1430.0,1449.9,1410.9,1429.7,79036
TBOTEK,2026-07-01,1444.0,1524.8,1436.8,1512.0,359718
TBOTEK,2026-07-02,1526.3,1569.0,1515.0,1526.3,1830665
TBOTEK,2026-07-03,1540.0,1540.0,1495.0,1522.1,103977
TBOTEK,2026-07-06,1534.9,1534.9,1494.0,1519.3,69731
TBOTEK,2026-07-07,1534.8,1534.8,1461.1,1504.9,114798
TBOTEK,2026-07-08,1506.0,1526.7,1472.0,1481.4,144607
TBOTEK,2026-07-09,1479.9,1521.9,1477.6,1496.9,351468
TBOTEK,2026-07-10,1501.0,1515.0,1480.0,1504.9,442591
TBOTEK,2026-07-13,1504.9,1534.1,1480.4,1504.1,457278
TBOTEK,2026-07-14,1498.4,1498.4,1435.6,1443.5,107142
TBOTEK,2026-07-15,1451.0,1472.0,1443.5,1457.6,43357
TBOTEK,2026-07-16,1457.6,1474.8,1441.0,1453.6,64945
TBOTEK,2026-07-17,1453.0,1462.8,1414.7,1459.0,61969
TBOTEK,2026-07-20,1440.0,1458.1,1427.6,1444.6,81473
TBOTEK,2026-07-21,1444.6,1470.0,1423.3,1465.1,169203
TBOTEK,2026-07-22,1460.0,1475.0,1448.4,1469.1,54854
TBOTEK,2026-07-23,1469.1,1469.1,1422.5,1436.1,60129
TBOTEK,2026-07-24,1420.0,1444.3,1400.1,1429.0,32920
