symbol,date,open,high,low,close,volume
SHAILY,2025-07-24,1636.0,1659.5,1620.4,1628.9,20021
SHAILY,2025-07-25,1635.0,1635.0,1564.9,1586.6,83431
SHAILY,2025-07-28,1586.8,1600.0,1536.5,1544.2,37536
SHAILY,2025-07-29,1581.7,1700.0,1544.2,1662.0,208270
SHAILY,2025-07-30,1678.0,1711.1,1594.1,1618.0,113586
SHAILY,2025-07-31,1600.0,1625.8,1576.2,1586.3,55665
SHAILY,2025-08-01,1590.0,1618.2,1578.0,1601.5,56588
SHAILY,2025-08-04,1627.9,1680.0,1610.2,1665.0,69851
SHAILY,2025-08-05,1665.5,1688.9,1654.6,1667.4,57714
SHAILY,2025-08-06,1642.0,1675.0,1621.0,1655.6,32249
SHAILY,2025-08-07,1635.0,1649.6,1537.8,1585.2,160615
SHAILY,2025-08-08,1585.1,1620.0,1535.9,1600.1,117483
SHAILY,2025-08-11,1604.3,1711.0,1604.3,1670.0,726155
SHAILY,2025-08-12,1771.2,1866.6,1683.8,1758.0,1920964
SHAILY,2025-08-13,1795.0,1899.0,1766.7,1853.0,586676
SHAILY,2025-08-14,1853.0,1862.8,1821.1,1833.6,105648
SHAILY,2025-08-18,1841.9,1863.9,1796.2,1811.5,77802
SHAILY,2025-08-19,1812.0,1942.4,1777.0,1927.9,301696
SHAILY,2025-08-20,1935.0,1950.0,1887.4,1912.8,422249
SHAILY,2025-08-21,1949.8,2060.0,1935.1,2012.2,582340
SHAILY,2025-08-22,2019.9,2128.3,1992.9,2103.3999,463987
SHAILY,2025-08-25,2121.0,2177.8,2100.0,2145.7,309099
SHAILY,2025-08-26,2140.8,2176.8999,2078.5,2146.1001,169350
SHAILY,2025-08-28,2140.1001,2152.2,2089.1001,2112.1001,104462
SHAILY,2025-08-29,2106.8999,2249.0,2099.6001,2232.0,303740
SHAILY,2025-09-01,2232.0,2240.3999,2150.6001,2164.5,150126
SHAILY,2025-09-02,2166.2,2284.0,2150.0,2254.5,216565
SHAILY,2025-09-03,2248.0,2273.8999,2183.0,2197.2,111093
SHAILY,2025-09-04,2203.8,2222.0,2155.1001,2185.3,90870
SHAILY,2025-09-05,2190.0,2208.8,2143.7,2195.5,64203
SHAILY,2025-09-08,2206.5,2279.8999,2206.5,2225.0,76731
SHAILY,2025-09-09,2242.8999,2242.8999,2183.3,2228.1001,51815
SHAILY,2025-09-10,2228.1001,2317.0,2219.8,2246.8999,147754
SHAILY,2025-09-11,2250.0,2322.0,2216.0,2282.8,119553
SHAILY,2025-09-12,2290.0,2325.0,2233.0,2249.1001,81687
SHAILY,2025-09-15,2257.1001,2296.1001,2200.0,2289.5,78487
SHAILY,2025-09-16,2306.3,2412.0,2279.3,2388.6001,189876
SHAILY,2025-09-17,2403.0,2670.0,2403.0,2477.6001,771685
SHAILY,2025-09-18,2470.5,2470.5,2371.8,2381.8999,180877
SHAILY,2025-09-19,2380.0,2406.2,2303.5,2349.8999,129274
SHAILY,2025-09-22,2364.0,2378.6001,2300.0,2312.8,114399
SHAILY,2025-09-23,2316.0,2329.2,2235.0,2252.0,123560
SHAILY,2025-09-24,2250.0,2361.5,2221.3999,2321.3999,129318
SHAILY,2025-09-25,2318.0,2318.0,2254.8,2280.6001,76547
SHAILY,2025-09-26,2286.0,2312.3999,2234.7,2243.1001,62212
SHAILY,2025-09-29,2245.0,2285.1001,2220.3,2242.3,109105
SHAILY,2025-09-30,2242.3999,2264.0,2163.5,2176.8999,82754
SHAILY,2025-10-01,2192.0,2238.6001,2171.1001,2198.3,75606
SHAILY,2025-10-03,2217.8,2217.8,2110.0,2180.5,125901
SHAILY,2025-10-06,2190.0,2234.0,2113.6001,2160.8,683055
SHAILY,2025-10-07,2256.8999,2450.0,2236.8999,2407.7,2239844
SHAILY,2025-10-08,2438.0,2438.0,2335.0,2357.5,263048
SHAILY,2025-10-09,2335.0,2361.5,2319.2,2358.5,143907
SHAILY,2025-10-10,2355.0,2473.8999,2338.3,2431.2,284957
SHAILY,2025-10-13,2434.0,2446.0,2403.0,2421.6001,104254
SHAILY,2025-10-14,2431.8,2445.7,2309.1001,2338.3,148682
SHAILY,2025-10-15,2328.8,2362.3999,2294.3,2347.8,63365
SHAILY,2025-10-16,2358.0,2362.0,2300.0,2320.8999,121251
SHAILY,2025-10-17,2329.8,2415.0,2308.8999,2388.0,218841
SHAILY,2025-10-20,2390.0,2438.0,2360.0,2409.3999,98929
SHAILY,2025-10-21,2429.8999,2481.8999,2421.3999,2476.0,63382
SHAILY,2025-10-23,2476.0,2478.0,2415.0,2428.8,122717
SHAILY,2025-10-24,2446.8999,2498.8999,2417.6001,2460.6001,188884
SHAILY,2025-10-27,2481.8,2575.0,2431.0,2539.7,256017
SHAILY,2025-10-28,2540.0,2620.0,2520.0,2540.2,185804
SHAILY,2025-10-29,2537.0,2575.0,2525.3999,2554.1001,103119
SHAILY,2025-10-30,2441.6001,2441.6001,2115.0,2293.2,1527445
SHAILY,2025-10-31,2309.3,2322.0,2204.7,2274.6001,347433
SHAILY,2025-11-03,2274.1001,2314.8999,2250.0,2291.3,124366
SHAILY,2025-11-04,2291.1001,2471.0,2269.7,2372.2,652591
SHAILY,2025-11-06,2389.8999,2436.3999,2325.0,2379.1001,266201
SHAILY,2025-11-07,2402.0,2489.0,2379.3999,2475.8999,403624
SHAILY,2025-11-10,2532.0,2532.0,2351.2,2471.3,609658
SHAILY,2025-11-11,2493.7,2507.8999,2434.2,2456.1001,188061
SHAILY,2025-11-12,2450.0,2529.0,2408.3999,2496.6001,200710
SHAILY,2025-11-13,2500.0,2623.7,2499.8999,2610.5,477866
SHAILY,2025-11-14,2603.0,2664.0,2566.1001,2622.8,267484
SHAILY,2025-11-17,2648.0,2799.8999,2629.7,2748.8999,725916
SHAILY,2025-11-18,2746.0,2788.0,2689.8999,2729.3999,239285
SHAILY,2025-11-19,2729.0,2729.0,2580.0,2596.8999,170902
SHAILY,2025-11-20,2601.0,2645.5,2543.0,2581.5,195541
SHAILY,2025-11-21,2584.8999,2588.3999,2464.0,2477.3999,196054
SHAILY,2025-11-24,2580.8999,2596.0,2465.2,2498.3999,428276
SHAILY,2025-11-25,2498.0,2540.0,2472.3,2527.2,139313
