symbol,date,open,high,low,close,volume
MANAKCOAT,2021-07-26,13.65,14.25,13.15,13.25,41110
MANAKCOAT,2021-07-27,13.8,13.8,13.2,13.5,32340
MANAKCOAT,2021-07-28,13.45,13.5,13.0,13.45,43223
MANAKCOAT,2021-07-29,12.95,14.0,12.95,13.9,28038
MANAKCOAT,2021-07-30,14.35,14.35,13.55,13.7,32922
MANAKCOAT,2021-08-02,14.05,14.05,13.25,13.65,42564
MANAKCOAT,2021-08-03,13.95,13.95,13.55,13.8,17933
MANAKCOAT,2021-08-04,14.1,14.1,13.35,13.35,17136
MANAKCOAT,2021-08-05,13.35,13.75,12.95,13.2,26471
MANAKCOAT,2021-08-06,13.3,13.55,12.9,13.15,16094
MANAKCOAT,2021-08-09,13.45,13.45,13.0,13.05,15451
MANAKCOAT,2021-08-10,12.75,13.3,11.85,12.25,24720
MANAKCOAT,2021-08-11,12.5,12.95,11.05,11.9,36724
MANAKCOAT,2021-08-12,12.0,13.05,12.0,12.75,51746
MANAKCOAT,2021-08-13,13.25,13.25,12.1,12.65,45438
MANAKCOAT,2021-08-16,12.65,12.65,11.55,12.1,25607
MANAKCOAT,2021-08-17,12.1,12.3,11.6,11.95,51855
MANAKCOAT,2021-08-18,12.15,12.15,11.25,11.45,59522
MANAKCOAT,2021-08-20,11.05,12.4,11.05,11.95,31703
MANAKCOAT,2021-08-23,12.3,12.55,11.3,11.95,46546
MANAKCOAT,2021-08-24,11.95,12.45,11.6,12.15,56530
MANAKCOAT,2021-08-25,12.6,12.7,12.0,12.15,33613
MANAKCOAT,2021-08-26,12.55,12.55,11.7,12.1,28367
MANAKCOAT,2021-08-27,12.45,12.45,11.85,11.9,29894
MANAKCOAT,2021-08-30,11.9,12.15,11.7,11.8,18789
MANAKCOAT,2021-08-31,11.45,12.15,11.25,11.45,56011
MANAKCOAT,2021-09-01,11.9,11.9,11.35,11.7,35917
MANAKCOAT,2021-09-02,12.1,12.5,11.55,12.15,48877
MANAKCOAT,2021-09-03,12.3,12.85,11.9,12.45,40916
MANAKCOAT,2021-09-06,11.85,13.0,11.85,12.5,69133
MANAKCOAT,2021-09-07,13.0,13.0,12.15,12.5,51141
MANAKCOAT,2021-09-08,12.35,12.65,12.05,12.3,18202
MANAKCOAT,2021-09-09,11.9,12.75,11.9,12.4,37464
MANAKCOAT,2021-09-13,12.7,12.85,12.25,12.35,28788
MANAKCOAT,2021-09-14,13.25,13.25,12.0,12.4,16339
MANAKCOAT,2021-09-15,12.5,13.5,12.3,13.3,389430
MANAKCOAT,2021-09-16,13.75,14.6,12.8,14.05,119718
MANAKCOAT,2021-09-17,14.45,15.45,14.05,14.4,334048
MANAKCOAT,2021-09-20,14.7,15.0,14.1,14.25,65279
