symbol,date,open,high,low,close,volume
ICICIAMC,2025-12-19,2600.0,2663.3999,2575.0,2585.8999,31422557
ICICIAMC,2025-12-22,2579.8999,2646.5,2530.0,2610.0,5056617
ICICIAMC,2025-12-23,2613.0,2630.0,2588.0,2609.5,1373947
ICICIAMC,2025-12-24,2610.0,2665.0,2606.6001,2640.6001,2419891
ICICIAMC,2025-12-26,2640.0,2648.0,2601.0,2629.8,689912
ICICIAMC,2025-12-29,2630.0,2689.0,2616.8999,2658.8999,1181473
ICICIAMC,2025-12-30,2649.0,2658.0,2625.3,2641.3,437805
ICICIAMC,2025-12-31,2641.8999,2678.0,2641.0,2661.1001,714252
ICICIAMC,2026-01-01,2660.0,2665.0,2613.3999,2631.8,366321
ICICIAMC,2026-01-02,2632.0,2684.0,2624.0,2662.2,752687
ICICIAMC,2026-01-05,2658.6001,2684.5,2624.2,2677.7,536132
ICICIAMC,2026-01-06,2648.0,2703.3,2648.0,2695.6001,512484
ICICIAMC,2026-01-07,2695.0,2719.0,2680.1001,2695.7,369458
ICICIAMC,2026-01-08,2699.7,2725.2,2681.0,2718.3999,626658
ICICIAMC,2026-01-09,2705.0,2717.2,2629.2,2664.8,551374
ICICIAMC,2026-01-12,2649.1001,2649.1001,2587.0,2629.3999,680295
ICICIAMC,2026-01-13,2622.0,2682.5,2614.1001,2671.8,529889
ICICIAMC,2026-01-14,2665.0,2749.0,2660.0,2736.0,551849
ICICIAMC,2026-01-15,2736.0,2736.0,2736.0,2736.0,0
ICICIAMC,2026-01-16,2810.0,2972.0,2782.5,2935.5,2826103
ICICIAMC,2026-01-19,2937.0,2977.7,2855.0,2922.1001,567969
ICICIAMC,2026-01-20,2922.0,2922.0,2790.0,2827.8999,420807
ICICIAMC,2026-01-21,2810.0,2850.0,2731.3,2843.3,556931
ICICIAMC,2026-01-22,2868.0,2895.0,2769.8999,2783.1001,441528
ICICIAMC,2026-01-23,2765.0,2815.6001,2750.1001,2776.8999,397935
ICICIAMC,2026-01-27,2830.0,2830.1001,2692.1001,2707.1001,517433
ICICIAMC,2026-01-28,2734.1001,2860.0,2715.0,2829.0,436274
ICICIAMC,2026-01-29,2829.0,2942.8,2820.1001,2913.8,363609
