symbol,date,open,high,low,close,volume
HATSUN,2014-08-19,147.7775,147.7775,143.1619,147.1811,2074
HATSUN,2014-08-20,145.7549,147.2848,142.7729,143.4731,655
HATSUN,2014-08-21,145.2363,145.2882,143.1619,144.3028,3116
HATSUN,2014-08-22,144.4325,144.6918,141.5801,141.632,1054
HATSUN,2014-08-25,142.6173,145.2104,141.0615,145.0807,10713
HATSUN,2014-08-26,147.5441,147.7775,142.6173,145.2104,4035
HATSUN,2014-08-27,149.074,149.074,143.136,144.4843,1808
HATSUN,2014-08-28,145.2104,147.3107,141.0874,143.4731,2454
HATSUN,2014-09-01,146.7144,146.7144,141.1912,145.8586,6746
HATSUN,2014-09-02,145.2104,146.7144,143.7842,145.2882,1502
HATSUN,2014-09-03,147.8034,149.2037,145.2363,147.207,603
HATSUN,2014-09-04,147.8553,147.8553,145.34,147.233,1995
HATSUN,2014-09-05,149.3593,149.3593,145.2104,145.2104,904
HATSUN,2014-09-08,146.7662,147.1552,144.1732,145.1585,5593
HATSUN,2014-09-09,146.4032,147.2848,145.2104,145.34,4920
HATSUN,2014-09-10,148.0887,148.0887,145.9883,147.6738,5952
HATSUN,2014-09-11,143.6546,154.4935,143.6546,153.2488,13050
HATSUN,2014-09-12,146.3254,152.9895,145.2104,149.6704,7136
HATSUN,2014-09-15,165.8769,165.8769,149.3593,155.7381,33059
HATSUN,2014-09-16,156.6198,158.6423,151.5893,153.0414,17529
HATSUN,2014-09-17,159.7314,160.25,150.3965,158.0978,46956
HATSUN,2014-09-18,163.258,181.4611,160.8205,178.142,96205
HATSUN,2014-09-19,183.5874,197.0194,183.5874,190.4071,134864
HATSUN,2014-09-22,194.9968,194.9968,188.4364,189.7848,48088
HATSUN,2014-09-23,190.8479,191.8852,171.2705,172.9819,51697
HATSUN,2014-09-24,183.4837,185.61,166.8364,170.7,22658
HATSUN,2014-09-25,170.5963,176.1195,166.9919,169.2479,12930
HATSUN,2014-09-26,166.9919,173.7079,164.9175,170.5963,17207
HATSUN,2014-09-29,170.1036,172.6966,165.4361,167.9254,8675
HATSUN,2014-09-30,166.9919,171.1408,166.4733,167.0179,13142
HATSUN,2014-10-01,165.4361,169.0145,163.4913,166.7326,4139
HATSUN,2014-10-07,171.089,171.089,159.2128,160.8205,26817
HATSUN,2014-10-08,159.2128,163.3098,156.6198,157.5792,10881
HATSUN,2014-10-09,158.1756,161.5725,156.1271,160.3797,4172
HATSUN,2014-10-10,156.179,159.1091,154.675,156.905,5825
HATSUN,2014-10-13,157.1384,158.7201,152.9895,153.7934,5213
HATSUN,2014-10-14,158.6423,158.6942,155.5826,157.657,5026
HATSUN,2014-10-15,157.657,157.657,157.657,157.657,0
HATSUN,2014-10-16,156.1012,159.7314,154.5453,155.9975,5493
HATSUN,2014-10-17,155.9975,156.2308,154.8046,155.2455,9205
HATSUN,2014-10-20,153.7674,158.0719,153.7674,156.5679,3827
HATSUN,2014-10-21,155.1417,157.1384,151.9523,156.542,4797
HATSUN,2014-10-22,153.171,156.6716,153.171,155.7641,1586
HATSUN,2014-10-27,158.1756,160.7168,157.657,158.4608,5173
HATSUN,2014-10-28,160.2241,172.9041,160.2241,166.1103,21351
HATSUN,2014-10-29,169.0405,169.0664,162.8431,163.7506,8501
HATSUN,2014-10-30,162.8949,164.9953,159.7314,162.0133,7257
HATSUN,2014-10-31,161.0539,165.9547,159.2128,161.0539,9934
HATSUN,2014-11-03,163.258,163.258,155.6344,157.7348,14004
HATSUN,2014-11-05,156.6198,161.2872,155.6344,156.4123,6386
HATSUN,2014-11-07,161.2872,161.2872,155.0899,155.6863,12429
HATSUN,2014-11-10,159.135,159.7314,156.1012,156.4901,9328
HATSUN,2014-11-11,159.7314,161.7281,157.1384,159.3943,6862
HATSUN,2014-11-12,157.6829,160.7168,156.1012,159.9389,5104
HATSUN,2014-11-13,158.4349,160.2241,156.2049,158.8239,5094
HATSUN,2014-11-14,160.25,163.1024,158.6942,160.1204,4726
HATSUN,2014-11-17,162.2985,164.2952,147.8034,162.3504,29338
HATSUN,2014-11-18,160.7686,163.0505,158.6942,159.8611,200170
HATSUN,2014-11-19,161.8577,161.8577,158.7461,161.0798,6642
HATSUN,2014-11-20,158.2015,161.2354,156.179,160.1982,10803
HATSUN,2014-11-21,160.6909,162.8431,158.3312,160.25,7308
HATSUN,2014-11-24,158.1756,162.2467,158.1756,161.2095,12957
HATSUN,2014-11-25,159.7314,161.2613,156.1271,158.8757,7776
HATSUN,2014-11-26,160.7427,161.6762,157.657,160.1204,8283
HATSUN,2014-11-27,161.028,161.028,158.1756,158.5127,24502
HATSUN,2014-11-28,160.1982,162.2467,158.6942,159.2388,12373
HATSUN,2014-12-01,161.7799,161.8059,158.2015,160.1204,13177
HATSUN,2014-12-02,159.6277,161.7799,158.2534,160.9501,4834
HATSUN,2014-12-03,161.8059,175.8083,161.8059,173.0597,55749
HATSUN,2014-12-04,173.7079,176.301,166.4733,173.8116,14841
HATSUN,2014-12-05,171.1408,176.1713,165.2805,171.2186,11725
HATSUN,2014-12-08,163.9062,171.4001,160.9501,163.4395,15011
HATSUN,2014-12-09,165.9547,167.9773,158.1756,159.8092,18181
HATSUN,2014-12-10,161.2354,162.2207,159.3425,161.1576,6517
HATSUN,2014-12-11,164.373,164.373,157.5014,157.7348,7716
HATSUN,2014-12-12,160.7686,160.7686,158.1756,158.1756,8513
HATSUN,2014-12-15,160.7686,163.621,155.5826,162.2985,11463
HATSUN,2014-12-16,159.2647,162.3245,157.9163,158.3312,10848
HATSUN,2014-12-17,158.2534,160.1722,157.6311,158.2534,10088
HATSUN,2014-12-18,157.6311,161.7021,157.6311,159.4203,8727
HATSUN,2014-12-19,160.7686,164.9175,159.2906,160.8205,5873
HATSUN,2014-12-22,161.2872,165.9029,161.2872,164.1137,9884
HATSUN,2014-12-23,164.8656,164.8656,158.1756,159.5759,8463
HATSUN,2014-12-24,159.7574,159.7574,158.1756,159.6277,11083
HATSUN,2014-12-26,159.2128,162.7393,158.7461,162.2985,5967
HATSUN,2014-12-29,161.3132,163.3358,160.25,162.4541,442227
HATSUN,2014-12-30,163.8803,166.603,161.5466,162.6097,4134
HATSUN,2014-12-31,163.3098,163.3617,161.5466,161.7021,1367
HATSUN,2015-01-01,162.8172,162.8172,160.276,160.8464,1895
HATSUN,2015-01-02,162.2726,174.9267,161.6243,165.9807,207696
HATSUN,2015-01-05,166.9919,167.7699,163.4913,164.1137,6099
HATSUN,2015-01-06,163.3617,163.3617,158.1756,159.9389,6262
HATSUN,2015-01-07,165.9029,170.6222,158.8239,161.028,6530
HATSUN,2015-01-08,164.8138,164.8138,159.498,161.4688,6729
HATSUN,2015-01-09,163.258,167.9773,162.0652,166.7586,13815
HATSUN,2015-01-12,164.9953,164.9953,161.8577,162.506,6905
HATSUN,2015-01-13,161.8837,163.2839,160.8464,161.365,4155
HATSUN,2015-01-14,161.2872,163.3617,159.7314,162.9468,15342
HATSUN,2015-01-15,163.3617,167.0179,163.3358,165.5139,10238
HATSUN,2015-01-16,167.5106,167.9773,162.8431,164.2433,22301
HATSUN,2015-01-19,163.9062,164.8138,161.8059,163.8803,5474
HATSUN,2015-01-20,164.9175,170.1036,163.4135,165.9547,23796
HATSUN,2015-01-21,165.9547,167.9254,165.9547,166.24,4770
HATSUN,2015-01-22,164.4248,171.0371,164.4248,170.7259,40496
HATSUN,2015-01-23,171.1408,182.0057,170.7259,175.0044,49106
HATSUN,2015-01-27,171.1408,185.1432,163.9322,173.319,65286
HATSUN,2015-01-28,172.2299,173.293,166.5252,167.7439,12261
HATSUN,2015-01-29,170.1814,170.1814,165.9547,166.4474,8979
HATSUN,2015-01-30,166.0844,166.9919,162.3245,166.4215,9326
HATSUN,2015-02-02,170.6222,181.4611,168.5218,169.7924,20082
HATSUN,2015-02-03,171.5298,171.5298,164.9694,166.0325,15726
HATSUN,2015-02-04,168.444,170.4148,166.8623,167.5365,7412
HATSUN,2015-02-05,165.9547,168.5218,165.9547,166.603,7080
HATSUN,2015-02-06,166.4733,167.9514,164.5285,166.1362,5694
HATSUN,2015-02-09,164.3989,167.4587,161.028,164.9953,8590
HATSUN,2015-02-10,166.7067,166.966,164.4508,165.9807,9795
HATSUN,2015-02-11,165.9547,181.513,164.9175,167.8995,9386
HATSUN,2015-02-12,166.9919,167.5106,160.0945,166.0325,3625
HATSUN,2015-02-13,166.4474,167.5106,164.4248,164.9175,5559
HATSUN,2015-02-16,164.9175,164.9175,163.1024,163.4395,10707
HATSUN,2015-02-18,163.3617,163.8803,161.3391,163.0764,21305
HATSUN,2015-02-19,162.3245,163.8803,162.3245,163.3617,9149
HATSUN,2015-02-20,163.3617,166.4733,163.3617,163.621,13594
HATSUN,2015-02-23,163.3617,165.5139,160.7946,163.3876,9598
HATSUN,2015-02-24,165.9029,165.9029,163.3617,163.4135,6644
HATSUN,2015-02-25,163.4395,164.9175,163.3617,163.9322,3885
HATSUN,2015-02-26,163.4135,164.3989,163.3617,163.3617,13968
HATSUN,2015-02-27,163.4395,164.9175,163.3617,163.3617,2254
HATSUN,2015-03-02,164.3989,167.8217,163.3617,163.9581,4448
HATSUN,2015-03-03,165.4361,166.7326,164.1655,164.1655,4456
HATSUN,2015-03-04,163.9581,165.9288,163.8803,163.8803,7053
HATSUN,2015-03-05,160.7686,165.851,160.7686,163.9322,8141
HATSUN,2015-03-09,163.8803,165.1768,163.8803,163.984,6278
HATSUN,2015-03-10,163.984,165.4361,163.8803,164.2952,3709
HATSUN,2015-03-11,164.1915,164.9175,161.365,162.869,25784
HATSUN,2015-03-12,161.8318,165.9547,161.8059,163.8803,6932
HATSUN,2015-03-13,163.9062,164.8656,163.3617,163.9062,18297
HATSUN,2015-03-16,162.3245,164.8916,161.365,163.3876,10821
HATSUN,2015-03-17,163.8803,164.9175,162.4023,163.9581,16858
HATSUN,2015-03-18,163.8803,164.8656,163.3617,163.8803,7412
HATSUN,2015-03-19,164.373,164.9175,163.8803,163.8803,11864
HATSUN,2015-03-20,163.8803,164.3989,163.8803,163.8803,7508
HATSUN,2015-03-23,163.9062,164.3989,163.3617,163.8803,63454
HATSUN,2015-03-24,160.25,164.3989,160.25,163.8803,40199
HATSUN,2015-03-25,164.9175,164.9175,163.3617,163.8803,32803
HATSUN,2015-03-26,163.9322,167.7699,163.8803,165.8769,22003
HATSUN,2015-03-27,164.2174,164.4248,163.621,163.8803,3212
HATSUN,2015-03-30,163.9062,164.3989,163.8803,164.0359,22010
HATSUN,2015-03-31,164.347,164.347,163.3617,163.9062,16775
HATSUN,2015-04-01,163.3876,167.4587,163.3876,165.1768,231693
HATSUN,2015-04-06,165.1768,165.9547,162.5838,164.1915,16314
HATSUN,2015-04-07,165.9288,165.9288,163.8803,163.9062,18256
HATSUN,2015-04-08,163.9062,164.9175,163.3617,163.5691,7196
HATSUN,2015-04-09,162.9987,164.3989,162.8431,163.8803,9808
HATSUN,2015-04-10,158.6942,166.8364,155.6604,163.9062,32047
HATSUN,2015-04-13,164.8656,164.8656,163.8803,163.8803,17244
HATSUN,2015-04-15,163.8803,164.8138,163.8803,163.984,2379
HATSUN,2015-04-16,164.347,164.8138,163.8803,163.9062,4787
HATSUN,2015-04-17,163.8803,171.1149,163.8803,165.6954,10532
HATSUN,2015-04-20,168.5478,168.5478,163.8803,163.8803,10200
HATSUN,2015-04-21,163.8803,167.2253,163.8803,164.0099,3104
HATSUN,2015-04-22,165.2805,165.2805,163.9062,164.8656,267650
HATSUN,2015-04-23,165.3843,165.8251,164.3989,165.125,17007
HATSUN,2015-04-24,164.9175,165.8769,164.3989,164.3989,8324
HATSUN,2015-04-27,163.9062,165.4361,163.3617,164.5285,10173
HATSUN,2015-04-28,164.4508,164.6582,163.8803,164.6323,10491
HATSUN,2015-04-29,163.8803,164.9175,163.8803,164.3989,1968
HATSUN,2015-04-30,164.8656,165.3843,163.8803,163.8803,15591
HATSUN,2015-05-04,164.4248,171.0371,164.3989,164.7879,10252
HATSUN,2015-05-05,163.5173,165.4361,163.5173,164.4508,7153
HATSUN,2015-05-06,164.4248,164.8656,164.3989,164.3989,13486
HATSUN,2015-05-07,164.373,164.9175,163.8803,164.0359,24779
HATSUN,2015-05-08,165.3843,168.5478,164.3989,168.1329,4078
HATSUN,2015-05-11,165.9029,166.9919,164.3989,164.6841,5364
HATSUN,2015-05-12,164.4508,165.9547,164.3989,164.4248,3094
HATSUN,2015-05-13,164.4508,164.4508,163.4135,163.9062,985
HATSUN,2015-05-14,164.4248,165.851,164.3989,164.4248,1820
HATSUN,2015-05-15,165.3843,165.3843,164.3989,164.3989,2080
HATSUN,2015-05-18,165.9029,165.9029,163.8803,163.9322,993
HATSUN,2015-05-19,164.3989,164.5285,163.4135,164.3211,1112
HATSUN,2015-05-20,165.6954,165.6954,164.3989,164.3989,4298
HATSUN,2015-05-21,164.0359,165.4361,163.4135,163.621,2109
HATSUN,2015-05-22,163.3617,165.3065,163.3617,164.4248,3245
HATSUN,2015-05-25,164.9175,165.6954,164.3989,164.3989,4660
HATSUN,2015-05-26,164.3989,166.9919,164.3989,164.9434,1567
HATSUN,2015-05-27,165.9029,180.4758,165.9029,177.416,24531
HATSUN,2015-05-28,180.8388,180.8388,164.6582,165.8769,8164
HATSUN,2015-05-29,164.9953,166.8104,164.3989,164.5285,11991
HATSUN,2015-06-01,163.621,165.6695,163.621,164.9175,5991
HATSUN,2015-06-02,164.4248,167.2513,164.3989,165.3843,3943
HATSUN,2015-06-03,168.0292,168.0292,164.3989,164.3989,7903
HATSUN,2015-06-04,163.3617,165.3324,163.3617,165.3324,1980
HATSUN,2015-06-05,165.9547,165.9547,164.4508,164.6841,8416
HATSUN,2015-06-08,164.4248,164.9175,164.4248,164.6841,1209
HATSUN,2015-06-09,165.9029,166.4733,164.3989,164.4508,9182
HATSUN,2015-06-10,164.4508,166.4733,164.4508,166.0066,8289
HATSUN,2015-06-11,166.4733,166.4733,164.6841,164.6841,2257
HATSUN,2015-06-12,164.6841,165.4361,164.6841,164.7879,10960
HATSUN,2015-06-15,165.4361,167.5106,164.9175,165.9807,5994
HATSUN,2015-06-16,167.5106,169.5331,166.6289,168.1847,8112
HATSUN,2015-06-17,170.1036,178.9199,167.6402,176.0935,10173
HATSUN,2015-06-18,172.6966,176.3269,168.6256,174.9007,13468
HATSUN,2015-06-19,176.301,176.301,170.6222,170.7,1905
HATSUN,2015-06-22,171.6594,174.2525,165.2805,173.7598,10080
HATSUN,2015-06-23,180.9425,180.9425,171.7113,175.2897,10065
HATSUN,2015-06-24,176.3269,177.3641,174.2525,175.1341,4120
HATSUN,2015-06-25,175.8083,180.9944,170.1036,174.2006,8852
HATSUN,2015-06-26,176.275,177.3123,172.7226,174.5636,10196
HATSUN,2015-06-29,171.1408,181.4611,171.1149,180.761,26062
HATSUN,2015-06-30,179.4386,183.0688,177.6234,182.6021,12973
HATSUN,2015-07-01,177.6753,194.3485,177.6753,191.4443,29667
HATSUN,2015-07-02,194.4782,197.0712,184.6765,186.336,24263
HATSUN,2015-07-03,180.2165,190.8479,180.2165,185.3248,2657
HATSUN,2015-07-06,185.3248,186.6991,181.0462,183.4059,14668
HATSUN,2015-07-07,191.8852,191.937,184.106,188.7216,14351
HATSUN,2015-07-08,182.5502,188.2549,182.5502,186.6991,14267
HATSUN,2015-07-09,186.4398,186.6472,184.7802,185.7915,6089
HATSUN,2015-07-10,188.7216,188.7216,185.61,188.0215,7356
HATSUN,2015-07-13,188.7735,203.139,188.2549,198.8086,29168
HATSUN,2015-07-14,195.5154,216.7524,195.5154,212.3961,77648
HATSUN,2015-07-15,217.5044,217.5044,201.5831,203.0093,37563
HATSUN,2015-07-16,241.1011,243.5904,220.5123,223.1313,484452
HATSUN,2015-07-17,225.5428,226.5801,210.3736,223.5203,114454
HATSUN,2015-07-20,230.703,232.8552,226.1393,229.0435,57170
HATSUN,2015-07-21,232.1551,232.1551,224.5575,224.8687,17735
HATSUN,2015-07-22,219.6048,229.6917,219.6048,226.8653,15109
HATSUN,2015-07-23,229.199,229.199,224.5575,224.6612,13451
HATSUN,2015-07-24,222.9757,229.0953,218.3601,222.1719,10892
HATSUN,2015-07-27,217.297,222.4571,199.768,209.5438,20693
HATSUN,2015-07-28,214.9632,214.9632,207.962,211.0996,10300
HATSUN,2015-07-29,211.6182,221.9644,207.962,216.156,6984
HATSUN,2015-07-30,222.9757,227.6691,215.3003,220.3308,8858
HATSUN,2015-07-31,218.3342,232.8552,218.3342,231.2994,21135
HATSUN,2015-08-03,230.7808,232.8034,221.9644,224.2204,7155
HATSUN,2015-08-04,224.5575,224.5575,217.3748,222.7942,7109
HATSUN,2015-08-05,222.4831,225.5947,220.9272,224.9983,3048
HATSUN,2015-08-06,218.4638,225.491,218.4638,220.7717,3276
HATSUN,2015-08-07,221.1606,222.4831,214.7039,215.6115,3777
HATSUN,2015-08-10,212.1109,218.3342,212.1109,215.1188,7759
HATSUN,2015-08-11,220.3827,220.3827,214.7039,214.8854,1922
HATSUN,2015-08-12,214.8854,217.6859,207.4434,210.0624,8065
HATSUN,2015-08-13,207.5471,213.6667,207.5471,210.7106,3682
HATSUN,2015-08-14,207.4434,214.7039,207.4434,213.5111,1847
HATSUN,2015-08-17,212.1109,214.1853,209.0511,212.9407,2963
HATSUN,2015-08-18,216.2079,216.2079,204.8504,208.714,7271
HATSUN,2015-08-19,207.4953,210.0365,205.1097,209.3363,3011
HATSUN,2015-08-20,209.2585,211.5923,205.4986,208.8955,1733
HATSUN,2015-08-21,204.8504,217.8156,202.2573,217.0636,16401
HATSUN,2015-08-24,208.4547,212.059,203.9428,204.8763,15275
HATSUN,2015-08-25,198.6271,210.0365,186.6991,207.7286,21123
HATSUN,2015-08-26,201.3757,216.0005,189.0328,206.9507,1606
HATSUN,2015-08-27,203.8132,211.5923,201.7387,204.7985,23547
HATSUN,2015-08-28,207.4434,213.6926,204.8504,208.9733,6681
HATSUN,2015-08-31,198.6271,214.6261,198.6271,202.2832,9029
HATSUN,2015-09-01,205.8876,206.3543,197.6417,198.6011,16422
HATSUN,2015-09-02,205.8876,210.0365,203.8132,207.3916,28663
HATSUN,2015-09-03,205.8876,210.0365,200.1829,206.6914,10015
HATSUN,2015-09-04,205.369,217.8156,200.7015,203.6057,21212
HATSUN,2015-09-07,202.2573,206.9248,200.2088,201.4794,6953
HATSUN,2015-09-08,199.9495,202.2573,199.6643,200.157,5013
HATSUN,2015-09-09,202.3611,204.8504,200.7015,201.3498,3393
HATSUN,2015-09-10,197.0712,203.7613,197.0712,201.2979,3171
HATSUN,2015-09-11,204.8504,207.4434,198.6271,199.6643,27972
HATSUN,2015-09-14,204.5911,204.8244,200.9608,203.9687,6060
HATSUN,2015-09-15,202.5166,207.4434,202.2573,204.3318,5813
HATSUN,2015-09-16,211.0737,211.0737,202.7759,205.4208,3733
HATSUN,2015-09-18,207.4434,207.4434,200.7274,206.3025,6208
HATSUN,2015-09-21,204.8504,206.6655,203.2945,205.1356,8328
HATSUN,2015-09-22,204.8504,208.9992,199.6643,202.1536,7269
HATSUN,2015-09-23,197.5898,204.5911,197.5898,202.8797,2543
HATSUN,2015-09-24,203.5538,206.9248,203.5538,206.1469,403
HATSUN,2015-09-28,210.192,210.192,200.7015,209.5956,12005
HATSUN,2015-09-29,205.369,207.4434,204.0206,206.4581,4729
HATSUN,2015-09-30,203.9169,209.3623,203.9169,204.5392,2838
HATSUN,2015-10-01,202.7759,206.9248,189.2921,199.2494,19081
HATSUN,2015-10-05,197.0712,208.714,197.0712,201.7906,5595
HATSUN,2015-10-06,201.5572,206.4581,201.2201,201.2979,1384
HATSUN,2015-10-07,201.0905,205.369,197.5898,204.5911,16228
HATSUN,2015-10-08,204.6429,206.121,202.7759,203.8132,2620
HATSUN,2015-10-09,204.8504,204.8504,199.7161,199.8458,1124
HATSUN,2015-10-12,204.8504,215.2225,204.8504,209.7512,23794
HATSUN,2015-10-13,215.2225,217.297,209.5178,209.5438,7429
HATSUN,2015-10-14,207.7027,215.2225,207.7027,213.6149,4970
HATSUN,2015-10-15,215.2225,215.2225,211.0737,212.4221,3316
HATSUN,2015-10-16,212.6554,215.1707,211.0737,212.3702,17307
HATSUN,2015-10-19,208.9992,220.4086,208.9992,218.5676,13117
HATSUN,2015-10-20,223.9352,252.7439,219.5789,242.0346,466513
HATSUN,2015-10-21,242.7088,243.6682,223.6759,228.7064,37486
HATSUN,2015-10-23,226.1133,230.7549,218.9565,223.1832,8168
HATSUN,2015-10-26,229.7436,229.7436,215.4818,223.3388,14002
HATSUN,2015-10-27,225.5947,227.6432,218.3342,220.4605,13810
HATSUN,2015-10-28,219.9159,230.2622,218.8528,228.2915,19070
HATSUN,2015-10-29,225.0761,233.322,225.0502,229.3287,13002
HATSUN,2015-10-30,225.8799,227.6951,220.6939,223.9352,12095
HATSUN,2015-11-02,223.0017,228.7064,220.7198,223.3388,14751
HATSUN,2015-11-03,223.3388,225.5947,218.8528,219.9159,4153
HATSUN,2015-11-04,224.5575,224.5575,217.8156,220.4346,2423
HATSUN,2015-11-05,221.9385,221.9644,216.2598,217.271,5038
HATSUN,2015-11-06,212.9147,220.8235,210.0365,218.9306,1492
HATSUN,2015-11-09,209.077,217.7637,209.077,213.6149,2063
HATSUN,2015-11-10,210.8403,232.3366,210.8403,216.0782,6073
HATSUN,2015-11-13,214.315,215.7411,212.6295,214.4965,1764
HATSUN,2015-11-16,212.6554,216.4672,210.0365,212.9147,6854
HATSUN,2015-11-17,215.43,215.43,210.5551,213.1222,3029
HATSUN,2015-11-18,210.8662,211.5404,210.0365,210.8922,5588
HATSUN,2015-11-19,211.0996,213.6149,210.0365,212.5517,5402
HATSUN,2015-11-20,211.7219,219.89,211.7219,216.9339,5306
HATSUN,2015-11-23,216.2598,217.8156,213.1481,213.6667,3038
HATSUN,2015-11-24,215.1966,216.7006,210.0624,211.6441,3567
HATSUN,2015-11-26,213.1481,213.1481,204.9022,210.5032,19272
HATSUN,2015-11-27,209.0252,213.8742,209.0252,211.9812,4317
HATSUN,2015-11-30,214.1594,217.4526,212.3702,216.2598,6608
HATSUN,2015-12-01,220.3049,220.3049,213.6926,216.2598,5379
HATSUN,2015-12-02,212.6295,224.5575,205.9913,219.6566,33709
HATSUN,2015-12-03,213.6667,218.2045,211.5923,212.5258,14968
HATSUN,2015-12-04,212.0072,225.9577,210.0365,218.8269,17487
HATSUN,2015-12-07,220.4086,227.1505,212.6295,213.2259,7728
HATSUN,2015-12-08,211.696,215.2225,210.0883,211.5923,1953
HATSUN,2015-12-09,210.6847,214.678,208.9992,210.7366,5092
HATSUN,2015-12-10,209.5438,211.5923,207.962,209.9587,2730
HATSUN,2015-12-11,211.0737,212.6295,208.9992,210.218,3085
HATSUN,2015-12-14,209.0252,214.7039,207.4953,211.9034,6899
HATSUN,2015-12-15,211.5923,214.6002,210.1661,211.4108,593
HATSUN,2015-12-16,215.1707,215.1707,210.5551,212.448,2809
HATSUN,2015-12-17,212.448,215.2225,210.218,214.2113,2909
HATSUN,2015-12-18,214.4446,216.2598,212.1109,215.2744,3989
HATSUN,2015-12-21,224.0389,224.0389,210.6329,212.6814,19951
HATSUN,2015-12-22,213.7964,213.7964,205.4727,213.4593,14328
HATSUN,2015-12-23,210.5551,217.9193,210.5551,213.3555,32062
HATSUN,2015-12-24,215.1966,215.2225,212.1109,213.563,4207
HATSUN,2015-12-28,216.7524,216.7524,213.6926,214.8595,7122
HATSUN,2015-12-29,210.7106,216.0782,210.7106,214.6002,4434
HATSUN,2015-12-30,213.4074,216.2598,212.7592,213.6667,1548
HATSUN,2015-12-31,211.0737,216.6487,211.0737,215.3003,4473
HATSUN,2016-01-01,211.333,216.1042,211.2292,215.0929,3108
HATSUN,2016-01-04,217.297,217.66,214.2631,214.7558,4504
HATSUN,2016-01-05,216.7524,217.66,206.1469,211.5145,33539
HATSUN,2016-01-06,214.9373,215.2225,208.0657,209.7253,15693
HATSUN,2016-01-07,207.4434,212.3961,207.4434,211.333,188018
HATSUN,2016-01-08,211.5923,213.6667,210.3217,212.1628,1829
HATSUN,2016-01-11,214.7039,215.7411,210.0365,212.1887,7286
HATSUN,2016-01-12,210.6329,215.0929,210.0883,210.3736,4812
HATSUN,2016-01-13,212.6295,214.4446,207.4434,210.5291,15375
HATSUN,2016-01-14,207.962,211.5923,207.4434,209.2585,3141
HATSUN,2016-01-15,206.1728,210.5551,206.1728,209.466,4972
HATSUN,2016-01-18,206.1469,210.0105,204.3318,207.8324,12820
HATSUN,2016-01-19,212.085,212.5517,208.0917,210.6329,6781
HATSUN,2016-01-20,207.6508,210.0105,206.4062,207.7546,6126
HATSUN,2016-01-21,212.6036,212.6295,208.9992,210.0105,5418
HATSUN,2016-01-22,212.6295,215.2744,210.0365,210.2439,20196
HATSUN,2016-01-25,210.2439,215.2225,208.9992,211.307,14909
HATSUN,2016-01-27,212.6036,212.6036,209.5178,210.2958,22949
