symbol,date,open,high,low,close,volume
GPTINFRA,2021-07-26,23.625,24.2,21.625,22.5,1035328
GPTINFRA,2021-07-27,23.25,25.9125,23.0,24.575,1391488
GPTINFRA,2021-07-28,24.725,25.75,24.0,24.55,874096
GPTINFRA,2021-07-29,24.925,24.925,23.8875,24.1875,282676
GPTINFRA,2021-07-30,24.4625,24.8625,24.0,24.0625,155264
GPTINFRA,2021-08-02,24.75,24.75,24.0125,24.4,162492
GPTINFRA,2021-08-03,24.4,25.0,23.8,23.9375,371112
GPTINFRA,2021-08-04,23.4375,24.225,23.375,23.525,224544
GPTINFRA,2021-08-05,23.625,24.0,22.4375,23.4375,262588
GPTINFRA,2021-08-06,24.0,24.0,23.125,23.3125,81768
GPTINFRA,2021-08-09,23.25,23.9625,23.0125,23.45,198832
GPTINFRA,2021-08-10,23.625,23.625,21.375,22.1,202876
GPTINFRA,2021-08-11,22.125,22.425,20.6625,21.3875,290820
GPTINFRA,2021-08-12,22.5,23.2375,21.525,22.2125,120564
GPTINFRA,2021-08-13,22.0625,22.8375,21.75,21.8625,83948
GPTINFRA,2021-08-16,22.025,22.2375,21.25,21.725,84412
GPTINFRA,2021-08-17,21.725,21.9875,21.0875,21.5625,51912
GPTINFRA,2021-08-18,21.75,21.75,21.0125,21.3,181476
GPTINFRA,2021-08-20,21.0625,21.675,20.75,20.7625,69596
GPTINFRA,2021-08-23,20.875,21.125,19.875,20.075,172128
GPTINFRA,2021-08-24,19.8125,19.8125,18.8,19.6125,119024
GPTINFRA,2021-08-25,19.5,23.0,19.4375,21.925,670080
GPTINFRA,2021-08-26,22.8625,23.2,21.5125,21.8625,246960
GPTINFRA,2021-08-27,21.8625,22.1875,21.2625,21.625,72956
GPTINFRA,2021-08-30,22.175,22.325,20.9125,21.5375,121652
GPTINFRA,2021-08-31,22.3375,22.3375,21.25,21.7625,150448
GPTINFRA,2021-09-01,22.25,22.75,21.6375,22.4,258312
GPTINFRA,2021-09-02,22.85,22.85,20.9875,22.25,104260
GPTINFRA,2021-09-03,22.0,22.75,21.7,22.0125,73140
GPTINFRA,2021-09-06,21.75,22.5,21.75,21.9,98296
GPTINFRA,2021-09-07,22.0,22.05,21.5,21.725,56640
GPTINFRA,2021-09-08,21.675,22.4125,21.675,21.85,28484
GPTINFRA,2021-09-09,22.25,22.25,21.8,21.9,64216
GPTINFRA,2021-09-13,22.175,22.5375,21.8125,22.1375,89960
GPTINFRA,2021-09-14,22.25,22.4875,21.775,22.0375,47964
GPTINFRA,2021-09-15,22.4375,22.4625,22.025,22.1625,40952
GPTINFRA,2021-09-16,22.5,23.45,22.5,22.6375,241008
GPTINFRA,2021-09-17,23.1,23.1,20.825,21.375,192604
GPTINFRA,2021-09-20,21.375,22.25,20.825,21.4125,94816
GPTINFRA,2021-09-21,21.725,21.725,20.875,21.3125,43972
GPTINFRA,2021-09-22,21.25,22.9625,21.25,22.4625,785532
GPTINFRA,2021-09-23,22.75,22.975,20.75,21.35,221864
GPTINFRA,2021-09-24,21.725,21.725,20.7625,21.15,64092
GPTINFRA,2021-09-27,21.6375,21.95,20.9875,21.15,146064
GPTINFRA,2021-09-28,21.25,21.5,20.75,20.875,176248
GPTINFRA,2021-09-29,21.5,21.5,20.5125,20.7625,141244
GPTINFRA,2021-09-30,20.7625,21.3625,19.4,20.9625,165436
GPTINFRA,2021-10-01,20.9625,23.4125,20.825,22.9125,1003464
GPTINFRA,2021-10-04,22.7625,23.25,21.85,22.275,288304
GPTINFRA,2021-10-05,22.6,22.65,21.8,21.9125,116352
GPTINFRA,2021-10-06,22.2,22.2,21.5,21.725,88644
GPTINFRA,2021-10-07,21.625,22.975,21.55,22.15,186900
GPTINFRA,2021-10-08,22.475,22.625,21.7625,21.9125,150712
GPTINFRA,2021-10-11,21.975,23.1625,21.3,22.725,300092
GPTINFRA,2021-10-12,23.75,24.675,23.025,23.35,1781876
GPTINFRA,2021-10-13,23.5,23.5,22.65,22.775,191084
GPTINFRA,2021-10-14,22.5375,24.25,22.0125,22.8375,690700
GPTINFRA,2021-10-18,22.8375,23.35,22.5,22.5375,130016
GPTINFRA,2021-10-19,23.225,23.225,21.75,22.3625,229216
GPTINFRA,2021-10-20,23.2125,23.4875,21.75,21.9875,430704
GPTINFRA,2021-10-21,21.975,22.4875,21.0875,21.4375,112344
GPTINFRA,2021-10-22,22.075,22.25,21.275,21.525,149880
GPTINFRA,2021-10-25,21.9375,21.9375,20.7625,21.25,67876
GPTINFRA,2021-10-26,21.0,21.6375,20.925,21.4625,65032
GPTINFRA,2021-10-27,21.3375,21.675,20.9125,21.3,59316
GPTINFRA,2021-10-28,21.3,21.3,20.9125,21.025,41352
GPTINFRA,2021-10-29,22.25,22.25,20.325,20.7625,80468
GPTINFRA,2021-11-01,21.0125,22.5,20.75,22.0,398664
GPTINFRA,2021-11-02,23.25,23.7125,21.925,22.1875,1165744
GPTINFRA,2021-11-03,22.4875,22.975,21.3,21.5625,299980
GPTINFRA,2021-11-04,21.5625,21.9625,20.5,21.1875,143404
GPTINFRA,2021-11-08,21.5,21.5,20.95,21.3625,88792
GPTINFRA,2021-11-09,21.2625,21.75,21.225,21.3,72272
GPTINFRA,2021-11-10,20.925,21.35,20.6125,20.925,117496
GPTINFRA,2021-11-11,20.875,21.4125,20.75,21.0625,45532
GPTINFRA,2021-11-12,20.85,21.225,20.75,20.875,57768
GPTINFRA,2021-11-15,20.675,21.0,20.675,20.85,273232
GPTINFRA,2021-11-16,21.0,21.625,20.6875,21.05,128104
GPTINFRA,2021-11-17,21.4625,21.4625,20.6875,20.7375,38300
GPTINFRA,2021-11-18,20.625,21.1125,19.7875,20.05,127736
GPTINFRA,2021-11-22,19.875,20.5,18.4875,19.225,95892
GPTINFRA,2021-11-23,19.225,21.1625,18.2375,20.6125,276944
GPTINFRA,2021-11-24,20.9625,20.9875,20.375,20.4875,144532
GPTINFRA,2021-11-25,20.0125,20.5875,19.725,20.1375,143292
GPTINFRA,2021-11-26,19.9125,20.25,18.75,19.0,141328
GPTINFRA,2021-11-29,19.0,19.2625,18.3125,18.7,151472
GPTINFRA,2021-11-30,18.5125,19.8625,18.4625,18.6875,152468
GPTINFRA,2021-12-01,19.25,20.75,18.575,19.975,252348
GPTINFRA,2021-12-02,19.975,20.875,19.1625,19.8375,172552
GPTINFRA,2021-12-03,19.975,19.975,19.175,19.275,113248
GPTINFRA,2021-12-06,19.975,19.975,18.9125,19.025,55324
GPTINFRA,2021-12-07,19.0,19.625,18.4625,19.275,389060
GPTINFRA,2021-12-08,19.725,20.0375,19.3125,19.775,183460
GPTINFRA,2021-12-09,19.8125,19.85,19.1375,19.5125,81644
GPTINFRA,2021-12-10,19.95,20.9125,19.2,19.75,219152
GPTINFRA,2021-12-13,20.2,20.2,19.7625,19.8875,509636
GPTINFRA,2021-12-14,19.7875,20.175,19.625,19.7375,38292
GPTINFRA,2021-12-15,19.75,20.1875,19.5125,19.55,39368
GPTINFRA,2021-12-16,19.6375,20.075,19.05,19.3,53416
GPTINFRA,2021-12-17,19.3875,19.8875,19.0,19.3125,132924
GPTINFRA,2021-12-20,19.2375,19.2375,17.775,18.5875,113464
GPTINFRA,2021-12-21,18.0375,18.9,18.0375,18.725,147064
GPTINFRA,2021-12-22,19.1125,19.125,18.75,18.8375,44420
GPTINFRA,2021-12-23,20.75,22.6,20.0875,21.2375,3092676
GPTINFRA,2021-12-24,21.675,22.0,19.75,20.175,1232508
GPTINFRA,2021-12-27,20.0,20.925,19.3375,20.1,384396
GPTINFRA,2021-12-28,20.0,20.475,19.7875,20.0875,117328
GPTINFRA,2021-12-29,19.7875,20.3875,19.75,19.8125,99932
GPTINFRA,2021-12-30,19.3,20.025,19.3,19.8875,91888
GPTINFRA,2021-12-31,19.75,20.75,19.75,20.225,305164
GPTINFRA,2022-01-03,20.3125,21.2375,20.075,21.0125,268576
GPTINFRA,2022-01-04,21.0125,21.0875,20.3375,20.75,120900
GPTINFRA,2022-01-05,20.975,21.475,20.25,21.1,252572
GPTINFRA,2022-01-06,21.2,21.2,20.525,20.8625,75948
GPTINFRA,2022-01-07,21.1125,21.125,20.55,20.725,76144
GPTINFRA,2022-01-10,20.725,21.1125,20.6375,20.7,59796
GPTINFRA,2022-01-11,20.6875,20.875,20.325,20.6375,64296
GPTINFRA,2022-01-12,20.75,20.7625,20.25,20.3625,99092
GPTINFRA,2022-01-13,20.975,20.975,20.2625,20.4625,92600
GPTINFRA,2022-01-14,20.5,20.675,20.15,20.375,75728
GPTINFRA,2022-01-17,20.2875,20.7,20.125,20.3625,70548
GPTINFRA,2022-01-18,21.1125,21.1125,20.0875,20.2375,106620
GPTINFRA,2022-01-19,20.0125,20.2375,19.3875,19.8,83448
GPTINFRA,2022-01-20,19.7375,21.675,19.6125,20.225,817652
GPTINFRA,2022-01-21,20.0,20.675,19.625,19.675,190952
GPTINFRA,2022-01-24,19.5,19.6875,18.75,19.275,156164
GPTINFRA,2022-01-25,18.75,20.1875,18.4625,19.6125,134108
GPTINFRA,2022-01-27,19.25,20.0,18.825,19.7,77720
GPTINFRA,2022-01-28,20.6,20.6,19.525,19.8375,92416
GPTINFRA,2022-01-31,20.6375,20.6375,19.0875,19.8375,143800
GPTINFRA,2022-02-01,19.875,20.7375,19.8375,20.3125,207408
GPTINFRA,2022-02-02,20.3875,23.15,20.3125,22.525,1947004
GPTINFRA,2022-02-03,22.8,23.75,22.275,22.6,1577216
GPTINFRA,2022-02-04,22.7375,22.9375,21.775,22.25,526592
GPTINFRA,2022-02-07,22.7,23.025,21.2125,21.8375,387728
GPTINFRA,2022-02-08,22.5,22.6375,20.875,21.9875,321636
GPTINFRA,2022-02-09,22.45,22.45,20.875,21.075,172352
GPTINFRA,2022-02-10,20.8125,21.35,20.8125,21.0625,79832
GPTINFRA,2022-02-11,21.05,21.75,19.725,20.25,271404
GPTINFRA,2022-02-14,21.5,21.6125,19.2125,19.625,429060
GPTINFRA,2022-02-15,19.5,20.575,19.125,20.325,169460
GPTINFRA,2022-02-16,20.95,20.95,20.0125,20.35,233448
GPTINFRA,2022-02-17,20.3625,20.5,20.0,20.075,42416
GPTINFRA,2022-02-18,20.3625,20.3625,19.75,19.7875,43180
GPTINFRA,2022-02-21,19.75,19.8375,18.5,18.8125,142392
GPTINFRA,2022-02-22,18.1375,18.5875,17.7375,18.05,138396
GPTINFRA,2022-02-23,18.0,19.65,18.0,19.275,220756
GPTINFRA,2022-02-24,18.75,18.75,17.525,17.5375,240364
