symbol,date,open,high,low,close,volume
KAVDEFENCE,2026-01-19,63.11,64.87,62.11,62.84,225375
KAVDEFENCE,2026-01-20,62.5,63.0,59.7,59.7,170245
KAVDEFENCE,2026-01-21,59.4,59.94,56.72,56.99,229649
KAVDEFENCE,2026-01-22,58.01,59.83,56.5,59.83,49004
KAVDEFENCE,2026-01-23,62.82,62.82,62.82,62.82,20772
KAVDEFENCE,2026-01-27,62.82,63.9,59.68,59.72,331885
KAVDEFENCE,2026-01-28,59.72,62.7,59.72,62.7,90430
KAVDEFENCE,2026-01-29,63.38,65.83,62.38,65.83,370295
KAVDEFENCE,2026-01-30,66.88,69.12,65.12,69.12,348206
KAVDEFENCE,2026-02-02,66.51,70.43,64.5,66.19,328353
KAVDEFENCE,2026-02-03,69.4,69.49,67.1,68.21,209440
KAVDEFENCE,2026-02-04,67.89,69.6,65.99,66.26,164027
KAVDEFENCE,2026-02-05,66.26,66.74,63.08,63.66,110582
KAVDEFENCE,2026-02-06,66.29,66.3,64.0,64.47,78698
KAVDEFENCE,2026-02-09,65.76,69.9,65.55,68.8,156782
KAVDEFENCE,2026-02-10,69.95,75.68,69.4,75.68,431741
KAVDEFENCE,2026-02-11,77.8,83.24,77.19,82.7,962174
KAVDEFENCE,2026-02-12,83.01,90.0,76.0,76.74,1278522
KAVDEFENCE,2026-02-13,76.76,82.8,76.76,80.91,647171
KAVDEFENCE,2026-02-16,76.87,76.87,76.87,76.87,43544
KAVDEFENCE,2026-02-17,73.03,73.03,73.03,73.03,23097
KAVDEFENCE,2026-02-18,69.38,69.38,69.38,69.38,43292
KAVDEFENCE,2026-02-19,67.0,72.0,65.92,66.01,696124
KAVDEFENCE,2026-02-20,67.7,68.9,65.19,66.94,217315
KAVDEFENCE,2026-02-23,69.7,69.7,65.0,65.61,176701
KAVDEFENCE,2026-02-24,65.15,67.2,63.0,66.44,61690
KAVDEFENCE,2026-02-25,66.44,67.44,63.62,63.96,75080
KAVDEFENCE,2026-02-26,63.0,66.0,61.3,63.61,93880
KAVDEFENCE,2026-02-27,62.52,65.0,62.5,64.07,47682
KAVDEFENCE,2026-03-02,61.26,66.48,60.87,63.82,108439
KAVDEFENCE,2026-03-04,62.83,64.0,60.65,62.11,55018
KAVDEFENCE,2026-03-05,62.51,64.11,60.8,61.54,68933
KAVDEFENCE,2026-03-06,61.4,64.61,60.8,64.61,72294
KAVDEFENCE,2026-03-09,63.0,63.39,61.4,61.71,75961
KAVDEFENCE,2026-03-10,61.99,64.0,61.0,62.32,61389
KAVDEFENCE,2026-03-11,63.45,65.4,62.1,62.74,53372
KAVDEFENCE,2026-03-12,62.75,64.0,61.0,62.43,48353
KAVDEFENCE,2026-03-13,61.2,63.49,60.02,60.36,66982
KAVDEFENCE,2026-03-16,60.65,60.95,57.35,57.72,75857
KAVDEFENCE,2026-03-17,57.43,58.85,56.35,56.87,71289
KAVDEFENCE,2026-03-18,57.69,59.71,55.1,59.71,69289
KAVDEFENCE,2026-03-19,57.51,62.49,57.51,60.56,83231
KAVDEFENCE,2026-03-20,60.9,63.29,59.55,60.67,63544
KAVDEFENCE,2026-03-23,58.6,59.4,57.64,57.69,66315
KAVDEFENCE,2026-03-24,58.4,58.99,57.97,58.07,39260
KAVDEFENCE,2026-03-25,59.19,59.55,56.61,57.37,65224
KAVDEFENCE,2026-03-27,57.65,57.7,54.51,54.51,79253
KAVDEFENCE,2026-03-30,51.85,53.41,51.79,51.79,84375
KAVDEFENCE,2026-04-01,51.51,54.37,51.51,54.37,39494
KAVDEFENCE,2026-04-02,54.37,56.99,52.71,56.69,78900
KAVDEFENCE,2026-04-06,56.97,56.97,54.71,55.2,53053
KAVDEFENCE,2026-04-07,55.0,56.79,54.2,55.56,57741
KAVDEFENCE,2026-04-08,57.5,58.33,56.1,58.33,54746
KAVDEFENCE,2026-04-09,61.24,61.24,59.1,61.24,123126
KAVDEFENCE,2026-04-10,61.7,64.3,60.0,64.3,100946
KAVDEFENCE,2026-04-13,61.9,62.89,61.09,62.1,97291
KAVDEFENCE,2026-04-15,62.19,65.2,62.1,65.2,79813
KAVDEFENCE,2026-04-16,65.44,68.46,65.44,68.23,136487
KAVDEFENCE,2026-04-17,68.94,71.64,68.61,71.64,126983
KAVDEFENCE,2026-04-20,71.2,71.28,68.06,68.91,132939
KAVDEFENCE,2026-04-21,68.98,70.5,68.0,69.11,71636
KAVDEFENCE,2026-04-22,68.99,69.74,66.3,68.08,63616
KAVDEFENCE,2026-04-23,70.2,70.2,66.15,66.58,71302
KAVDEFENCE,2026-04-24,66.97,66.99,64.0,64.42,51194
KAVDEFENCE,2026-04-27,65.19,67.0,65.0,65.57,69603
KAVDEFENCE,2026-04-28,65.57,66.9,64.56,65.75,57844
KAVDEFENCE,2026-04-29,65.74,66.94,64.63,65.24,52404
KAVDEFENCE,2026-04-30,65.05,65.85,63.12,63.92,31148
KAVDEFENCE,2026-05-01,63.92,63.92,63.92,63.92,0
KAVDEFENCE,2026-05-04,65.25,65.25,62.4,62.92,195779
KAVDEFENCE,2026-05-05,62.15,62.92,60.73,61.04,225322
KAVDEFENCE,2026-05-06,60.1,64.09,60.1,64.09,55062
KAVDEFENCE,2026-05-07,67.29,67.29,65.37,67.29,47279
KAVDEFENCE,2026-05-08,70.65,70.65,66.5,69.38,282312
KAVDEFENCE,2026-05-11,67.0,67.36,65.92,65.92,64517
KAVDEFENCE,2026-05-12,62.63,62.63,62.63,62.63,56597
KAVDEFENCE,2026-05-13,61.9,65.5,60.1,63.87,64186
KAVDEFENCE,2026-05-14,63.97,65.99,62.5,63.05,46059
KAVDEFENCE,2026-05-15,62.25,64.31,61.16,62.05,49371
KAVDEFENCE,2026-05-18,62.3,62.3,59.0,60.47,41875
KAVDEFENCE,2026-05-19,61.78,63.49,60.0,63.49,53826
KAVDEFENCE,2026-05-20,63.0,64.4,61.51,62.14,113605
KAVDEFENCE,2026-05-21,63.3,65.24,61.85,62.63,96381
KAVDEFENCE,2026-05-22,62.56,63.85,62.0,62.77,66897
KAVDEFENCE,2026-05-25,64.49,65.9,63.01,65.9,146839
KAVDEFENCE,2026-05-26,66.4,68.9,66.12,66.76,184755
KAVDEFENCE,2026-05-27,67.75,67.85,64.25,65.23,107464
KAVDEFENCE,2026-05-28,65.23,65.23,65.23,65.23,0
KAVDEFENCE,2026-05-29,65.24,66.38,63.0,63.7,90461
KAVDEFENCE,2026-06-01,60.52,62.39,60.52,60.52,269107
KAVDEFENCE,2026-06-02,59.05,62.74,58.0,61.39,155408
KAVDEFENCE,2026-06-03,60.17,62.45,59.63,60.33,96349
KAVDEFENCE,2026-06-04,62.0,63.34,61.35,63.34,114473
KAVDEFENCE,2026-06-05,65.4,66.3,61.02,61.71,237604
KAVDEFENCE,2026-06-08,61.51,62.52,59.21,59.78,155823
KAVDEFENCE,2026-06-09,59.51,61.45,59.51,60.44,80652
KAVDEFENCE,2026-06-10,61.9,61.9,58.5,59.15,89188
KAVDEFENCE,2026-06-11,59.44,60.45,58.43,59.09,55375
KAVDEFENCE,2026-06-12,59.85,61.0,59.26,60.43,62545
KAVDEFENCE,2026-06-15,61.44,63.4,61.03,62.13,156269
KAVDEFENCE,2026-06-16,62.75,65.25,61.95,62.34,96679
KAVDEFENCE,2026-06-17,62.98,63.79,62.0,63.09,106872
KAVDEFENCE,2026-06-18,63.38,68.4,62.52,66.03,339101
KAVDEFENCE,2026-06-19,67.41,67.41,64.02,64.95,141114
KAVDEFENCE,2026-06-22,64.8,70.89,64.8,68.16,422756
KAVDEFENCE,2026-06-23,69.8,70.82,66.0,66.58,209300
KAVDEFENCE,2026-06-24,67.89,67.89,64.12,64.86,121730
KAVDEFENCE,2026-06-25,64.35,66.0,63.11,63.8,227788
KAVDEFENCE,2026-06-26,63.8,63.8,63.8,63.8,0
KAVDEFENCE,2026-06-29,63.51,64.94,63.19,64.29,94631
KAVDEFENCE,2026-06-30,64.0,66.09,62.5,63.58,89874
KAVDEFENCE,2026-07-01,63.5,65.59,62.5,63.89,58428
KAVDEFENCE,2026-07-02,64.9,65.39,63.55,64.2,119789
KAVDEFENCE,2026-07-03,63.59,65.48,63.0,63.61,90064
KAVDEFENCE,2026-07-06,63.0,65.5,62.42,63.6,100381
KAVDEFENCE,2026-07-07,64.6,64.6,62.13,62.61,80168
KAVDEFENCE,2026-07-08,62.49,64.19,61.26,61.83,82411
KAVDEFENCE,2026-07-09,61.31,64.5,61.31,62.06,86472
KAVDEFENCE,2026-07-10,63.0,63.58,61.8,62.85,68726
KAVDEFENCE,2026-07-13,62.51,63.39,60.61,61.67,79809
KAVDEFENCE,2026-07-14,61.0,61.9,58.71,60.2,114776
KAVDEFENCE,2026-07-15,61.2,61.2,59.68,59.86,63767
KAVDEFENCE,2026-07-16,59.86,61.6,58.75,59.18,88424
KAVDEFENCE,2026-07-17,60.0,60.0,58.5,59.63,53200
KAVDEFENCE,2026-07-20,59.95,59.95,57.41,58.58,103936
KAVDEFENCE,2026-07-21,60.75,60.75,58.25,58.63,60880
KAVDEFENCE,2026-07-22,58.64,59.21,57.0,57.72,51678
KAVDEFENCE,2026-07-23,57.53,58.98,56.5,56.95,48463
KAVDEFENCE,2026-07-24,57.4,57.4,55.25,57.06,56766
