symbol,date,open,high,low,close,volume
KOHINOOR,2025-10-31,31.95,31.98,31.56,31.61,22257
KOHINOOR,2025-11-03,31.61,31.61,31.01,31.4,37597
KOHINOOR,2025-11-04,30.5,31.3,30.5,31.04,32489
KOHINOOR,2025-11-06,30.99,31.4,30.62,30.88,34388
KOHINOOR,2025-11-07,31.02,32.0,30.16,31.15,39868
KOHINOOR,2025-11-10,31.88,31.88,30.01,31.02,53954
KOHINOOR,2025-11-11,31.02,31.3,30.31,30.85,62762
KOHINOOR,2025-11-12,31.52,31.52,30.7,30.93,40527
KOHINOOR,2025-11-13,31.5,31.5,30.55,30.93,38998
KOHINOOR,2025-11-14,30.93,34.99,28.41,29.97,272384
KOHINOOR,2025-11-17,30.01,30.88,29.0,29.53,71121
KOHINOOR,2025-11-18,30.37,30.37,29.35,29.8,55239
KOHINOOR,2025-11-19,30.4,30.4,29.31,29.57,52977
KOHINOOR,2025-11-20,29.79,30.01,29.04,29.37,42377
KOHINOOR,2025-11-21,29.89,29.9,28.5,28.96,53057
KOHINOOR,2025-11-24,28.96,29.99,28.0,28.41,64708
KOHINOOR,2025-11-25,27.56,28.67,27.56,28.09,23750
KOHINOOR,2025-11-26,28.09,28.97,27.9,28.4,71632
KOHINOOR,2025-11-27,29.15,29.87,28.21,29.58,99798
KOHINOOR,2025-11-28,30.05,30.11,28.77,29.28,78267
KOHINOOR,2025-12-01,29.98,30.4,29.07,29.21,86392
KOHINOOR,2025-12-02,29.29,29.29,28.5,28.76,60528
KOHINOOR,2025-12-03,28.98,28.98,27.41,27.73,139182
KOHINOOR,2025-12-04,27.57,28.38,27.57,27.9,45033
KOHINOOR,2025-12-05,28.4,28.4,27.35,27.62,61400
KOHINOOR,2025-12-08,28.49,28.49,26.61,27.17,63516
KOHINOOR,2025-12-09,26.2,27.9,26.1,27.67,123073
KOHINOOR,2025-12-10,27.9,27.95,26.9,27.39,71683
KOHINOOR,2025-12-11,27.42,27.49,27.0,27.28,43281
KOHINOOR,2025-12-12,27.65,27.65,26.15,27.13,98245
KOHINOOR,2025-12-15,26.6,27.61,26.6,27.13,68934
KOHINOOR,2025-12-16,27.67,27.67,26.26,26.59,72278
KOHINOOR,2025-12-17,27.2,27.2,26.08,26.48,42512
KOHINOOR,2025-12-18,26.85,26.85,26.0,26.36,59241
KOHINOOR,2025-12-19,26.39,27.0,26.39,26.89,41041
KOHINOOR,2025-12-22,26.35,29.8,26.35,29.1,116051
KOHINOOR,2025-12-23,29.7,29.7,28.35,28.63,43738
KOHINOOR,2025-12-24,28.66,28.96,28.0,28.29,42769
KOHINOOR,2025-12-26,28.29,28.93,27.5,28.2,94274
KOHINOOR,2025-12-29,28.25,29.19,25.77,26.1,235592
KOHINOOR,2025-12-30,26.4,27.77,25.6,26.8,140503
KOHINOOR,2025-12-31,26.8,27.14,26.45,26.59,95866
KOHINOOR,2026-01-01,26.55,26.93,26.42,26.54,39320
KOHINOOR,2026-01-02,26.5,26.95,26.12,26.82,99385
KOHINOOR,2026-01-05,27.36,27.36,26.52,26.74,53094
KOHINOOR,2026-01-06,27.5,27.5,26.35,26.6,50765
KOHINOOR,2026-01-07,26.9,26.9,26.25,26.7,47792
KOHINOOR,2026-01-08,26.12,26.8,26.12,26.39,54448
KOHINOOR,2026-01-09,25.87,27.67,25.11,25.78,80892
KOHINOOR,2026-01-12,25.85,26.3,24.3,25.13,86832
KOHINOOR,2026-01-13,25.25,25.65,24.87,25.1,94846
KOHINOOR,2026-01-14,25.0,25.65,24.61,24.97,69192
KOHINOOR,2026-01-16,24.97,26.87,24.71,25.1,72049
KOHINOOR,2026-01-19,25.22,25.23,24.32,24.65,68978
KOHINOOR,2026-01-20,24.5,24.5,23.55,23.87,82528
KOHINOOR,2026-01-21,23.22,24.27,22.81,23.07,64485
KOHINOOR,2026-01-22,23.05,24.0,22.9,23.51,76868
KOHINOOR,2026-01-23,24.0,24.0,23.09,23.51,56015
KOHINOOR,2026-01-27,23.4,23.51,23.03,23.31,45816
KOHINOOR,2026-01-28,23.31,24.6,23.31,24.27,105141
KOHINOOR,2026-01-29,23.77,24.9,23.77,24.41,89348
KOHINOOR,2026-01-30,24.29,24.9,23.9,24.06,69561
KOHINOOR,2026-02-02,24.5,24.85,23.0,23.77,55507
KOHINOOR,2026-02-03,26.56,27.4,24.1,24.47,168263
KOHINOOR,2026-02-04,24.95,25.6,24.47,25.33,111409
KOHINOOR,2026-02-05,26.7,26.7,25.25,25.87,75828
KOHINOOR,2026-02-06,25.5,26.3,25.25,25.78,96752
KOHINOOR,2026-02-09,26.52,26.52,25.17,25.82,149800
KOHINOOR,2026-02-10,25.7,26.6,25.7,26.3,117563
KOHINOOR,2026-02-11,26.32,26.89,26.02,26.52,85126
KOHINOOR,2026-02-12,26.0,26.78,26.0,26.48,82508
KOHINOOR,2026-02-13,25.38,26.34,25.25,25.33,85609
KOHINOOR,2026-02-16,26.39,26.39,24.58,25.23,136787
KOHINOOR,2026-02-17,25.7,25.85,24.87,25.64,103364
KOHINOOR,2026-02-18,25.56,26.2,25.19,25.44,98367
KOHINOOR,2026-02-19,25.44,25.84,25.15,25.57,55173
KOHINOOR,2026-02-20,25.69,26.09,25.12,25.5,60022
KOHINOOR,2026-02-23,26.5,26.5,24.8,25.28,63882
KOHINOOR,2026-02-24,25.8,25.8,24.1,24.61,107254
KOHINOOR,2026-02-25,24.8,24.99,24.33,24.69,81033
KOHINOOR,2026-02-26,24.6,24.7,24.12,24.48,75967
KOHINOOR,2026-02-27,24.2,25.8,23.8,25.07,118252
KOHINOOR,2026-03-02,23.31,25.35,23.31,24.52,129835
KOHINOOR,2026-03-04,24.4,24.8,23.66,23.99,100457
KOHINOOR,2026-03-05,25.1,25.5,23.6,25.07,172300
KOHINOOR,2026-03-06,25.0,26.4,24.76,25.61,131403
KOHINOOR,2026-03-09,26.0,26.25,24.3,24.71,138150
KOHINOOR,2026-03-10,25.1,25.89,24.21,24.69,158173
KOHINOOR,2026-03-11,24.8,25.83,24.03,24.46,127544
KOHINOOR,2026-03-12,24.01,24.85,24.01,24.4,143257
KOHINOOR,2026-03-13,25.0,25.01,23.5,24.02,114665
KOHINOOR,2026-03-16,23.22,24.0,22.44,22.9,99596
KOHINOOR,2026-03-17,23.5,23.5,22.12,22.44,134675
KOHINOOR,2026-03-18,22.98,23.87,22.53,23.41,116029
KOHINOOR,2026-03-19,23.6,23.6,22.33,22.58,156357
KOHINOOR,2026-03-20,23.1,23.58,22.21,22.69,131833
KOHINOOR,2026-03-23,23.0,23.0,21.5,21.96,80735
KOHINOOR,2026-03-24,22.41,22.98,21.3,21.73,146946
KOHINOOR,2026-03-25,21.75,22.73,21.67,22.16,156365
KOHINOOR,2026-03-27,22.4,22.4,21.0,21.2,151555
KOHINOOR,2026-03-30,21.36,21.36,19.2,19.76,179351
KOHINOOR,2026-04-01,20.0,21.2,19.99,20.86,92094
KOHINOOR,2026-04-02,21.1,21.2,20.25,21.16,76701
KOHINOOR,2026-04-06,21.25,21.59,20.65,21.55,57039
KOHINOOR,2026-04-07,21.54,22.55,21.04,22.12,33382
KOHINOOR,2026-04-08,22.8,24.05,22.28,23.54,56667
KOHINOOR,2026-04-09,23.5,24.84,23.5,24.2,75554
KOHINOOR,2026-04-10,24.8,25.0,24.43,24.67,35106
KOHINOOR,2026-04-13,24.3,24.5,23.41,24.44,18034
KOHINOOR,2026-04-15,25.19,25.84,24.9,25.44,39731
KOHINOOR,2026-04-16,25.44,25.98,25.4,25.61,37491
KOHINOOR,2026-04-17,25.9,25.98,25.22,25.56,55601
KOHINOOR,2026-04-20,26.2,26.2,24.8,25.26,17745
KOHINOOR,2026-04-21,25.24,25.66,25.23,25.4,8767
KOHINOOR,2026-04-22,25.8,25.8,25.02,25.5,21250
KOHINOOR,2026-04-23,24.61,25.69,24.61,25.24,21082
KOHINOOR,2026-04-24,25.0,29.5,24.76,28.19,924704
KOHINOOR,2026-04-27,29.0,29.0,27.51,27.9,184687
KOHINOOR,2026-04-28,28.7,28.7,27.09,27.27,142246
KOHINOOR,2026-04-29,27.0,27.7,26.52,26.89,79925
KOHINOOR,2026-04-30,27.0,27.0,25.52,25.84,82206
KOHINOOR,2026-05-04,25.56,26.51,25.55,25.87,105191
KOHINOOR,2026-05-05,25.7,26.4,25.07,26.02,146710
KOHINOOR,2026-05-06,25.8,26.97,25.8,26.17,110420
KOHINOOR,2026-05-07,25.77,26.75,25.77,26.36,87222
KOHINOOR,2026-05-08,26.49,26.82,26.01,26.52,83148
KOHINOOR,2026-05-11,26.05,26.52,25.53,25.75,23385
KOHINOOR,2026-05-12,25.75,25.94,24.5,24.87,31034
KOHINOOR,2026-05-13,25.1,25.5,24.5,24.91,105633
KOHINOOR,2026-05-14,25.1,25.38,24.3,24.96,116981
KOHINOOR,2026-05-15,24.71,25.26,24.1,24.41,74679
KOHINOOR,2026-05-18,25.65,26.65,23.6,24.5,137386
KOHINOOR,2026-05-19,25.0,25.3,24.55,25.01,60333
KOHINOOR,2026-05-20,24.2,25.17,24.2,24.9,51232
KOHINOOR,2026-05-21,24.9,25.33,24.9,25.13,14191
KOHINOOR,2026-05-22,25.5,25.5,24.15,24.43,41513
KOHINOOR,2026-05-25,25.0,25.35,24.75,24.87,55116
KOHINOOR,2026-05-26,24.8,25.12,24.1,24.84,46091
KOHINOOR,2026-05-27,25.34,25.47,24.87,25.28,43952
KOHINOOR,2026-05-28,25.28,25.28,25.28,25.28,0
KOHINOOR,2026-05-29,25.28,25.79,25.26,25.52,93276
KOHINOOR,2026-06-01,25.99,25.99,25.0,25.31,84372
KOHINOOR,2026-06-02,25.1,25.89,24.81,25.07,112143
KOHINOOR,2026-06-03,25.8,25.8,24.6,24.83,81477
KOHINOOR,2026-06-04,24.7,25.23,24.12,24.8,98479
KOHINOOR,2026-06-05,24.99,25.5,24.6,24.82,49285
KOHINOOR,2026-06-08,24.7,24.7,23.8,23.83,39667
KOHINOOR,2026-06-09,23.96,24.26,23.7,23.97,42077
KOHINOOR,2026-06-10,23.55,24.3,23.31,23.52,21090
KOHINOOR,2026-06-11,23.4,24.27,23.06,23.55,84793
KOHINOOR,2026-06-12,23.95,24.75,23.69,24.34,158591
KOHINOOR,2026-06-15,24.71,26.5,24.7,25.56,164915
KOHINOOR,2026-06-16,26.0,26.45,25.47,25.82,177999
KOHINOOR,2026-06-17,25.85,26.89,25.82,26.04,141895
KOHINOOR,2026-06-18,26.04,26.39,26.0,26.08,71564
KOHINOOR,2026-06-19,26.09,26.5,25.18,25.84,121780
KOHINOOR,2026-06-22,25.88,26.45,25.64,25.76,71516
KOHINOOR,2026-06-23,25.62,26.44,25.62,26.05,272698
KOHINOOR,2026-06-24,26.2,26.49,25.85,26.07,104756
KOHINOOR,2026-06-25,25.67,26.42,25.61,25.84,302137
KOHINOOR,2026-06-26,25.84,25.84,25.84,25.84,0
KOHINOOR,2026-06-29,26.8,26.8,25.02,25.26,78623
KOHINOOR,2026-06-30,25.27,25.85,25.02,25.38,83376
KOHINOOR,2026-07-01,25.38,25.54,25.02,25.25,95077
KOHINOOR,2026-07-02,25.0,25.49,24.85,25.2,84190
KOHINOOR,2026-07-03,25.4,25.4,24.17,24.75,122895
KOHINOOR,2026-07-06,24.99,25.21,24.29,24.5,48758
KOHINOOR,2026-07-07,24.9,25.2,24.25,24.89,76453
KOHINOOR,2026-07-08,24.79,24.85,23.76,23.92,134902
KOHINOOR,2026-07-09,24.0,24.74,23.95,24.34,136106
KOHINOOR,2026-07-10,23.9,24.8,23.9,24.37,166233
KOHINOOR,2026-07-13,24.37,24.73,24.07,24.32,121979
KOHINOOR,2026-07-14,23.83,24.5,23.8,24.03,110023
KOHINOOR,2026-07-15,24.44,24.44,23.97,24.15,130428
KOHINOOR,2026-07-16,24.07,24.48,23.95,24.14,74829
KOHINOOR,2026-07-17,24.15,24.7,23.56,23.76,101561
KOHINOOR,2026-07-20,23.6,24.23,23.47,23.92,148115
KOHINOOR,2026-07-21,23.92,24.21,23.6,23.77,63150
KOHINOOR,2026-07-22,23.83,23.95,23.3,23.52,79347
KOHINOOR,2026-07-23,23.41,23.59,22.0,22.56,225158
KOHINOOR,2026-07-24,22.56,23.2,22.32,22.92,77468
