symbol,date,open,high,low,close,volume
RVTH,2024-11-08,2214.3999,2220.0,2100.0,2153.95,499
RVTH,2024-11-11,2050.1001,2210.0,2046.25,2050.95,1229
RVTH,2024-11-12,2050.95,2145.0,2050.95,2087.45,210
RVTH,2024-11-13,2087.45,2087.45,1983.1,2000.0,777
RVTH,2024-11-14,2000.05,2069.95,1900.0,1970.65,817
RVTH,2024-11-18,1902.0,2000.0,1902.0,1995.1,178
RVTH,2024-11-19,1945.25,1998.0,1945.25,1996.95,326
RVTH,2024-11-21,1965.05,1994.0,1950.05,1958.55,575
RVTH,2024-11-22,1960.0,1960.0,1875.0,1898.05,1438
RVTH,2024-11-25,1939.95,1939.95,1810.15,1900.5,803
RVTH,2024-11-26,1900.5,1900.5,1900.5,1900.5,0
RVTH,2024-11-27,1852.95,1940.0,1841.1,1884.0,2807
RVTH,2024-11-28,1863.0,1926.9,1822.45,1897.7,1149
RVTH,2024-11-29,1897.7,1897.7,1862.1,1862.1,391
RVTH,2024-12-02,1837.0,1880.0,1820.0,1879.95,640
RVTH,2024-12-03,1867.5,1899.95,1835.0,1841.7,1557
RVTH,2024-12-04,1874.9,1933.75,1851.05,1933.75,1930
RVTH,2024-12-05,2030.0,2030.4,1975.0,2030.4,1270
RVTH,2024-12-06,2131.5,2131.8999,2033.6,2110.0,1315
RVTH,2024-12-09,2040.5,2107.8999,2040.5,2081.45,210
RVTH,2024-12-10,2080.0,2117.95,2034.0,2099.8999,394
RVTH,2024-12-11,2099.8,2124.95,2039.0,2082.8501,728
RVTH,2024-12-12,2082.0,2099.6001,1978.7,2033.85,1324
RVTH,2024-12-13,1980.05,2050.0,1932.15,2036.7,1266
RVTH,2024-12-16,1953.2,2100.0,1953.05,2046.4,887
RVTH,2024-12-17,2093.8999,2095.0,2050.1499,2062.6001,341
RVTH,2024-12-18,2094.95,2100.0,2031.65,2075.8,1392
RVTH,2024-12-19,2099.0,2099.0,1982.0,2063.5,743
RVTH,2024-12-20,2060.05,2098.8999,2011.7,2047.2,1814
RVTH,2024-12-23,2047.2,2148.0,2000.1,2027.25,1393
RVTH,2024-12-24,2099.8,2100.0,1970.0,2064.2,635
RVTH,2024-12-26,2098.5,2098.8,2000.1,2040.25,385
RVTH,2024-12-27,2074.0,2090.0,1960.25,1997.3,1579
RVTH,2024-12-30,2030.8,2065.5,1940.0,2053.05,591
RVTH,2024-12-31,2020.0,2040.0,1980.05,1986.55,276
RVTH,2025-01-01,1994.55,2025.0,1965.8,1970.0,1289
RVTH,2025-01-02,1971.0,2013.85,1971.0,1996.1,549
RVTH,2025-01-03,2000.0,2095.8999,1985.1,2094.5,1521
RVTH,2025-01-06,2050.0,2094.5,1989.8,1992.35,437
RVTH,2025-01-07,2046.4,2091.95,2021.0,2090.05,2386
RVTH,2025-01-08,2100.0,2190.0,2000.0,2126.5,3169
RVTH,2025-01-09,2195.0,2195.0,2050.1499,2056.6001,857
RVTH,2025-01-10,2059.0,2139.95,1965.0,2000.8,718
RVTH,2025-01-13,2000.8,2020.0,1960.0,1965.9,707
RVTH,2025-01-14,1956.1,2064.0,1915.0,2013.35,897
RVTH,2025-01-15,2068.8501,2091.5,2002.0,2060.1001,800
RVTH,2025-01-16,2149.95,2149.95,2082.5,2086.1001,103
RVTH,2025-01-17,2025.1,2130.0,2025.1,2050.6499,58
RVTH,2025-01-20,2099.0,2100.1001,2025.0,2100.0,703
RVTH,2025-01-21,2058.0,2099.95,2036.0,2043.05,191
RVTH,2025-01-22,2007.1,2007.1,1940.9,1940.9,930
RVTH,2025-01-23,1941.0,1984.0,1900.0,1950.0,416
RVTH,2025-01-24,1974.95,1974.95,1870.0,1875.45,549
RVTH,2025-01-27,1781.7,1888.0,1781.7,1820.1,709
RVTH,2025-01-28,1830.0,1830.0,1731.0,1786.25,296
RVTH,2025-01-29,1848.9,1848.9,1790.0,1819.75,171
RVTH,2025-01-30,1809.0,1889.85,1780.0,1830.5,373
RVTH,2025-01-31,1830.0,1858.9,1800.0,1807.6,316
RVTH,2025-02-03,1890.0,1890.0,1790.1,1800.6,566
RVTH,2025-02-04,1777.75,1953.0,1777.75,1855.85,1148
RVTH,2025-02-05,1880.25,1899.75,1839.0,1842.5,347
RVTH,2025-02-06,1890.15,1890.45,1830.45,1838.15,277
RVTH,2025-02-07,1824.15,1851.6,1792.9,1802.25,396
RVTH,2025-02-10,1818.35,1818.35,1774.1,1782.1,422
RVTH,2025-02-11,1798.95,1799.0,1650.05,1687.25,1716
RVTH,2025-02-12,1704.55,1713.9,1657.8,1690.8,212
RVTH,2025-02-13,1695.0,1859.85,1690.8,1822.0,813
RVTH,2025-02-14,1999.2,1999.2,1710.0,1721.15,1958
RVTH,2025-02-17,1549.05,1549.05,1549.05,1549.05,825
RVTH,2025-02-18,1405.25,1488.8,1394.15,1394.15,5374
RVTH,2025-02-19,1255.0,1342.0,1254.75,1254.75,23012
RVTH,2025-02-20,1220.0,1284.0,1192.05,1204.1,12432
RVTH,2025-02-21,1232.2,1248.0,1180.2,1189.65,3335
RVTH,2025-02-24,1150.0,1199.0,1150.0,1155.7,3483
RVTH,2025-02-25,1166.35,1179.25,1117.6,1124.65,1407
RVTH,2025-02-27,1130.0,1133.25,1080.0,1092.55,3368
RVTH,2025-02-28,1098.0,1098.0,1037.95,1037.95,1256
RVTH,2025-03-03,1037.95,1038.0,986.05,986.05,3076
RVTH,2025-03-04,986.05,1004.2,936.75,936.75,4357
RVTH,2025-03-05,948.8,958.9,915.0,922.75,6067
RVTH,2025-03-06,955.0,968.85,901.05,922.35,2920
RVTH,2025-03-07,929.8,968.45,917.45,968.45,3739
RVTH,2025-03-10,1007.0,1016.85,941.1,961.65,1531
RVTH,2025-03-11,951.0,999.85,951.0,968.05,2818
RVTH,2025-03-12,970.6,994.9,920.1,957.7,2649
RVTH,2025-03-13,965.1,998.95,950.25,978.25,1632
RVTH,2025-03-17,988.1,997.5,929.35,939.1,5330
RVTH,2025-03-18,939.1,939.1,939.1,939.1,0
RVTH,2025-03-19,986.05,1018.35,979.95,991.5,3345
RVTH,2025-03-20,991.05,1033.0,970.0,971.1,25696
RVTH,2025-03-21,971.1,1019.65,971.1,1008.75,2972
RVTH,2025-03-24,1008.75,1034.95,993.0,996.8,2679
RVTH,2025-03-25,1039.2,1039.2,970.15,973.9,2408
RVTH,2025-03-26,973.9,1013.9,965.0,973.8,2773
RVTH,2025-03-27,975.0,989.75,950.0,956.1,2651
RVTH,2025-03-28,956.1,997.0,910.0,920.3,2226
RVTH,2025-04-01,920.3,964.7,895.5,906.2,1538
RVTH,2025-04-02,947.7,951.5,908.0,951.35,3850
RVTH,2025-04-03,956.1,982.9,948.95,968.7,259
RVTH,2025-04-04,930.0,989.8,920.3,920.35,2902
RVTH,2025-04-07,885.0,896.9,874.35,890.85,1021
RVTH,2025-04-08,913.15,913.15,877.3,894.9,511
RVTH,2025-04-09,867.0,927.95,860.0,900.0,399
RVTH,2025-04-11,900.0,919.0,890.0,900.0,545
RVTH,2025-04-15,944.9,944.9,890.0,900.7,1106
RVTH,2025-04-16,892.55,918.95,880.15,909.9,489
RVTH,2025-04-17,908.95,934.75,879.95,888.2,1416
RVTH,2025-04-21,908.9,909.8,875.05,899.95,753
RVTH,2025-04-22,909.0,916.9,861.2,875.6,3092
RVTH,2025-04-23,892.0,898.95,861.4,882.25,388
RVTH,2025-04-24,884.0,894.45,860.0,862.35,1249
RVTH,2025-04-25,880.0,880.0,853.2,860.05,1293
RVTH,2025-04-28,863.0,874.9,845.05,847.85,1201
RVTH,2025-04-29,845.0,890.2,845.0,890.2,33994
RVTH,2025-04-30,928.0,934.7,900.0,917.0,24063
RVTH,2025-05-02,920.0,920.0,875.0,875.0,1816
RVTH,2025-05-05,870.0,879.75,845.0,856.2,1715
RVTH,2025-05-06,852.15,860.0,837.0,854.25,741
RVTH,2025-05-07,848.0,876.6,828.05,873.7,990
RVTH,2025-05-08,865.0,874.5,834.2,850.35,637
RVTH,2025-05-09,865.0,865.0,831.75,851.95,1041
RVTH,2025-05-12,858.0,888.9,851.95,865.3,2194
RVTH,2025-05-13,898.75,908.55,828.0,901.65,3704
RVTH,2025-05-14,901.7,930.0,878.0,879.75,7765
RVTH,2025-05-15,899.95,899.95,850.0,891.55,2719
RVTH,2025-05-16,885.05,899.9,860.0,891.7,1711
RVTH,2025-05-19,890.1,915.0,860.5,889.65,1182
RVTH,2025-05-20,895.0,906.0,875.0,888.25,975
RVTH,2025-05-21,903.7,903.8,870.25,889.3,630
RVTH,2025-05-22,893.7,900.0,874.0,896.15,3452
RVTH,2025-05-23,896.15,896.15,865.25,888.0,461
RVTH,2025-05-26,932.4,932.4,910.0,920.35,5039
RVTH,2025-05-27,918.0,918.0,882.6,891.8,4306
RVTH,2025-05-28,879.0,908.6,875.55,877.75,3186
RVTH,2025-05-29,873.4,898.75,873.4,879.0,798
RVTH,2025-05-30,879.0,898.85,847.0,851.85,4987
RVTH,2025-06-02,857.0,879.85,825.5,871.4,1982
RVTH,2025-06-03,871.65,897.8,871.65,890.15,1702
RVTH,2025-06-04,885.7,906.0,885.7,900.85,689
RVTH,2025-06-05,925.5,925.9,900.0,919.9,1465
RVTH,2025-06-06,891.5,935.0,891.5,920.0,2245
RVTH,2025-06-09,920.0,966.0,910.0,966.0,3362
RVTH,2025-06-10,1002.0,1012.0,968.2,1010.45,3509
RVTH,2025-06-11,1038.8,1060.95,980.0,1060.95,4789
RVTH,2025-06-12,1111.9,1113.95,1082.2,1113.95,7501
RVTH,2025-06-13,1091.7,1091.7,1091.7,1091.7,636
RVTH,2025-06-16,1069.9,1070.0,1069.9,1069.9,283
RVTH,2025-06-17,1048.5,1050.0,1048.5,1048.5,390
RVTH,2025-06-18,1027.55,1027.55,1027.55,1027.55,340
RVTH,2025-06-19,1007.0,1007.0,1007.0,1007.0,66
RVTH,2025-06-20,986.9,986.9,986.9,986.9,579
RVTH,2025-06-23,967.2,976.0,967.2,967.2,808
RVTH,2025-06-24,953.0,967.0,953.0,953.0,857
RVTH,2025-06-25,972.05,972.05,953.0,972.05,7713
RVTH,2025-06-26,985.0,986.25,978.0,985.0,1337
RVTH,2025-06-27,985.0,990.0,985.0,985.0,676
RVTH,2025-06-30,993.5,993.5,985.05,993.5,271
RVTH,2025-07-01,985.0,1012.0,985.0,985.0,877
RVTH,2025-07-02,976.1,976.1,970.0,976.1,445
RVTH,2025-07-03,959.0,977.1,959.0,959.0,350
RVTH,2025-07-04,977.8,977.8,951.0,977.8,195
RVTH,2025-07-07,989.0,989.0,977.8,989.0,168
RVTH,2025-07-08,970.1,980.0,970.1,970.1,92
RVTH,2025-07-09,952.5,970.1,952.25,952.5,202
RVTH,2025-07-10,933.45,933.45,933.45,933.45,810
RVTH,2025-07-11,915.0,933.45,915.0,915.0,894
RVTH,2025-07-14,933.3,933.3,900.0,933.3,95
RVTH,2025-07-15,951.95,951.95,951.95,951.95,1073
RVTH,2025-07-16,970.95,970.95,970.95,970.95,1605
RVTH,2025-07-17,990.35,990.35,990.35,990.35,126
RVTH,2025-07-18,1010.15,1010.15,1010.15,1010.15,334
RVTH,2025-07-21,1060.6,1060.65,1060.6,1060.65,1542
RVTH,2025-07-22,1109.0,1113.65,1080.0,1113.65,2409
RVTH,2025-07-23,1165.0,1169.3,1159.0,1169.3,4455
RVTH,2025-07-24,1150.0,1227.75,1110.85,1112.55,12548
RVTH,2025-07-25,1062.0,1090.0,1056.95,1056.95,1240
RVTH,2025-07-28,1004.1,1043.9,1004.1,1004.1,1777
RVTH,2025-07-29,979.0,999.0,953.9,990.95,1274
RVTH,2025-07-30,965.0,1037.85,965.0,1001.05,1555
RVTH,2025-07-31,981.05,1035.0,951.2,982.65,820
RVTH,2025-08-01,960.0,969.3,933.9,944.9,2323
RVTH,2025-08-04,949.95,974.7,905.05,914.05,1330
RVTH,2025-08-05,918.95,940.0,915.0,919.8,525
RVTH,2025-08-06,905.8,910.1,873.85,890.6,2761
RVTH,2025-08-07,890.6,917.95,883.25,888.5,456
RVTH,2025-08-08,923.0,932.9,891.0,910.1,318
RVTH,2025-08-11,864.6,906.0,864.6,866.05,4804
RVTH,2025-08-12,860.0,894.5,855.0,894.5,523
RVTH,2025-08-13,866.5,894.5,866.5,869.05,576
RVTH,2025-08-14,872.0,894.7,865.0,868.6,2486
RVTH,2025-08-18,875.05,897.95,864.25,876.65,691
RVTH,2025-08-19,897.4,918.4,880.0,891.2,4376
RVTH,2025-08-20,901.2,910.0,875.0,899.75,1703
RVTH,2025-08-21,910.25,914.35,870.0,892.8,1419
RVTH,2025-08-22,887.95,887.95,861.4,865.55,1595
RVTH,2025-08-25,898.85,898.85,826.05,845.2,1760
RVTH,2025-08-26,862.1,862.1,802.95,820.8,4307
RVTH,2025-08-28,820.0,837.85,820.0,829.0,458
RVTH,2025-08-29,820.0,841.6,820.0,830.6,430
RVTH,2025-09-01,825.65,860.95,825.65,849.05,3693
RVTH,2025-09-02,864.9,865.65,834.0,843.85,1111
RVTH,2025-09-03,848.4,849.4,836.4,843.7,1030
RVTH,2025-09-04,878.7,878.7,838.0,838.65,367
RVTH,2025-09-05,852.5,874.95,842.0,857.7,1763
RVTH,2025-09-08,853.55,853.95,816.2,849.2,961
RVTH,2025-09-09,837.05,865.45,824.0,841.6,1165
RVTH,2025-09-10,852.5,854.95,822.05,846.85,1482
RVTH,2025-09-11,846.0,852.0,820.0,840.7,1122
RVTH,2025-09-12,882.0,882.7,835.0,882.7,8018
RVTH,2025-09-15,924.4,926.8,916.2,926.8,2314
RVTH,2025-09-16,973.1,973.1,973.1,973.1,906
RVTH,2025-09-17,1021.75,1021.75,1021.75,1021.75,975
RVTH,2025-09-18,1072.8,1072.8,1072.8,1072.8,247
RVTH,2025-09-19,1126.4,1126.4,1126.4,1126.4,387
RVTH,2025-09-22,1182.7,1182.7,1182.7,1182.7,574
RVTH,2025-09-23,1241.8,1241.8,1161.0,1241.8,21129
RVTH,2025-09-24,1250.0,1300.0,1197.0,1214.95,8921
RVTH,2025-09-25,1180.05,1207.5,1154.2,1164.85,3618
RVTH,2025-09-26,1110.55,1151.3,1106.6,1114.0,1926
RVTH,2025-09-29,1113.95,1169.7,1075.2,1111.45,1942
RVTH,2025-09-30,1111.25,1129.95,1070.0,1080.3,736
RVTH,2025-10-01,1051.7,1085.0,1026.3,1057.5,2318
RVTH,2025-10-03,1074.6,1074.6,1032.7,1045.9,661
RVTH,2025-10-06,1035.1,1090.1,1033.2,1086.0,1784
RVTH,2025-10-07,1078.7,1114.0,1050.0,1074.6,1933
RVTH,2025-10-08,1063.1,1091.1,1058.1,1075.2,887
RVTH,2025-10-09,1075.9,1128.0,1041.4,1089.4,1148
RVTH,2025-10-10,1094.1,1094.1,1066.2,1082.0,368
RVTH,2025-10-13,1082.0,1101.4,1036.0,1077.4,1096
RVTH,2025-10-14,1067.5,1073.4,1030.0,1043.1,1449
RVTH,2025-10-15,1069.5,1069.5,1001.0,1047.9,2082
RVTH,2025-10-16,1037.1,1047.9,1020.0,1032.0,672
RVTH,2025-10-17,1047.5,1047.5,1005.0,1010.8,1112
RVTH,2025-10-20,1026.4,1048.0,961.0,979.6,4802
RVTH,2025-10-21,1008.0,1010.0,998.0,1002.9,62
RVTH,2025-10-23,1002.9,1005.7,964.0,973.5,2905
RVTH,2025-10-24,980.5,980.5,950.0,955.0,1713
RVTH,2025-10-27,948.0,967.0,912.2,935.7,1015
RVTH,2025-10-28,938.9,938.9,895.0,906.3,3518
RVTH,2025-10-29,925.0,925.0,866.6,877.3,3348
RVTH,2025-10-30,884.0,921.1,870.0,921.1,2585
RVTH,2025-10-31,955.0,967.1,906.0,918.2,3031
RVTH,2025-11-03,928.9,928.9,886.55,896.05,2013
RVTH,2025-11-04,909.4,910.0,881.0,891.75,967
RVTH,2025-11-06,901.0,910.0,889.0,898.6,942
RVTH,2025-11-07,903.45,903.45,880.35,892.1,727
RVTH,2025-11-10,847.5,880.25,847.5,847.9,2778
RVTH,2025-11-11,847.1,854.9,830.1,843.45,2342
RVTH,2025-11-12,853.0,855.15,834.05,839.8,1295
RVTH,2025-11-13,839.9,859.5,827.05,841.05,1338
RVTH,2025-11-14,845.0,853.4,834.45,835.65,569
RVTH,2025-11-17,822.0,856.4,801.5,819.9,1410
RVTH,2025-11-18,823.4,844.65,814.15,838.0,514
RVTH,2025-11-19,810.35,849.95,796.1,801.75,8336
RVTH,2025-11-20,809.8,810.05,782.0,787.1,2336
RVTH,2025-11-21,789.65,798.8,782.15,790.25,1681
RVTH,2025-11-24,819.0,819.0,782.4,788.65,1690
RVTH,2025-11-25,793.05,793.95,770.5,773.25,710
RVTH,2025-11-26,778.05,784.9,771.0,776.75,1316
RVTH,2025-11-27,786.0,789.5,770.05,776.3,641
RVTH,2025-11-28,784.35,785.0,768.35,771.75,577
RVTH,2025-12-01,784.85,784.85,762.0,770.1,896
RVTH,2025-12-02,781.35,781.35,731.6,740.05,1679
RVTH,2025-12-03,740.15,748.95,736.75,742.75,811
RVTH,2025-12-04,756.75,758.05,748.65,755.6,144
RVTH,2025-12-05,759.55,763.2,735.0,735.3,418
RVTH,2025-12-08,735.3,758.9,730.0,731.0,783
RVTH,2025-12-09,731.25,732.1,702.05,725.7,576
RVTH,2025-12-10,747.75,747.75,715.0,720.05,456
RVTH,2025-12-11,722.1,747.65,704.0,709.85,4199
RVTH,2025-12-12,751.0,751.0,706.05,712.9,1047
RVTH,2025-12-15,745.2,745.2,708.05,716.8,415
RVTH,2025-12-16,736.75,747.9,710.0,710.75,592
RVTH,2025-12-17,717.05,743.9,701.0,711.6,670
RVTH,2025-12-18,700.75,735.95,689.85,718.95,323
RVTH,2025-12-19,718.95,731.75,700.0,719.55,192
RVTH,2025-12-22,753.0,753.0,715.05,732.9,439
RVTH,2025-12-23,747.95,747.95,725.0,725.5,374
RVTH,2025-12-24,725.4,746.9,702.0,710.55,417
RVTH,2025-12-26,712.05,740.75,701.1,702.45,1371
RVTH,2025-12-29,672.0,693.5,672.0,688.2,1652
RVTH,2025-12-30,702.0,720.0,685.8,714.1,799
RVTH,2025-12-31,718.95,724.95,702.95,706.55,650
RVTH,2026-01-01,734.2,734.2,696.05,702.0,243
RVTH,2026-01-02,705.0,737.0,705.0,734.2,911
RVTH,2026-01-05,734.8,734.8,701.15,720.35,268
RVTH,2026-01-06,702.05,743.4,702.05,720.9,200
RVTH,2026-01-07,729.95,729.95,719.0,725.25,219
RVTH,2026-01-08,703.1,708.5,689.95,694.65,1304
RVTH,2026-01-09,698.1,699.95,650.05,663.2,1170
RVTH,2026-01-12,663.2,693.0,642.55,687.95,638
RVTH,2026-01-13,693.65,710.1,680.05,701.1,289
RVTH,2026-01-14,696.95,697.0,680.0,681.1,255
RVTH,2026-01-15,681.1,681.1,681.1,681.1,0
RVTH,2026-01-16,681.15,685.0,674.6,674.65,242
RVTH,2026-01-19,674.65,698.15,652.05,665.9,178
RVTH,2026-01-20,666.0,696.65,640.1,666.4,687
RVTH,2026-01-21,666.4,676.4,641.0,667.7,290
RVTH,2026-01-22,692.25,692.55,651.0,654.3,414
RVTH,2026-01-23,652.05,656.0,630.1,650.0,258
RVTH,2026-01-27,650.05,686.0,650.0,680.0,237
RVTH,2026-01-28,671.05,723.9,648.3,699.95,845
RVTH,2026-01-29,695.0,695.05,641.05,657.05,1543
RVTH,2026-01-30,657.0,657.05,630.0,650.45,2155
RVTH,2026-02-02,638.95,655.05,626.0,632.0,2521
RVTH,2026-02-03,665.0,665.0,623.05,633.25,3000
RVTH,2026-02-04,625.15,643.8,622.2,634.75,4291
RVTH,2026-02-05,634.8,634.8,617.1,622.5,1611
RVTH,2026-02-06,625.0,625.0,605.3,616.75,994
RVTH,2026-02-09,620.0,638.9,620.0,625.75,517
RVTH,2026-02-10,637.3,640.55,625.75,631.2,798
RVTH,2026-02-11,631.2,640.0,625.0,639.6,768
RVTH,2026-02-12,610.2,637.5,610.2,629.0,1384
RVTH,2026-02-13,629.05,639.0,612.05,620.9,321
RVTH,2026-02-16,623.0,649.95,585.55,624.05,1368
RVTH,2026-02-17,612.0,647.95,610.0,615.2,869
RVTH,2026-02-18,616.0,632.0,615.2,623.05,88
RVTH,2026-02-19,623.05,635.0,614.8,621.8,313
RVTH,2026-02-20,634.95,640.0,610.5,611.55,949
RVTH,2026-02-23,614.0,626.0,600.0,614.1,953
RVTH,2026-02-24,601.15,644.95,601.0,625.0,625
RVTH,2026-02-25,635.0,644.3,615.05,643.0,353
RVTH,2026-02-26,630.0,641.0,617.1,621.45,908
RVTH,2026-02-27,624.6,624.6,612.05,614.0,339
RVTH,2026-03-02,613.75,620.05,598.0,607.9,1163
RVTH,2026-03-04,601.85,607.0,577.0,583.45,1348
RVTH,2026-03-05,588.05,638.5,588.05,619.0,6603
RVTH,2026-03-06,638.9,638.9,601.0,607.95,91
RVTH,2026-03-09,610.95,612.9,600.0,608.25,13988
RVTH,2026-03-10,611.3,627.7,575.0,589.5,1495
RVTH,2026-03-11,589.65,606.9,575.05,594.15,1162
RVTH,2026-03-12,605.95,605.95,545.15,558.8,4121
RVTH,2026-03-13,550.05,633.95,515.5,533.45,10685
RVTH,2026-03-16,535.1,547.0,491.1,527.4,2796
RVTH,2026-03-17,530.0,612.0,510.85,590.35,10726
RVTH,2026-03-18,590.4,629.8,572.15,579.8,2404
RVTH,2026-03-19,594.3,635.0,590.0,625.4,3928
RVTH,2026-03-20,640.15,641.0,535.5,563.55,4603
RVTH,2026-03-23,550.05,560.0,515.0,541.7,1327
RVTH,2026-03-24,542.6,545.0,516.2,526.5,3485
RVTH,2026-03-25,540.0,561.0,528.25,529.1,5708
RVTH,2026-03-27,574.95,574.95,511.2,518.05,9160
RVTH,2026-03-30,523.95,544.95,515.3,531.1,4563
RVTH,2026-04-01,553.95,553.95,522.9,550.25,1431
RVTH,2026-04-02,572.3,572.3,537.95,551.35,625
RVTH,2026-04-06,564.85,564.85,563.85,563.85,117
RVTH,2026-04-07,563.7,618.9,563.7,600.0,3120
RVTH,2026-04-08,604.5,650.0,604.5,630.1,1298
RVTH,2026-04-09,662.9,662.9,612.0,633.1,1011
RVTH,2026-04-10,620.7,639.8,614.7,618.35,873
RVTH,2026-04-13,615.3,624.85,607.2,613.85,154
RVTH,2026-04-15,637.85,637.95,621.1,635.95,605
RVTH,2026-04-16,631.7,641.85,629.9,635.55,852
RVTH,2026-04-17,658.85,658.85,615.05,625.2,1308
RVTH,2026-04-20,625.2,636.6,605.6,608.55,141
RVTH,2026-04-21,623.75,623.8,599.85,609.45,926
RVTH,2026-04-22,663.55,663.55,616.05,621.4,393
RVTH,2026-04-23,621.4,653.95,610.0,616.3,141
RVTH,2026-04-24,622.05,635.0,616.3,629.7,366
RVTH,2026-04-27,611.0,645.9,598.3,614.75,339
RVTH,2026-04-28,614.1,619.0,609.0,610.4,315
RVTH,2026-04-29,610.4,634.9,593.0,595.0,1827
RVTH,2026-04-30,629.95,630.0,575.0,588.1,2000
RVTH,2026-05-04,588.1,631.0,588.1,605.5,533
RVTH,2026-05-05,640.0,640.0,602.25,625.1,222
RVTH,2026-05-06,620.0,629.9,611.15,614.0,528
RVTH,2026-05-07,615.1,637.4,615.0,629.8,1484
RVTH,2026-05-08,629.85,710.0,629.8,681.0,2190
RVTH,2026-05-11,720.0,766.0,680.0,698.3,2621
RVTH,2026-05-12,710.0,725.0,701.0,705.95,1780
RVTH,2026-05-13,674.2,717.35,655.0,697.9,627
RVTH,2026-05-14,661.0,696.0,661.0,681.3,333
RVTH,2026-05-15,681.25,686.95,656.55,661.0,573
RVTH,2026-05-18,659.05,661.0,640.0,645.0,540
RVTH,2026-05-19,645.0,669.95,636.1,669.4,86
RVTH,2026-05-20,650.0,684.0,650.0,680.65,13
RVTH,2026-05-21,661.0,709.6,661.0,698.4,344
RVTH,2026-05-22,698.0,698.0,658.0,669.3,192
RVTH,2026-05-25,677.0,803.15,677.0,799.45,18869
RVTH,2026-05-26,807.0,855.9,773.15,823.45,13564
RVTH,2026-05-27,823.45,859.0,781.0,790.75,5150
RVTH,2026-05-28,790.75,790.75,790.75,790.75,0
RVTH,2026-05-29,823.0,823.0,780.0,791.7,1838
RVTH,2026-06-01,790.0,790.0,731.95,740.5,1972
RVTH,2026-06-02,754.0,754.0,720.15,739.25,715
RVTH,2026-06-03,742.95,742.95,699.95,712.85,771
RVTH,2026-06-04,715.0,745.0,712.05,727.5,688
RVTH,2026-06-05,739.9,739.9,722.0,724.15,88
RVTH,2026-06-08,719.9,719.9,703.0,709.95,485
RVTH,2026-06-09,715.0,715.0,692.1,698.0,744
RVTH,2026-06-10,698.0,718.75,687.45,688.25,1266
RVTH,2026-06-11,688.25,695.1,686.0,687.15,147
RVTH,2026-06-12,687.15,741.0,687.15,695.35,1193
