symbol,date,open,high,low,close,volume
NITINSPIN,2025-07-23,399.75,401.0,390.35,392.65,67926
NITINSPIN,2025-07-24,395.0,397.95,392.4,395.1,56074
NITINSPIN,2025-07-25,395.1,395.7,381.6,383.9,71081
NITINSPIN,2025-07-28,383.0,390.0,379.3,383.2,46793
NITINSPIN,2025-07-29,378.0,386.0,376.3,382.4,46359
NITINSPIN,2025-07-30,382.4,384.7,375.25,376.5,54248
NITINSPIN,2025-07-31,373.5,373.5,362.85,367.75,47565
NITINSPIN,2025-08-01,367.75,370.4,360.0,365.0,58123
NITINSPIN,2025-08-04,361.0,368.15,358.6,361.95,39272
NITINSPIN,2025-08-05,365.3,369.0,337.75,348.35,183363
NITINSPIN,2025-08-06,349.0,357.65,338.75,348.05,128643
NITINSPIN,2025-08-07,340.1,343.4,331.65,335.1,147223
NITINSPIN,2025-08-08,387.7,387.7,334.5,336.6,171389
NITINSPIN,2025-08-11,336.1,339.15,330.0,336.35,88297
NITINSPIN,2025-08-12,339.3,339.4,330.0,330.8,41612
NITINSPIN,2025-08-13,334.2,336.0,331.0,333.65,37154
NITINSPIN,2025-08-14,336.0,336.0,324.05,326.6,38169
NITINSPIN,2025-08-18,329.6,337.65,329.6,335.15,78226
NITINSPIN,2025-08-19,341.85,358.2,337.8,349.2,180786
NITINSPIN,2025-08-20,352.0,358.0,346.4,355.85,50532
NITINSPIN,2025-08-21,352.5,357.7,350.0,351.5,17305
NITINSPIN,2025-08-22,354.0,354.0,347.15,350.3,24373
NITINSPIN,2025-08-25,350.3,351.85,339.1,341.2,24075
NITINSPIN,2025-08-26,338.0,341.15,331.3,334.35,51924
NITINSPIN,2025-08-28,333.7,342.0,328.6,339.5,42948
NITINSPIN,2025-08-29,339.5,353.15,333.45,348.4,71527
NITINSPIN,2025-09-01,344.5,358.1,344.5,353.45,83569
NITINSPIN,2025-09-02,353.4,353.45,337.65,339.85,76230
NITINSPIN,2025-09-03,339.85,342.2,332.3,333.85,67021
NITINSPIN,2025-09-04,342.9,350.0,332.0,333.85,99324
NITINSPIN,2025-09-05,333.85,335.7,327.35,329.95,55993
NITINSPIN,2025-09-08,330.55,339.05,329.3,332.9,72695
NITINSPIN,2025-09-09,332.9,333.75,328.75,330.2,35591
NITINSPIN,2025-09-10,342.0,350.0,335.6,338.5,110048
NITINSPIN,2025-09-11,341.4,346.65,337.0,344.25,80653
NITINSPIN,2025-09-12,339.0,344.9,329.3,331.4,112232
NITINSPIN,2025-09-15,333.0,340.0,330.6,336.7,41011
NITINSPIN,2025-09-16,336.7,345.15,335.0,343.85,64747
NITINSPIN,2025-09-17,345.0,348.4,341.1,342.9,74074
NITINSPIN,2025-09-18,342.9,346.75,342.25,345.6,33522
NITINSPIN,2025-09-19,345.6,353.3,341.55,352.15,50700
NITINSPIN,2025-09-22,352.15,352.85,345.0,346.85,21591
NITINSPIN,2025-09-23,346.1,348.1,343.25,345.25,34338
NITINSPIN,2025-09-24,342.3,344.9,340.0,342.05,34102
NITINSPIN,2025-09-25,342.05,343.4,338.5,341.5,37908
NITINSPIN,2025-09-26,341.5,341.5,328.8,330.05,108893
NITINSPIN,2025-09-29,330.25,350.0,326.3,339.95,51831
NITINSPIN,2025-09-30,339.95,339.95,325.1,325.8,91754
NITINSPIN,2025-10-01,328.4,328.4,322.0,325.4,38318
NITINSPIN,2025-10-03,325.4,329.5,323.1,324.5,62534
NITINSPIN,2025-10-06,325.0,327.4,314.1,315.5,105487
NITINSPIN,2025-10-07,317.8,321.8,308.0,309.95,122411
NITINSPIN,2025-10-08,311.2,320.0,311.2,317.65,47465
NITINSPIN,2025-10-09,318.3,320.8,313.55,319.5,26085
NITINSPIN,2025-10-10,319.5,323.0,315.8,321.1,36530
NITINSPIN,2025-10-13,323.0,327.9,314.1,325.6,75478
NITINSPIN,2025-10-14,321.8,331.7,321.8,329.85,77491
NITINSPIN,2025-10-15,330.15,337.65,327.55,333.05,46423
NITINSPIN,2025-10-16,330.65,333.0,327.05,329.75,24689
NITINSPIN,2025-10-17,329.35,330.0,317.1,318.45,51148
NITINSPIN,2025-10-20,321.3,321.5,313.55,314.4,224454
NITINSPIN,2025-10-21,317.45,327.7,316.65,322.75,9287
NITINSPIN,2025-10-23,333.0,346.15,330.0,331.4,116095
NITINSPIN,2025-10-24,334.8,334.8,320.8,324.15,111406
NITINSPIN,2025-10-27,326.75,345.0,320.6,338.0,168451
NITINSPIN,2025-10-28,337.0,345.6,335.95,340.05,115274
NITINSPIN,2025-10-29,338.05,338.75,333.0,334.9,109112
NITINSPIN,2025-10-30,333.0,336.5,324.45,324.9,100117
NITINSPIN,2025-10-31,325.15,334.8,324.55,332.25,61302
NITINSPIN,2025-11-03,332.25,333.15,328.0,330.4,29825
NITINSPIN,2025-11-04,332.85,334.95,315.0,319.25,166102
NITINSPIN,2025-11-06,321.75,321.75,308.35,310.5,264235
NITINSPIN,2025-11-07,309.0,312.9,302.4,305.35,499733
NITINSPIN,2025-11-10,305.6,326.05,305.6,324.65,160104
NITINSPIN,2025-11-11,327.0,341.7,326.75,340.0,260382
NITINSPIN,2025-11-12,338.6,345.95,331.05,333.95,106283
NITINSPIN,2025-11-13,331.2,345.0,331.2,339.9,120957
NITINSPIN,2025-11-14,339.35,341.0,332.2,334.1,28615
NITINSPIN,2025-11-17,334.0,335.75,329.4,333.5,34162
NITINSPIN,2025-11-18,336.0,336.85,329.85,331.35,38155
NITINSPIN,2025-11-19,331.7,338.6,330.5,336.8,54551
NITINSPIN,2025-11-20,337.7,337.7,331.3,335.9,32834
NITINSPIN,2025-11-21,337.95,343.0,332.7,334.35,52263
NITINSPIN,2025-11-24,335.45,335.45,326.95,329.95,35676
NITINSPIN,2025-11-25,326.5,340.0,324.15,326.9,141108
NITINSPIN,2025-11-26,327.25,333.9,327.25,331.5,35195
NITINSPIN,2025-11-27,331.75,334.7,328.0,328.8,23872
NITINSPIN,2025-11-28,329.0,330.4,326.05,329.1,24834
NITINSPIN,2025-12-01,329.05,331.0,321.55,323.45,40426
