symbol,date,open,high,low,close,volume
GVPIL,2025-07-24,299.8,301.6,288.4,289.55,206793
GVPIL,2025-07-25,289.0,294.95,283.0,284.6,152736
GVPIL,2025-07-28,284.2,290.3,278.7,283.15,171082
GVPIL,2025-07-29,281.0,289.15,280.05,287.45,114108
GVPIL,2025-07-30,292.9,302.55,289.55,300.2,251302
GVPIL,2025-07-31,299.1,311.95,291.6,308.85,336061
GVPIL,2025-08-01,309.85,315.0,305.0,307.45,302558
GVPIL,2025-08-04,308.0,318.0,305.2,312.9,339253
GVPIL,2025-08-05,310.0,315.6,309.0,311.4,120705
GVPIL,2025-08-06,311.55,318.9,309.45,313.05,232997
GVPIL,2025-08-07,310.0,317.0,307.2,315.25,198097
GVPIL,2025-08-08,315.25,320.65,311.65,315.25,171187
GVPIL,2025-08-11,316.75,367.0,313.9,355.35,5268422
GVPIL,2025-08-12,354.85,365.65,336.15,338.9,1337770
GVPIL,2025-08-13,341.9,345.15,330.75,339.55,598236
GVPIL,2025-08-14,348.5,360.5,333.25,336.6,871556
GVPIL,2025-08-18,338.05,352.0,337.05,347.45,466452
GVPIL,2025-08-19,349.95,394.0,348.05,388.8,5423663
GVPIL,2025-08-20,385.4,387.8,371.35,372.75,588431
GVPIL,2025-08-21,375.65,377.9,364.0,366.15,355747
GVPIL,2025-08-22,366.4,393.75,366.4,374.6,1155143
GVPIL,2025-08-25,378.4,380.55,367.65,372.5,360584
GVPIL,2025-08-26,371.95,379.65,356.25,359.45,536230
GVPIL,2025-08-28,363.9,363.9,346.1,348.3,250954
GVPIL,2025-08-29,349.9,355.6,336.2,338.65,238576
GVPIL,2025-09-01,340.9,347.9,330.75,333.5,277764
GVPIL,2025-09-02,335.1,355.0,335.1,351.75,425977
GVPIL,2025-09-03,352.0,371.0,350.1,367.25,333777
GVPIL,2025-09-04,369.6,372.5,351.3,361.4,282167
GVPIL,2025-09-05,361.0,369.9,356.3,367.3,171605
GVPIL,2025-09-08,372.0,380.85,360.2,361.8,351294
GVPIL,2025-09-09,364.8,366.25,353.9,356.7,144399
GVPIL,2025-09-10,357.6,369.0,350.0,352.35,242720
GVPIL,2025-09-11,354.8,363.6,354.2,355.7,171878
GVPIL,2025-09-12,360.95,378.0,360.4,366.05,743825
GVPIL,2025-09-15,369.0,379.8,363.8,375.25,525822
GVPIL,2025-09-16,379.0,390.0,370.05,373.65,645485
GVPIL,2025-09-17,376.75,376.75,364.5,367.2,250388
GVPIL,2025-09-18,367.5,375.3,365.1,367.2,155521
GVPIL,2025-09-19,368.0,369.15,353.0,354.05,352308
GVPIL,2025-09-22,355.45,357.2,345.85,347.2,172682
GVPIL,2025-09-23,349.9,351.9,341.3,344.95,141237
GVPIL,2025-09-24,345.0,347.65,334.35,337.45,109347
GVPIL,2025-09-25,339.45,345.8,333.45,336.05,123307
GVPIL,2025-09-26,337.95,337.95,325.25,327.2,158592
GVPIL,2025-09-29,328.9,330.2,321.0,322.5,109303
GVPIL,2025-09-30,321.6,327.15,317.0,320.7,98991
GVPIL,2025-10-01,323.0,335.7,321.65,334.0,178881
GVPIL,2025-10-03,336.6,338.5,331.25,332.95,123164
GVPIL,2025-10-06,333.5,337.95,328.9,332.0,82884
GVPIL,2025-10-07,334.95,334.95,325.15,326.05,75879
