symbol,date,open,high,low,close,volume
BIGBLOC,2017-02-03,5.825,6.155,5.825,6.125,304650
BIGBLOC,2017-02-06,6.29,6.3,6.12,6.245,352960
BIGBLOC,2017-02-07,6.25,6.785,6.2,6.6,367420
BIGBLOC,2017-02-08,6.995,6.995,6.01,6.545,381760
BIGBLOC,2017-02-09,6.965,6.965,6.4,6.455,269800
BIGBLOC,2017-02-10,6.7,6.7,6.2,6.355,362710
BIGBLOC,2017-02-13,6.56,6.59,5.81,6.36,311920
BIGBLOC,2017-02-14,6.41,6.42,6.36,6.375,285250
BIGBLOC,2017-02-15,6.4,6.48,6.33,6.345,205730
BIGBLOC,2017-02-16,6.4,6.5,6.34,6.445,298220
BIGBLOC,2017-02-17,6.99,6.99,6.35,6.38,342990
BIGBLOC,2017-02-20,6.45,6.52,6.415,6.475,322520
BIGBLOC,2017-02-21,6.69,6.69,6.43,6.47,187030
BIGBLOC,2017-02-22,6.45,6.48,6.395,6.42,294220
BIGBLOC,2017-02-23,6.45,6.5,6.38,6.435,221850
BIGBLOC,2017-02-27,6.44,6.5,6.39,6.465,263250
BIGBLOC,2017-02-28,6.5,6.5,6.43,6.48,292970
BIGBLOC,2017-03-01,6.47,6.495,6.4,6.445,290240
BIGBLOC,2017-03-02,6.8,6.8,6.46,6.6,257680
BIGBLOC,2017-03-03,6.98,6.98,6.49,6.525,241330
BIGBLOC,2017-03-06,6.7,6.7,6.45,6.49,170310
BIGBLOC,2017-03-07,6.8,6.8,6.32,6.34,283910
BIGBLOC,2017-03-08,6.695,6.695,6.4,6.46,228490
BIGBLOC,2017-03-09,6.48,6.51,6.05,6.34,340330
BIGBLOC,2017-03-10,6.4,6.4,6.27,6.3,357310
BIGBLOC,2017-03-14,6.4,6.425,6.375,6.4,172710
BIGBLOC,2017-03-15,6.45,6.55,6.4,6.4,198730
BIGBLOC,2017-03-16,6.41,6.6,6.4,6.435,209460
BIGBLOC,2017-03-17,6.445,6.465,6.375,6.39,259010
BIGBLOC,2017-03-20,6.785,6.785,6.27,6.415,225510
BIGBLOC,2017-03-21,6.35,6.495,6.3,6.435,256430
BIGBLOC,2017-03-22,6.3,6.355,6.29,6.31,158910
BIGBLOC,2017-03-23,6.74,6.74,6.25,6.4,318170
BIGBLOC,2017-03-24,6.525,6.99,6.45,6.635,804920
BIGBLOC,2017-03-27,6.7,6.7,6.4,6.475,281530
BIGBLOC,2017-03-28,6.5,6.79,6.45,6.5,329910
BIGBLOC,2017-03-29,6.5,6.85,6.4,6.55,371250
BIGBLOC,2017-03-30,6.6,6.855,6.575,6.82,303540
BIGBLOC,2017-03-31,6.85,6.985,6.825,6.88,303500
BIGBLOC,2017-04-03,6.98,7.565,6.83,7.565,514110
BIGBLOC,2017-04-05,7.655,8.0,7.6,7.705,1100680
BIGBLOC,2017-04-06,7.99,8.17,7.74,7.805,909140
BIGBLOC,2017-04-07,8.1,8.1,7.8,7.87,644430
BIGBLOC,2017-04-10,7.8,8.095,7.8,7.915,509770
BIGBLOC,2017-04-11,7.91,8.095,7.845,7.935,642510
BIGBLOC,2017-04-12,8.0,8.04,7.3,7.945,780760
BIGBLOC,2017-04-13,8.09,8.09,7.605,8.005,716180
BIGBLOC,2017-04-17,8.1,8.2,8.0,8.115,639630
BIGBLOC,2017-04-18,8.1,8.35,8.1,8.16,811000
BIGBLOC,2017-04-19,8.25,8.4,8.1,8.245,549700
BIGBLOC,2017-04-20,8.495,8.5,8.27,8.3,561580
BIGBLOC,2017-04-21,8.4,8.6,8.32,8.38,833030
BIGBLOC,2017-04-24,8.595,8.975,8.475,8.55,768350
BIGBLOC,2017-04-25,8.67,8.795,8.5,8.58,428250
BIGBLOC,2017-04-26,8.6,8.8,8.065,8.28,581540
BIGBLOC,2017-04-27,8.3,8.325,8.14,8.18,541740
BIGBLOC,2017-04-28,8.2,8.3,8.0,8.16,466820
BIGBLOC,2017-05-02,8.2,8.2,7.8,7.83,263790
BIGBLOC,2017-05-03,7.81,7.945,7.8,7.9,222790
BIGBLOC,2017-05-04,7.82,8.7,7.82,8.35,478320
BIGBLOC,2017-05-05,8.6,9.0,8.375,8.425,567220
BIGBLOC,2017-05-08,8.425,8.6,8.345,8.485,153930
BIGBLOC,2017-05-09,8.6,9.0,8.575,8.825,313840
BIGBLOC,2017-05-10,9.0,9.145,8.95,9.075,465060
BIGBLOC,2017-05-11,9.595,9.97,9.3,9.335,314570
BIGBLOC,2017-05-12,9.6,9.6,9.205,9.27,437500
BIGBLOC,2017-05-15,9.4,9.515,8.905,9.01,264760
BIGBLOC,2017-05-16,9.4,9.4,8.705,8.885,366260
BIGBLOC,2017-05-17,9.1,9.37,8.9,9.185,399030
BIGBLOC,2017-05-18,9.3,9.5,7.685,8.965,1213370
BIGBLOC,2017-05-19,9.0,9.15,8.825,8.91,264740
BIGBLOC,2017-05-22,8.77,9.1,8.6,8.695,271190
BIGBLOC,2017-05-23,8.72,8.9,8.5,8.56,215630
BIGBLOC,2017-05-24,8.7,8.8,8.5,8.51,193890
BIGBLOC,2017-05-25,8.64,8.64,8.4,8.535,319530
BIGBLOC,2017-05-26,8.61,8.71,8.4,8.665,461590
BIGBLOC,2017-05-29,8.625,8.695,8.475,8.61,259180
BIGBLOC,2017-05-30,8.5,8.625,8.4,8.52,223420
BIGBLOC,2017-05-31,8.5,8.6,8.5,8.54,298700
BIGBLOC,2017-06-01,8.6,9.3,8.5,9.04,520930
BIGBLOC,2017-06-02,9.3,9.8,8.9,9.065,420300
BIGBLOC,2017-06-05,9.1,9.2,9.0,9.12,365280
BIGBLOC,2017-06-06,9.12,9.12,8.7,8.74,231360
BIGBLOC,2017-06-07,8.7,8.76,8.45,8.515,238960
BIGBLOC,2017-06-08,8.46,8.645,8.46,8.485,187090
BIGBLOC,2017-06-09,8.56,8.6,8.45,8.565,217700
BIGBLOC,2017-06-12,8.5,8.995,8.44,8.68,269860
BIGBLOC,2017-06-13,8.62,8.995,8.6,8.755,212290
BIGBLOC,2017-06-14,8.75,8.76,8.55,8.68,234910
BIGBLOC,2017-06-15,8.65,8.9,8.54,8.63,211390
BIGBLOC,2017-06-16,8.61,8.8,8.45,8.53,275190
BIGBLOC,2017-06-19,8.61,8.65,8.41,8.53,429720
BIGBLOC,2017-06-20,8.62,8.645,8.55,8.6,225800
BIGBLOC,2017-06-21,8.65,8.995,8.55,8.615,249170
BIGBLOC,2017-06-22,8.6,8.8,8.52,8.625,249520
BIGBLOC,2017-06-23,8.6,8.9,8.6,8.645,220320
BIGBLOC,2017-06-27,8.645,8.69,8.4,8.6,240630
BIGBLOC,2017-06-28,8.55,8.575,8.45,8.51,176060
BIGBLOC,2017-06-29,8.51,8.55,8.4,8.48,156940
BIGBLOC,2017-06-30,8.54,8.54,8.38,8.425,207230
BIGBLOC,2017-07-03,8.45,8.5,8.42,8.425,158110
BIGBLOC,2017-07-04,8.46,8.7,8.0,8.195,307730
BIGBLOC,2017-07-05,8.28,8.77,8.2,8.34,245180
BIGBLOC,2017-07-06,8.39,8.4,8.11,8.155,266440
BIGBLOC,2017-07-07,8.2,8.2,8.125,8.13,191910
BIGBLOC,2017-07-10,8.4,8.54,8.31,8.48,230670
BIGBLOC,2017-07-11,8.5,8.55,8.4,8.4,205190
BIGBLOC,2017-07-12,8.46,9.49,8.46,9.16,1389580
BIGBLOC,2017-07-13,9.7,9.7,8.9,9.285,855290
BIGBLOC,2017-07-14,9.6,9.6,8.705,9.125,765500
BIGBLOC,2017-07-17,9.32,9.485,9.0,9.155,673180
BIGBLOC,2017-07-18,9.22,9.285,8.8,8.955,610410
BIGBLOC,2017-07-19,8.93,9.04,8.8,8.885,399520
BIGBLOC,2017-07-20,8.9,8.93,8.5,8.865,443260
BIGBLOC,2017-07-21,8.9,9.1,8.86,8.97,583210
BIGBLOC,2017-07-24,9.1,9.1,8.75,8.9,385360
BIGBLOC,2017-07-25,8.9,8.915,8.6,8.63,354120
BIGBLOC,2017-07-26,8.7,8.74,8.6,8.7,451910
BIGBLOC,2017-07-27,8.86,9.05,8.76,8.86,771800
BIGBLOC,2017-07-28,8.75,8.89,8.6,8.785,472440
BIGBLOC,2017-07-31,8.81,8.9,8.75,8.815,563350
BIGBLOC,2017-08-01,9.195,9.195,8.6,8.84,339880
BIGBLOC,2017-08-02,8.985,8.985,8.8,8.87,481800
BIGBLOC,2017-08-03,8.81,8.89,8.71,8.84,450690
BIGBLOC,2017-08-04,8.7,8.9,8.7,8.76,721400
BIGBLOC,2017-08-07,8.975,9.035,8.9,8.985,368670
BIGBLOC,2017-08-08,9.0,9.08,8.8,8.85,339070
BIGBLOC,2017-08-09,8.78,8.95,8.725,8.895,289650
BIGBLOC,2017-08-10,8.9,8.9,8.5,8.645,397350
BIGBLOC,2017-08-11,8.6,8.7,8.5,8.685,339030
BIGBLOC,2017-08-14,8.9,8.9,8.4,8.415,429390
BIGBLOC,2017-08-16,8.695,8.695,7.605,8.18,325850
BIGBLOC,2017-08-17,8.5,8.515,8.345,8.465,370060
BIGBLOC,2017-08-18,8.475,8.505,8.4,8.44,343360
BIGBLOC,2017-08-21,8.5,8.5,8.2,8.42,378760
BIGBLOC,2017-08-22,8.48,8.5,8.345,8.455,341270
BIGBLOC,2017-08-23,8.5,8.5,8.045,8.245,294520
BIGBLOC,2017-08-24,8.4,8.495,8.0,8.24,370020
BIGBLOC,2017-08-28,8.3,8.4,8.165,8.335,392020
BIGBLOC,2017-08-29,8.3,8.85,8.1,8.22,539950
BIGBLOC,2017-08-30,8.385,8.425,8.2,8.295,386380
BIGBLOC,2017-08-31,8.295,8.495,8.295,8.38,479100
BIGBLOC,2017-09-01,8.53,8.54,8.25,8.275,402270
BIGBLOC,2017-09-04,8.4,8.48,8.02,8.155,398930
BIGBLOC,2017-09-05,8.25,8.28,8.0,8.04,529180
BIGBLOC,2017-09-06,8.15,8.325,8.095,8.225,386120
BIGBLOC,2017-09-07,8.26,8.45,8.2,8.36,383880
BIGBLOC,2017-09-08,8.25,8.42,8.25,8.36,328070
BIGBLOC,2017-09-11,8.4,8.43,8.325,8.425,469780
BIGBLOC,2017-09-12,8.445,8.79,8.295,8.43,502150
BIGBLOC,2017-09-13,8.47,8.47,8.195,8.325,397390
BIGBLOC,2017-09-14,8.57,8.585,7.9,8.195,362540
BIGBLOC,2017-09-15,8.27,8.42,8.225,8.37,369740
BIGBLOC,2017-09-18,8.445,8.445,8.3,8.4,309860
BIGBLOC,2017-09-19,8.4,8.4,8.29,8.325,289120
BIGBLOC,2017-09-20,8.3,8.415,8.3,8.34,330520
BIGBLOC,2017-09-21,8.375,8.4,8.3,8.375,377030
BIGBLOC,2017-09-22,8.99,8.99,8.29,8.35,452160
BIGBLOC,2017-09-25,8.8,8.8,8.0,8.05,387600
BIGBLOC,2017-09-26,8.5,8.5,7.59,7.81,430430
BIGBLOC,2017-09-27,8.005,8.08,7.825,7.875,388950
BIGBLOC,2017-09-28,7.9,8.08,7.825,7.995,341000
BIGBLOC,2017-09-29,8.5,8.7,8.04,8.635,490750
BIGBLOC,2017-10-03,8.65,9.295,8.6,9.005,1443130
BIGBLOC,2017-10-04,9.19,9.745,8.95,9.455,2291910
BIGBLOC,2017-10-05,9.675,9.95,9.475,9.69,1899600
BIGBLOC,2017-10-06,9.9,9.995,9.685,9.78,1137350
BIGBLOC,2017-10-09,9.995,10.135,9.6,9.68,1843930
BIGBLOC,2017-10-10,9.695,10.98,9.6,10.575,1869290
BIGBLOC,2017-10-11,10.8,11.1,9.805,10.36,1925820
BIGBLOC,2017-10-12,10.3,10.5,10.3,10.34,971000
BIGBLOC,2017-10-13,10.45,10.525,10.01,10.155,1125630
BIGBLOC,2017-10-16,10.45,10.45,9.805,10.125,649410
BIGBLOC,2017-10-17,10.3,10.37,9.76,9.83,1028790
BIGBLOC,2017-10-18,10.09,10.09,9.575,9.665,938000
BIGBLOC,2017-10-19,9.8,10.3,9.715,9.94,229430
BIGBLOC,2017-10-23,10.045,10.045,9.685,9.8,546660
BIGBLOC,2017-10-24,9.8,10.0,9.765,9.825,977040
BIGBLOC,2017-10-25,10.29,10.29,9.7,9.72,497450
BIGBLOC,2017-10-26,9.8,10.0,9.77,9.835,323140
BIGBLOC,2017-10-27,9.94,10.0,9.71,9.805,612030
BIGBLOC,2017-10-30,9.975,11.57,9.7,10.475,2184030
BIGBLOC,2017-10-31,10.7,11.29,10.41,10.685,2728450
BIGBLOC,2017-11-01,10.8,10.87,10.31,10.39,974250
BIGBLOC,2017-11-02,10.5,10.995,10.3,10.47,1245160
BIGBLOC,2017-11-03,10.5,10.555,10.285,10.4,895040
BIGBLOC,2017-11-06,10.38,10.695,10.105,10.45,1124180
BIGBLOC,2017-11-07,10.34,10.495,9.735,9.86,1028840
BIGBLOC,2017-11-08,9.95,10.02,9.305,9.56,1092400
BIGBLOC,2017-11-09,9.8,9.8,9.6,9.69,811250
BIGBLOC,2017-11-10,9.65,10.39,9.6,10.045,1162870
BIGBLOC,2017-11-13,10.2,10.6,10.2,10.375,1234850
BIGBLOC,2017-11-14,10.475,10.775,10.24,10.35,980950
BIGBLOC,2017-11-15,10.305,10.38,10.025,10.05,1064080
BIGBLOC,2017-11-16,10.1,11.09,9.995,10.565,1248190
BIGBLOC,2017-11-17,10.68,10.975,10.4,10.54,1381400
BIGBLOC,2017-11-20,10.545,11.0,10.405,10.89,1560780
BIGBLOC,2017-11-21,10.97,11.59,10.795,11.465,1907970
BIGBLOC,2017-11-22,11.61,12.31,11.61,12.155,2039800
BIGBLOC,2017-11-23,12.995,12.995,12.08,12.285,1088430
BIGBLOC,2017-11-24,12.475,12.7,11.365,11.87,1171900
BIGBLOC,2017-11-27,11.79,12.0,11.26,11.51,1081930
BIGBLOC,2017-11-28,11.6,11.77,11.5,11.525,1055490
BIGBLOC,2017-11-29,11.69,12.375,11.5,11.515,1404200
BIGBLOC,2017-11-30,11.485,11.68,11.35,11.615,1026040
BIGBLOC,2017-12-01,11.7,12.215,11.525,11.635,1861890
BIGBLOC,2017-12-04,11.785,12.08,11.7,11.895,1346210
BIGBLOC,2017-12-05,11.9,12.05,11.795,11.98,1075590
BIGBLOC,2017-12-06,11.905,12.04,11.8,11.825,1236310
BIGBLOC,2017-12-07,11.89,12.365,11.885,12.115,1108210
BIGBLOC,2017-12-08,12.195,12.27,12.1,12.14,1071870
BIGBLOC,2017-12-11,12.26,12.515,12.15,12.265,1162090
BIGBLOC,2017-12-12,12.37,12.37,12.11,12.14,890020
BIGBLOC,2017-12-13,12.205,12.25,11.81,11.895,943660
BIGBLOC,2017-12-14,12.005,12.125,11.605,11.94,986400
BIGBLOC,2017-12-15,12.1,12.5,12.1,12.185,834670
BIGBLOC,2017-12-18,12.1,12.51,11.3,12.265,971910
BIGBLOC,2017-12-19,12.355,13.49,12.345,13.3,1790980
BIGBLOC,2017-12-20,13.41,14.72,13.41,14.06,3473830
BIGBLOC,2017-12-21,14.185,14.74,13.95,14.105,1936340
BIGBLOC,2017-12-22,14.2,14.595,13.7,13.885,1870710
BIGBLOC,2017-12-26,13.92,14.8,13.865,14.535,1505260
BIGBLOC,2017-12-27,14.625,14.75,13.695,14.245,1436540
BIGBLOC,2017-12-28,14.67,14.67,14.1,14.21,869390
BIGBLOC,2017-12-29,14.2,14.47,14.1,14.12,1182710
BIGBLOC,2018-01-01,14.105,14.335,13.765,13.88,781910
BIGBLOC,2018-01-02,13.905,14.39,13.81,13.89,1091540
BIGBLOC,2018-01-03,13.975,14.24,13.88,13.925,1148740
BIGBLOC,2018-01-04,14.0,14.98,14.0,14.46,1474740
BIGBLOC,2018-01-05,14.57,15.48,14.4,14.975,2170870
BIGBLOC,2018-01-08,15.125,15.41,14.785,15.2,1476740
BIGBLOC,2018-01-09,15.32,15.32,14.9,15.025,1068100
BIGBLOC,2018-01-10,15.085,15.49,14.51,14.75,1341630
BIGBLOC,2018-01-11,14.8,15.2,14.7,14.83,1394630
BIGBLOC,2018-01-12,14.89,15.17,14.4,14.515,1359450
BIGBLOC,2018-01-15,14.62,14.675,14.03,14.07,1026800
BIGBLOC,2018-01-16,14.14,14.15,13.7,13.755,762910
BIGBLOC,2018-01-17,13.755,13.9,13.56,13.815,1000840
BIGBLOC,2018-01-18,13.745,14.1,13.155,13.625,1002070
BIGBLOC,2018-01-19,13.6,13.73,13.48,13.615,799690
BIGBLOC,2018-01-22,13.705,13.95,13.5,13.64,1282440
BIGBLOC,2018-01-23,13.745,13.925,13.475,13.54,891670
BIGBLOC,2018-01-24,13.58,13.7,12.13,13.505,1052060
BIGBLOC,2018-01-25,13.5,13.84,13.41,13.52,1051480
BIGBLOC,2018-01-29,13.6,14.0,13.425,13.485,786130
BIGBLOC,2018-01-30,13.605,13.605,13.3,13.33,842180
BIGBLOC,2018-01-31,13.4,13.81,13.3,13.54,619420
BIGBLOC,2018-02-01,13.61,13.825,13.31,13.64,873440
BIGBLOC,2018-02-02,13.6,13.6,12.015,12.365,812190
BIGBLOC,2018-02-05,12.395,12.46,11.5,12.105,889470
BIGBLOC,2018-02-06,11.5,11.905,11.0,11.535,814330
BIGBLOC,2018-02-07,11.635,12.08,11.0,11.38,1060390
BIGBLOC,2018-02-08,11.565,13.655,11.4,13.655,1471870
BIGBLOC,2018-02-09,13.45,13.895,12.84,13.175,2008930
BIGBLOC,2018-02-12,13.4,15.395,13.4,14.335,2400220
BIGBLOC,2018-02-14,14.35,14.7,14.01,14.185,1000550
BIGBLOC,2018-02-15,14.595,14.79,14.0,14.075,832370
BIGBLOC,2018-02-16,14.485,14.49,13.7,13.815,834710
BIGBLOC,2018-02-19,14.0,14.05,13.68,13.765,658950
BIGBLOC,2018-02-20,13.845,13.875,13.3,13.485,613040
BIGBLOC,2018-02-21,13.575,14.25,13.5,13.55,771150
BIGBLOC,2018-02-22,13.595,13.99,13.32,13.42,622860
BIGBLOC,2018-02-23,13.5,13.8,13.36,13.4,570120
BIGBLOC,2018-02-26,13.6,14.59,13.59,14.03,1013180
BIGBLOC,2018-02-27,14.0,16.835,14.0,16.835,1927700
BIGBLOC,2018-02-28,16.35,18.7,16.0,16.515,8989600
BIGBLOC,2018-03-01,16.515,17.44,16.13,16.525,1231720
BIGBLOC,2018-03-05,16.8,18.84,16.535,17.005,7220530
BIGBLOC,2018-03-06,17.295,17.84,16.81,17.02,1510330
BIGBLOC,2018-03-07,17.1,17.5,16.125,16.65,914610
BIGBLOC,2018-03-08,17.0,17.3,16.1,16.855,649930
BIGBLOC,2018-03-09,16.905,17.005,16.1,16.18,214450
BIGBLOC,2018-03-12,16.345,16.99,16.31,16.415,376380
BIGBLOC,2018-03-13,16.55,17.49,15.505,16.72,856990
BIGBLOC,2018-03-14,16.69,16.69,16.3,16.47,302520
BIGBLOC,2018-03-15,16.6,17.79,16.53,17.195,3467870
BIGBLOC,2018-03-16,17.34,17.895,16.9,17.055,684130
BIGBLOC,2018-03-19,17.105,17.445,16.59,16.69,323810
BIGBLOC,2018-03-20,16.405,16.7,16.33,16.465,647560
BIGBLOC,2018-03-21,16.41,17.68,16.41,17.505,1846430
BIGBLOC,2018-03-22,17.5,17.77,17.155,17.265,535820
BIGBLOC,2018-03-23,16.85,17.195,16.545,16.76,505010
BIGBLOC,2018-03-26,17.15,17.2,16.4,16.515,434080
BIGBLOC,2018-03-27,16.8,16.93,16.41,16.51,659200
BIGBLOC,2018-03-28,16.635,16.8,16.135,16.31,703790
BIGBLOC,2018-04-02,17.0,17.3,16.645,17.005,1635460
BIGBLOC,2018-04-03,17.02,17.745,17.02,17.28,757380
BIGBLOC,2018-04-04,17.445,17.59,16.95,17.045,274860
BIGBLOC,2018-04-05,17.585,18.69,17.045,18.275,1810120
BIGBLOC,2018-04-06,18.71,19.27,18.345,18.7,969770
BIGBLOC,2018-04-09,18.74,18.95,18.22,18.32,356340
BIGBLOC,2018-04-10,18.3,18.59,18.0,18.06,204200
BIGBLOC,2018-04-11,18.105,18.48,17.725,18.0,397000
BIGBLOC,2018-04-12,18.185,18.365,17.6,17.735,105840
BIGBLOC,2018-04-13,17.605,17.745,17.2,17.385,103760
BIGBLOC,2018-04-16,17.11,17.52,16.995,17.42,341650
BIGBLOC,2018-04-17,17.63,17.87,17.115,17.36,667420
BIGBLOC,2018-04-18,17.5,18.35,17.255,17.475,569020
BIGBLOC,2018-04-19,17.545,17.855,17.225,17.485,655430
BIGBLOC,2018-04-20,17.49,18.2,17.43,17.905,323560
BIGBLOC,2018-04-23,18.1,18.28,17.6,17.77,667040
BIGBLOC,2018-04-24,17.83,17.975,17.4,17.53,508290
BIGBLOC,2018-04-25,17.77,17.77,16.7,16.905,414610
BIGBLOC,2018-04-26,16.705,17.025,16.18,16.55,425340
BIGBLOC,2018-04-27,16.98,17.235,16.3,16.465,433290
