symbol,date,open,high,low,close,volume
LXCHEM,2025-07-24,204.0,209.5,202.18,204.55,2256418
LXCHEM,2025-07-25,205.0,208.88,201.99,205.72,1196081
LXCHEM,2025-07-28,205.7,212.51,203.05,204.76,1535853
LXCHEM,2025-07-29,194.05,200.0,188.99,196.04,2150244
LXCHEM,2025-07-30,196.61,202.39,196.15,198.81,812760
LXCHEM,2025-07-31,196.44,205.94,193.03,204.12,1111915
LXCHEM,2025-08-01,204.4,208.59,195.0,195.69,612706
LXCHEM,2025-08-04,195.45,195.45,190.73,191.65,428267
LXCHEM,2025-08-05,191.95,193.82,190.03,190.82,289486
LXCHEM,2025-08-06,191.0,192.76,184.0,184.75,467439
LXCHEM,2025-08-07,184.0,185.55,180.2,184.88,500931
LXCHEM,2025-08-08,186.69,187.7,184.28,185.0,243719
LXCHEM,2025-08-11,185.54,185.54,182.38,184.49,183649
LXCHEM,2025-08-12,184.5,185.68,182.0,182.35,137292
LXCHEM,2025-08-13,183.28,187.48,182.5,184.86,376091
LXCHEM,2025-08-14,184.0,185.53,182.5,182.98,146525
LXCHEM,2025-08-18,184.08,219.57,183.25,219.57,13302965
LXCHEM,2025-08-19,223.8,235.84,222.63,226.26,18441591
LXCHEM,2025-08-20,224.0,224.46,216.0,217.73,1981733
LXCHEM,2025-08-21,217.72,220.0,213.45,214.17,706019
LXCHEM,2025-08-22,215.08,218.48,209.49,213.0,1158819
LXCHEM,2025-08-25,213.15,224.3,212.55,215.79,1748279
LXCHEM,2025-08-26,217.0,217.88,210.3,211.64,503113
LXCHEM,2025-08-28,210.0,211.64,205.25,206.16,572426
LXCHEM,2025-08-29,206.55,207.95,201.2,202.02,479048
LXCHEM,2025-09-01,202.19,212.13,201.05,208.24,959065
LXCHEM,2025-09-02,209.13,211.4,206.5,208.13,375732
LXCHEM,2025-09-03,209.5,218.77,209.0,217.13,967244
LXCHEM,2025-09-04,218.64,218.8,213.12,214.07,554649
LXCHEM,2025-09-05,214.99,216.96,209.29,210.56,302600
LXCHEM,2025-09-08,211.1,217.0,209.65,213.06,365352
LXCHEM,2025-09-09,213.1,234.45,210.05,231.51,11902552
LXCHEM,2025-09-10,230.0,235.62,222.43,223.69,3546930
LXCHEM,2025-09-11,224.79,225.21,219.01,222.04,933104
LXCHEM,2025-09-12,222.59,233.5,219.71,220.56,2323812
LXCHEM,2025-09-15,221.0,241.0,220.8,222.91,8210205
LXCHEM,2025-09-16,224.7,225.25,220.27,223.24,1527907
LXCHEM,2025-09-17,224.5,224.91,217.5,218.57,1236129
LXCHEM,2025-09-18,219.0,222.4,217.74,220.7,999603
LXCHEM,2025-09-19,221.05,223.34,219.1,220.17,969313
LXCHEM,2025-09-22,220.0,222.79,217.8,219.59,934330
LXCHEM,2025-09-23,220.0,222.5,217.5,218.31,591128
LXCHEM,2025-09-24,218.3,218.81,210.02,211.04,657600
LXCHEM,2025-09-25,210.0,222.2,209.72,219.0,2188089
LXCHEM,2025-09-26,218.25,218.29,206.1,208.48,846846
LXCHEM,2025-09-29,208.9,210.49,205.1,205.67,570566
LXCHEM,2025-09-30,206.04,212.4,205.43,206.61,742187
LXCHEM,2025-10-01,206.9,209.99,205.9,209.03,436071
LXCHEM,2025-10-03,210.0,216.8,209.63,214.85,602830
LXCHEM,2025-10-06,214.85,214.95,210.1,214.1,403486
LXCHEM,2025-10-07,215.0,215.01,207.99,208.71,495413
LXCHEM,2025-10-08,208.61,208.7,205.15,205.51,481335
LXCHEM,2025-10-09,206.3,206.43,201.41,202.28,639501
LXCHEM,2025-10-10,203.2,206.5,203.2,204.22,330065
LXCHEM,2025-10-13,204.23,206.0,201.7,204.07,357101
LXCHEM,2025-10-14,204.0,205.45,201.0,201.77,376705
LXCHEM,2025-10-15,201.7,203.45,201.55,202.17,234527
LXCHEM,2025-10-16,202.0,209.0,202.0,207.75,588812
LXCHEM,2025-10-17,208.5,208.5,200.35,201.67,393477
LXCHEM,2025-10-20,202.5,204.85,201.5,203.42,256145
LXCHEM,2025-10-21,203.42,206.2,203.42,205.52,101067
LXCHEM,2025-10-23,207.28,207.3,204.18,206.27,342504
LXCHEM,2025-10-24,208.0,208.0,203.0,204.11,175742
LXCHEM,2025-10-27,205.0,205.13,197.2,197.83,567810
LXCHEM,2025-10-28,198.5,199.97,196.71,198.4,357477
LXCHEM,2025-10-29,200.0,204.86,198.89,203.19,570255
LXCHEM,2025-10-30,196.5,199.71,192.69,198.0,1015160
LXCHEM,2025-10-31,198.99,201.31,195.0,195.9,392968
LXCHEM,2025-11-03,195.9,198.4,195.25,196.9,285461
LXCHEM,2025-11-04,196.92,197.78,195.15,195.43,192914
LXCHEM,2025-11-06,195.26,196.5,195.15,195.28,296828
LXCHEM,2025-11-07,193.0,197.33,193.0,194.88,282648
LXCHEM,2025-11-10,194.87,194.87,190.5,191.93,285762
LXCHEM,2025-11-11,192.0,192.89,188.99,189.73,216204
LXCHEM,2025-11-12,189.75,191.87,188.74,189.39,232489
LXCHEM,2025-11-13,189.47,191.7,188.0,188.31,185942
LXCHEM,2025-11-14,186.57,191.93,186.57,188.06,214045
LXCHEM,2025-11-17,189.0,190.02,186.1,187.05,287339
LXCHEM,2025-11-18,187.05,189.9,184.0,184.41,284591
LXCHEM,2025-11-19,186.5,186.5,182.05,182.73,209182
LXCHEM,2025-11-20,184.0,184.0,182.73,183.37,166840
LXCHEM,2025-11-21,183.35,186.05,182.05,182.74,312750
LXCHEM,2025-11-24,182.61,185.5,180.11,184.0,399369
LXCHEM,2025-11-25,185.79,185.79,182.2,182.98,142764
LXCHEM,2025-11-26,184.5,185.4,181.47,182.42,259761
LXCHEM,2025-11-27,183.0,184.59,181.0,181.59,164231
LXCHEM,2025-11-28,181.05,183.01,180.13,181.63,468300
LXCHEM,2025-12-01,182.0,183.84,181.14,182.35,173400
LXCHEM,2025-12-02,181.8,182.25,180.0,180.47,173658
LXCHEM,2025-12-03,180.66,181.3,175.0,176.04,241974
LXCHEM,2025-12-04,176.04,178.19,174.84,176.04,174570
LXCHEM,2025-12-05,176.1,176.71,171.53,172.67,251295
LXCHEM,2025-12-08,171.5,174.23,166.11,169.1,348989
LXCHEM,2025-12-09,166.2,174.79,166.2,171.87,614894
LXCHEM,2025-12-10,172.49,175.2,170.0,170.47,202855
LXCHEM,2025-12-11,172.0,172.01,168.11,170.86,164653
LXCHEM,2025-12-12,171.08,172.43,169.55,170.86,194370
LXCHEM,2025-12-15,169.6,173.4,169.6,172.45,194095
LXCHEM,2025-12-16,171.06,172.8,169.6,172.05,366370
LXCHEM,2025-12-17,171.01,174.3,169.0,173.11,298530
LXCHEM,2025-12-18,173.2,173.5,169.0,169.55,235412
LXCHEM,2025-12-19,170.0,172.01,169.1,171.49,186208
LXCHEM,2025-12-22,171.38,173.74,171.0,172.03,726990
LXCHEM,2025-12-23,172.19,177.94,172.19,173.99,445940
LXCHEM,2025-12-24,174.85,174.9,170.46,170.79,344366
LXCHEM,2025-12-26,170.7,170.7,167.0,167.4,261676
LXCHEM,2025-12-29,167.35,170.1,166.66,167.93,239947
LXCHEM,2025-12-30,166.66,167.92,165.65,166.29,211204
LXCHEM,2025-12-31,167.04,171.29,166.58,169.19,242225
LXCHEM,2026-01-01,170.5,170.57,167.28,167.9,219141
LXCHEM,2026-01-02,168.13,169.09,167.11,168.12,365613
LXCHEM,2026-01-05,168.7,170.04,159.29,165.04,1007470
LXCHEM,2026-01-06,164.3,165.88,161.65,162.31,346476
LXCHEM,2026-01-07,162.21,163.3,160.41,161.15,307280
LXCHEM,2026-01-08,161.25,161.83,156.38,157.11,377472
LXCHEM,2026-01-09,157.0,157.31,151.4,151.7,505073
LXCHEM,2026-01-12,150.05,151.52,147.12,150.29,479287
LXCHEM,2026-01-13,150.6,152.5,149.39,151.39,320397
LXCHEM,2026-01-14,151.39,151.89,149.23,149.49,197408
LXCHEM,2026-01-15,149.49,149.49,149.49,149.49,0
LXCHEM,2026-01-16,149.39,151.01,145.56,146.17,348960
LXCHEM,2026-01-19,146.0,148.11,144.67,147.11,307010
LXCHEM,2026-01-20,148.0,148.01,142.5,144.05,1003138
LXCHEM,2026-01-21,144.05,144.13,137.99,141.41,762472
LXCHEM,2026-01-22,142.07,146.05,141.2,143.55,271585
LXCHEM,2026-01-23,145.18,145.4,138.0,138.61,301077
LXCHEM,2026-01-27,140.0,140.84,135.62,139.57,384212
LXCHEM,2026-01-28,139.0,144.8,139.0,144.22,286973
LXCHEM,2026-01-29,145.25,145.25,139.09,139.67,262378
LXCHEM,2026-01-30,135.0,142.9,134.33,141.79,594482
LXCHEM,2026-02-02,139.08,139.08,133.61,137.5,400407
LXCHEM,2026-02-03,142.24,148.5,142.1,146.87,847116
LXCHEM,2026-02-04,147.0,148.59,145.0,147.86,444703
LXCHEM,2026-02-05,147.8,147.8,143.7,145.84,340484
LXCHEM,2026-02-06,145.0,145.85,141.73,143.03,169045
LXCHEM,2026-02-09,145.8,155.39,144.24,152.95,905400
LXCHEM,2026-02-10,154.0,154.37,152.01,152.53,584786
LXCHEM,2026-02-11,152.53,153.44,148.32,149.96,282056
LXCHEM,2026-02-12,149.96,153.3,148.25,151.87,331441
LXCHEM,2026-02-13,152.5,152.5,146.06,146.74,271745
LXCHEM,2026-02-16,145.1,145.37,140.1,140.78,658501
LXCHEM,2026-02-17,140.7,143.45,138.12,142.84,643009
LXCHEM,2026-02-18,142.5,142.78,139.1,139.42,432479
LXCHEM,2026-02-19,140.2,142.95,138.62,141.48,765109
LXCHEM,2026-02-20,140.02,140.32,136.4,137.28,480326
LXCHEM,2026-02-23,137.64,138.85,135.25,135.73,440474
LXCHEM,2026-02-24,135.73,136.0,130.93,132.33,464959
LXCHEM,2026-02-25,132.52,132.99,130.23,130.61,398795
LXCHEM,2026-02-26,131.3,132.85,128.51,130.71,541080
LXCHEM,2026-02-27,130.71,131.99,125.03,125.94,2562247
LXCHEM,2026-03-02,121.0,124.12,120.0,121.6,928880
LXCHEM,2026-03-04,119.42,119.99,113.11,113.79,1128131
LXCHEM,2026-03-05,114.4,117.5,113.11,116.8,827110
LXCHEM,2026-03-06,116.8,119.09,113.3,113.72,668388
LXCHEM,2026-03-09,114.78,118.79,110.15,116.69,1657885
LXCHEM,2026-03-10,119.52,126.46,117.0,122.38,1469745
LXCHEM,2026-03-11,122.84,125.8,120.05,120.65,783990
LXCHEM,2026-03-12,120.25,124.2,118.02,122.46,668590
LXCHEM,2026-03-13,121.9,122.0,116.0,116.6,466561
