symbol,date,open,high,low,close,volume
GLOBAL,2021-07-26,9.84,9.84,9.49,9.55,23135
GLOBAL,2021-07-27,9.96,9.96,9.51,9.77,16810
GLOBAL,2021-07-28,9.92,9.92,9.5,9.56,19575
GLOBAL,2021-07-29,9.48,9.78,9.44,9.51,46435
GLOBAL,2021-07-30,9.4,9.85,9.2,9.34,43370
GLOBAL,2021-08-02,9.78,9.78,9.19,9.39,35040
GLOBAL,2021-08-03,9.58,9.67,9.22,9.28,47750
GLOBAL,2021-08-04,9.6,9.6,9.0,9.12,24955
GLOBAL,2021-08-05,8.85,9.36,8.85,9.06,27695
GLOBAL,2021-08-06,8.86,9.7,8.8,8.99,48485
GLOBAL,2021-08-09,9.41,9.74,9.15,9.35,51655
GLOBAL,2021-08-10,9.7,10.02,9.05,9.26,51770
GLOBAL,2021-08-11,9.26,9.54,8.91,9.33,37420
GLOBAL,2021-08-12,9.0,9.65,9.0,9.42,37250
GLOBAL,2021-08-13,9.4,9.84,9.05,9.39,25605
GLOBAL,2021-08-16,9.58,9.99,9.08,9.33,6340
GLOBAL,2021-08-17,9.14,9.8,9.14,9.16,24555
GLOBAL,2021-08-18,9.59,9.59,9.0,9.09,12370
GLOBAL,2021-08-20,9.08,9.2,8.9,9.0,10220
GLOBAL,2021-08-23,9.27,9.4,8.45,8.7,14840
GLOBAL,2021-08-24,8.62,9.57,8.13,9.22,55880
GLOBAL,2021-08-25,9.42,9.78,8.9,9.26,34500
GLOBAL,2021-08-26,9.68,9.68,9.02,9.22,14840
GLOBAL,2021-08-27,9.06,9.38,8.67,8.98,41600
GLOBAL,2021-08-30,9.04,9.04,8.43,8.73,61460
GLOBAL,2021-08-31,8.7,9.0,8.59,8.88,5795
GLOBAL,2021-09-01,8.97,8.97,8.7,8.88,19420
GLOBAL,2021-09-02,9.01,9.01,8.74,8.94,11300
GLOBAL,2021-09-03,8.76,9.2,8.66,8.91,46820
GLOBAL,2021-09-06,8.69,8.99,8.65,8.92,23060
GLOBAL,2021-09-07,8.99,8.99,8.66,8.81,23625
GLOBAL,2021-09-08,8.98,8.98,8.11,8.56,26725
GLOBAL,2021-09-09,8.51,8.99,8.51,8.78,15225
GLOBAL,2021-09-13,8.94,8.99,8.72,8.93,24440
GLOBAL,2021-09-14,9.19,9.19,8.76,8.88,14030
GLOBAL,2021-09-15,9.16,9.16,8.69,8.97,28290
GLOBAL,2021-09-16,9.15,9.15,8.79,8.87,17010
GLOBAL,2021-09-17,9.07,9.75,8.8,9.13,152270
GLOBAL,2021-09-20,9.3,9.49,9.03,9.11,13665
GLOBAL,2021-09-21,9.92,9.92,8.82,9.0,25545
GLOBAL,2021-09-22,9.02,9.37,8.92,9.25,23530
GLOBAL,2021-09-23,9.4,9.51,9.05,9.15,21750
GLOBAL,2021-09-24,9.4,9.5,9.02,9.16,51095
GLOBAL,2021-09-27,9.55,9.55,9.05,9.08,27645
GLOBAL,2021-09-28,9.08,9.26,8.83,9.03,7560
GLOBAL,2021-09-29,9.1,9.1,8.92,8.95,12220
GLOBAL,2021-09-30,9.09,9.14,8.81,8.85,22530
GLOBAL,2021-10-01,9.18,9.18,8.83,9.04,3495
GLOBAL,2021-10-04,9.19,9.19,8.82,8.98,39235
GLOBAL,2021-10-05,8.98,9.05,8.6,8.89,63860
GLOBAL,2021-10-06,8.97,9.0,8.83,8.93,38650
GLOBAL,2021-10-07,8.82,9.2,8.82,9.18,39665
GLOBAL,2021-10-08,9.36,9.5,9.1,9.33,129450
GLOBAL,2021-10-11,9.6,9.79,9.27,9.53,119595
GLOBAL,2021-10-12,9.7,9.7,9.4,9.6,45995
GLOBAL,2021-10-13,9.68,9.68,8.94,9.24,83230
GLOBAL,2021-10-14,9.58,9.58,8.98,9.42,71405
GLOBAL,2021-10-18,9.58,9.7,9.22,9.29,22585
GLOBAL,2021-10-19,9.29,9.58,9.26,9.29,33310
GLOBAL,2021-10-20,9.4,9.4,8.74,8.91,90740
GLOBAL,2021-10-21,8.74,9.14,8.74,8.99,44955
GLOBAL,2021-10-22,8.99,9.11,8.83,9.07,18935
GLOBAL,2021-10-25,9.38,9.38,8.0,8.5,123210
GLOBAL,2021-10-26,8.8,8.85,8.25,8.33,50375
GLOBAL,2021-10-27,8.5,8.7,8.34,8.37,35365
GLOBAL,2021-10-28,8.73,8.73,8.12,8.36,56820
GLOBAL,2021-10-29,8.72,9.3,8.48,8.82,184360
GLOBAL,2021-11-01,9.27,9.27,8.54,8.97,29330
GLOBAL,2021-11-02,8.98,8.98,8.73,8.92,1840
GLOBAL,2021-11-03,8.98,8.98,8.73,8.95,12110
GLOBAL,2021-11-04,8.95,8.95,8.95,8.95,7085
GLOBAL,2021-11-08,9.12,9.12,8.71,8.77,36155
GLOBAL,2021-11-09,9.38,9.38,8.14,8.77,33875
GLOBAL,2021-11-10,9.3,9.3,8.77,8.86,9495
GLOBAL,2021-11-11,9.08,9.09,8.63,8.74,19735
GLOBAL,2021-11-12,8.74,9.19,8.68,8.9,32985
GLOBAL,2021-11-15,9.28,9.28,8.45,8.53,42465
GLOBAL,2021-11-16,8.66,8.93,8.42,8.61,51910
GLOBAL,2021-11-17,8.52,8.88,8.52,8.55,28890
GLOBAL,2021-11-18,8.82,8.85,8.52,8.68,11650
GLOBAL,2021-11-22,8.93,8.93,8.46,8.51,24090
GLOBAL,2021-11-23,8.92,8.92,8.11,8.33,39545
GLOBAL,2021-11-24,8.77,8.77,8.37,8.46,21825
GLOBAL,2021-11-25,8.39,8.79,8.39,8.5,19355
GLOBAL,2021-11-26,8.5,8.71,8.21,8.58,18300
GLOBAL,2021-11-29,8.59,8.59,8.04,8.18,26120
GLOBAL,2021-11-30,8.56,8.56,7.83,7.99,58390
GLOBAL,2021-12-01,8.19,8.19,7.81,8.18,16850
GLOBAL,2021-12-02,8.91,8.91,8.03,8.3,41895
GLOBAL,2021-12-03,8.6,8.6,8.25,8.34,8700
GLOBAL,2021-12-06,8.38,8.46,8.23,8.37,4465
GLOBAL,2021-12-07,8.8,8.8,8.25,8.34,21330
GLOBAL,2021-12-08,8.76,8.76,8.42,8.56,8170
GLOBAL,2021-12-09,8.6,8.6,8.11,8.17,28100
GLOBAL,2021-12-10,8.54,8.78,8.03,8.48,58565
GLOBAL,2021-12-13,8.6,8.7,8.41,8.59,26025
GLOBAL,2021-12-14,8.8,8.8,8.51,8.63,14910
GLOBAL,2021-12-15,8.78,8.78,8.5,8.65,8100
GLOBAL,2021-12-16,8.51,8.8,8.44,8.69,36370
GLOBAL,2021-12-17,8.51,8.8,8.43,8.78,109920
GLOBAL,2021-12-20,8.2,8.73,8.2,8.43,25580
GLOBAL,2021-12-21,8.75,8.75,8.22,8.67,18720
GLOBAL,2021-12-22,8.93,9.5,8.49,9.31,147530
GLOBAL,2021-12-23,9.5,9.87,8.82,9.61,142765
GLOBAL,2021-12-24,9.77,11.53,9.4,11.53,649370
GLOBAL,2021-12-27,12.6,13.83,12.6,13.83,2449460
GLOBAL,2021-12-28,13.99,13.99,12.45,12.45,1450095
GLOBAL,2021-12-29,12.96,13.49,11.76,12.74,690055
GLOBAL,2021-12-30,12.61,13.3,12.43,12.79,347985
GLOBAL,2021-12-31,13.19,13.24,12.79,12.9,250320
GLOBAL,2022-01-03,13.67,14.19,13.28,14.19,526965
GLOBAL,2022-01-04,15.28,15.59,14.0,14.4,785945
GLOBAL,2022-01-05,14.05,14.79,13.6,14.36,205600
GLOBAL,2022-01-06,14.3,14.3,13.65,13.78,98845
GLOBAL,2022-01-07,13.4,14.8,13.4,14.59,202895
GLOBAL,2022-01-10,15.36,15.36,13.71,14.35,204180
GLOBAL,2022-01-11,14.02,14.68,14.02,14.33,107120
GLOBAL,2022-01-12,14.1,14.49,13.4,13.6,115175
GLOBAL,2022-01-13,13.61,14.0,12.67,13.06,117325
GLOBAL,2022-01-14,12.7,13.4,12.55,12.98,198525
GLOBAL,2022-01-17,13.2,13.7,13.0,13.63,103600
GLOBAL,2022-01-18,13.91,13.96,12.85,13.36,119660
GLOBAL,2022-01-19,12.71,13.2,12.71,12.89,51660
GLOBAL,2022-01-20,12.89,13.6,12.89,13.26,51600
GLOBAL,2022-01-21,13.1,14.58,12.9,14.58,227410
GLOBAL,2022-01-24,16.03,16.03,16.03,16.03,308415
GLOBAL,2022-01-25,17.63,17.63,17.63,17.63,623025
GLOBAL,2022-01-27,18.51,18.51,17.63,18.51,656500
GLOBAL,2022-01-28,19.28,19.28,17.8,18.48,765655
GLOBAL,2022-01-31,18.58,18.58,17.6,17.65,111525
GLOBAL,2022-02-01,17.3,17.52,16.77,16.84,169675
GLOBAL,2022-02-02,16.81,17.68,16.43,17.68,88375
GLOBAL,2022-02-03,18.1,18.1,16.43,16.84,356915
GLOBAL,2022-02-04,17.54,17.54,16.42,16.65,173510
GLOBAL,2022-02-07,17.33,17.33,16.1,16.26,77570
GLOBAL,2022-02-08,16.39,16.39,15.45,15.46,262690
GLOBAL,2022-02-09,15.99,16.23,15.5,16.08,148435
GLOBAL,2022-02-10,16.39,16.39,15.28,15.51,110275
GLOBAL,2022-02-11,15.3,15.74,15.1,15.4,34755
GLOBAL,2022-02-14,14.63,14.98,14.63,14.72,63000
GLOBAL,2022-02-15,14.02,15.45,14.02,15.43,101265
GLOBAL,2022-02-16,16.19,16.2,15.6,16.12,78350
GLOBAL,2022-02-17,16.8,16.8,15.32,15.39,98780
GLOBAL,2022-02-18,15.39,15.59,15.11,15.42,48000
GLOBAL,2022-02-21,14.84,15.4,14.65,15.01,49480
GLOBAL,2022-02-22,14.66,14.98,14.26,14.76,157540
GLOBAL,2022-02-23,14.33,15.48,14.33,14.51,66865
GLOBAL,2022-02-24,14.4,14.4,13.79,13.79,115520
GLOBAL,2022-02-25,13.42,14.47,13.42,13.61,107895
GLOBAL,2022-02-28,13.03,14.27,12.94,13.89,34905
GLOBAL,2022-03-02,14.45,14.58,13.25,14.58,86435
GLOBAL,2022-03-03,15.16,15.3,14.73,15.3,77500
GLOBAL,2022-03-04,15.0,16.06,14.88,15.57,105765
GLOBAL,2022-03-07,14.87,15.48,14.87,15.04,46470
GLOBAL,2022-03-08,14.57,15.29,14.44,14.9,124110
GLOBAL,2022-03-09,15.0,15.64,15.0,15.57,194065
GLOBAL,2022-03-10,16.33,16.33,15.26,15.43,62200
GLOBAL,2022-03-11,15.43,15.67,14.66,14.7,145110
GLOBAL,2022-03-14,14.99,15.2,14.05,14.58,18540
