symbol,date,open,high,low,close,volume
HGM,2006-09-27,204.0,234.0,177.25,180.3,2853800
HGM,2006-09-28,181.0,182.4,172.8,175.9,963100
HGM,2006-09-29,176.85,182.6,175.1,176.25,308900
HGM,2006-10-03,177.0,177.3,169.05,173.4,171300
HGM,2006-10-04,174.0,177.4,163.15,165.3,148500
HGM,2006-10-05,166.7,171.0,164.5,165.4,162700
HGM,2006-10-06,166.5,171.0,165.1,167.0,135300
HGM,2006-10-09,166.5,199.95,164.05,196.75,1851000
HGM,2006-10-10,198.0,203.4,187.0,188.9,1103700
HGM,2006-10-11,191.25,195.0,185.1,186.55,523000
HGM,2006-10-12,187.0,197.7,185.55,196.25,595200
HGM,2006-10-13,195.25,211.0,195.25,204.05,2241200
HGM,2006-10-16,205.0,206.35,191.0,192.35,422600
HGM,2006-10-17,193.7,193.7,185.3,188.75,432000
HGM,2006-10-18,187.0,193.05,184.6,186.95,148100
HGM,2006-10-19,188.85,192.0,179.0,182.15,133500
HGM,2006-10-20,182.0,186.0,181.0,181.7,115200
HGM,2006-10-23,184.0,186.0,178.15,178.75,71100
HGM,2006-10-26,181.0,187.4,179.55,181.0,143900
HGM,2006-10-27,181.0,184.45,173.1,174.1,117000
HGM,2006-10-30,175.1,186.5,171.75,182.85,361300
HGM,2006-10-31,183.5,185.0,174.0,175.65,83200
HGM,2006-11-01,177.0,187.4,174.0,182.65,369100
HGM,2006-11-02,181.55,184.4,176.5,177.7,78800
HGM,2006-11-03,179.5,180.0,173.05,174.35,46700
HGM,2006-11-06,175.0,178.0,172.0,172.55,58900
HGM,2006-11-07,175.35,176.0,167.0,167.4,109600
HGM,2006-11-08,168.0,173.5,166.0,166.8,139000
HGM,2006-11-09,168.9,169.5,164.5,164.95,51600
HGM,2006-11-10,166.5,168.1,160.1,160.7,54300
HGM,2006-11-13,166.9,166.95,160.6,161.3,45200
HGM,2006-11-14,161.0,163.8,156.6,157.35,48100
HGM,2006-11-15,158.7,162.0,155.0,156.05,49900
HGM,2006-11-16,158.0,160.0,153.5,154.5,56100
HGM,2006-11-17,155.0,156.9,146.25,147.35,32600
HGM,2006-11-20,147.25,147.25,140.05,141.1,49100
HGM,2006-11-21,144.3,167.0,141.0,163.35,378100
HGM,2006-11-22,163.0,166.95,155.15,158.0,253700
HGM,2006-11-23,155.1,165.45,155.0,158.3,182100
HGM,2006-11-24,160.0,170.8,156.5,164.95,329600
HGM,2006-11-27,165.0,174.0,162.5,164.95,178200
HGM,2006-11-28,161.25,164.85,155.0,155.95,97000
HGM,2006-11-29,159.4,161.7,152.1,152.85,83200
HGM,2006-11-30,154.0,159.0,145.2,147.55,123400
HGM,2006-12-01,149.0,152.5,146.1,147.2,118400
HGM,2006-12-04,149.8,151.7,146.3,146.95,90400
HGM,2006-12-05,148.6,176.35,148.6,175.75,1670800
HGM,2006-12-06,176.0,190.5,168.55,181.3,4038300
HGM,2006-12-07,180.8,183.9,174.25,180.9,1423200
HGM,2006-12-08,179.7,180.8,169.5,171.35,378400
HGM,2006-12-11,170.0,170.0,155.1,157.1,213800
HGM,2006-12-12,157.1,163.4,142.0,144.75,354400
HGM,2006-12-13,148.7,159.25,144.0,158.8,365600
HGM,2006-12-14,162.25,173.9,157.0,170.95,579600
HGM,2006-12-15,172.0,177.0,167.2,168.85,454400
HGM,2006-12-18,169.9,175.5,166.55,171.9,282000
HGM,2006-12-19,171.8,171.9,161.25,163.5,147700
HGM,2006-12-20,166.5,169.5,159.2,161.45,141100
HGM,2006-12-21,161.85,166.9,158.65,163.15,138200
HGM,2006-12-22,157.1,174.45,157.1,170.85,284000
HGM,2006-12-26,166.1,187.9,166.1,185.75,1160100
HGM,2006-12-27,185.0,191.3,178.0,180.1,500100
HGM,2006-12-28,181.7,182.8,175.5,180.4,197400
HGM,2006-12-29,180.4,186.9,180.0,182.2,220400
HGM,2007-01-02,183.8,186.0,179.15,181.85,192400
HGM,2007-01-03,182.95,182.95,178.35,180.35,94100
HGM,2007-01-04,184.6,188.7,179.55,182.2,211700
HGM,2007-01-05,182.85,185.45,176.05,179.15,118200
HGM,2007-01-08,179.5,183.0,177.0,180.65,117000
HGM,2007-01-09,181.8,198.75,181.0,197.65,1150200
HGM,2007-01-10,200.4,207.0,189.2,191.75,1207400
HGM,2007-01-11,194.0,210.0,192.2,207.0,705100
HGM,2007-01-12,210.5,216.0,204.5,212.0,798400
HGM,2007-01-15,213.0,222.6,212.5,222.6,248800
HGM,2007-01-16,231.45,233.75,225.0,233.75,297600
HGM,2007-01-17,244.95,245.45,233.35,236.5,645700
HGM,2007-01-18,240.0,242.5,224.7,225.25,237900
HGM,2007-01-19,229.8,236.55,214.25,236.55,269500
HGM,2007-01-22,239.55,248.4,237.0,248.4,235900
HGM,2007-01-23,255.65,255.65,236.05,237.45,443200
HGM,2007-01-24,240.05,246.5,236.0,239.15,143100
HGM,2007-01-25,239.6,243.0,227.2,229.25,90500
HGM,2007-01-29,221.0,232.0,220.3,228.9,18397
HGM,2007-01-31,230.0,237.75,223.0,225.1,28160
HGM,2007-02-01,230.5,236.4,221.55,236.4,65650
HGM,2007-02-02,248.2,248.25,248.2,248.25,30512
HGM,2007-02-05,260.7,260.7,260.7,260.7,18302
HGM,2007-02-06,272.6,273.75,272.6,273.75,13169
HGM,2007-02-07,287.45,287.45,287.45,287.45,16607
HGM,2007-02-08,301.8,301.85,273.1,301.85,246241
HGM,2007-02-09,310.0,316.95,286.8,297.35,58467
HGM,2007-02-12,283.0,295.0,282.5,282.5,50908
HGM,2007-02-13,276.0,285.5,268.4,268.7,37460
HGM,2007-02-14,260.5,282.0,255.3,273.65,24349
HGM,2007-02-15,282.0,287.35,281.0,283.75,23400
HGM,2007-02-19,295.0,295.8,269.6,274.1,32600
HGM,2007-02-20,282.0,282.0,261.0,261.85,9100
HGM,2007-02-21,252.25,274.95,252.25,274.95,14800
HGM,2007-02-22,287.7,288.7,277.75,279.65,68400
HGM,2007-02-23,281.0,288.8,265.7,266.9,9800
HGM,2007-02-26,261.05,280.25,261.0,280.25,16300
HGM,2007-02-27,294.3,294.3,294.3,294.3,18600
HGM,2007-02-28,279.6,308.9,279.6,293.0,88200
HGM,2007-03-01,290.0,303.8,278.35,279.15,43000
HGM,2007-03-02,280.0,281.0,265.2,265.5,16800
HGM,2007-03-05,252.5,252.5,252.25,252.25,1100
HGM,2007-03-06,250.0,250.0,239.7,241.5,18816
HGM,2007-03-07,234.0,245.0,229.45,229.45,4900
HGM,2007-03-08,221.15,240.95,218.2,239.45,26775
HGM,2007-03-09,248.0,248.0,230.1,239.65,15500
HGM,2007-03-12,230.1,238.0,227.7,227.7,5600
HGM,2007-03-13,220.0,229.8,218.1,221.65,20100
HGM,2007-03-14,216.65,224.7,213.0,220.55,7700
HGM,2007-03-15,225.0,231.6,221.75,227.15,4300
HGM,2007-03-16,234.95,234.95,216.5,218.05,5800
HGM,2007-03-19,215.0,226.5,215.0,224.25,21831
HGM,2007-03-20,224.0,235.0,220.0,224.1,6500
HGM,2007-03-21,217.1,221.0,214.0,215.35,6700
HGM,2007-03-22,220.0,224.0,213.0,217.5,10483
HGM,2007-03-23,209.15,221.0,209.0,215.7,3554
HGM,2007-03-26,220.9,222.0,204.95,204.95,20400
HGM,2007-03-28,197.0,200.0,194.7,194.7,1700
HGM,2007-03-29,185.7,204.0,185.0,196.15,16900
HGM,2007-03-30,199.95,204.0,188.4,199.95,11400
HGM,2007-04-02,190.0,195.0,189.95,189.95,2700
HGM,2007-04-03,185.0,197.6,185.0,189.5,1187
HGM,2007-04-04,196.0,196.0,184.55,185.4,3102
HGM,2007-04-05,189.9,190.0,183.0,184.6,27000
