symbol,date,open,high,low,close,volume
GODREJAGRO,2026-03-30,543.35,547.15,530.8,534.7,199882
GODREJAGRO,2026-04-01,541.1,580.85,541.1,571.1,154736
GODREJAGRO,2026-04-02,566.3,571.75,551.9,569.7,83977
GODREJAGRO,2026-04-06,576.0,581.5,557.5,573.2,127771
GODREJAGRO,2026-04-07,574.55,578.45,570.0,574.05,35880
GODREJAGRO,2026-04-08,597.0,599.9,581.15,591.4,126599
GODREJAGRO,2026-04-09,595.0,597.85,584.55,586.9,63104
GODREJAGRO,2026-04-10,589.8,606.9,589.6,592.35,151498
GODREJAGRO,2026-04-13,590.0,591.0,577.65,587.2,67180
GODREJAGRO,2026-04-15,592.2,610.0,592.2,605.6,115230
GODREJAGRO,2026-04-16,608.55,612.15,598.05,607.7,120895
GODREJAGRO,2026-04-17,610.0,630.0,605.3,615.75,186623
GODREJAGRO,2026-04-20,619.75,621.3,603.6,609.7,75445
GODREJAGRO,2026-04-21,605.0,620.4,605.0,608.15,79787
GODREJAGRO,2026-04-22,614.0,617.5,607.0,615.7,64019
GODREJAGRO,2026-04-23,616.8,623.8,601.25,606.0,101450
GODREJAGRO,2026-04-24,607.0,615.0,594.0,597.5,81664
GODREJAGRO,2026-04-27,601.0,610.9,597.8,605.05,59396
GODREJAGRO,2026-04-28,605.85,610.0,585.15,587.6,190120
GODREJAGRO,2026-04-29,589.1,602.0,589.1,593.4,129020
GODREJAGRO,2026-04-30,597.0,601.5,582.6,596.3,111776
GODREJAGRO,2026-05-01,596.3,596.3,596.3,596.3,0
GODREJAGRO,2026-05-04,607.55,607.55,582.35,588.25,222469
GODREJAGRO,2026-05-05,585.0,586.0,570.3,571.0,176693
GODREJAGRO,2026-05-06,576.0,583.5,573.3,580.4,234642
GODREJAGRO,2026-05-07,583.9,593.85,578.5,586.4,614504
GODREJAGRO,2026-05-08,586.4,601.0,580.9,591.2,545639
GODREJAGRO,2026-05-11,595.2,597.85,581.0,582.65,150440
GODREJAGRO,2026-05-12,580.0,584.3,571.05,572.85,98597
GODREJAGRO,2026-05-13,572.85,578.95,562.5,563.25,110070
GODREJAGRO,2026-05-14,568.0,572.0,560.0,564.25,250764
GODREJAGRO,2026-05-15,564.25,576.3,561.45,569.75,991171
GODREJAGRO,2026-05-18,569.75,578.15,560.2,562.7,184180
GODREJAGRO,2026-05-19,569.0,578.8,563.9,572.45,132140
GODREJAGRO,2026-05-20,567.05,583.0,565.6,574.2,159182
GODREJAGRO,2026-05-21,582.95,599.5,578.75,587.9,169739
GODREJAGRO,2026-05-22,585.0,593.95,573.3,579.0,271746
GODREJAGRO,2026-05-25,580.25,589.3,570.4,572.15,202045
GODREJAGRO,2026-05-26,575.0,587.5,573.25,584.3,92711
GODREJAGRO,2026-05-27,585.0,589.95,583.0,588.15,67106
GODREJAGRO,2026-05-28,588.15,588.15,588.15,588.15,0
GODREJAGRO,2026-05-29,590.0,595.0,567.0,576.2,180080
GODREJAGRO,2026-06-01,576.2,584.9,571.9,577.25,89035
GODREJAGRO,2026-06-02,575.0,586.7,570.0,583.05,79533
GODREJAGRO,2026-06-03,578.2,582.7,570.8,576.55,57887
GODREJAGRO,2026-06-04,573.5,581.35,571.6,576.65,97970
GODREJAGRO,2026-06-05,576.65,581.35,574.0,579.8,69873
GODREJAGRO,2026-06-08,573.85,577.65,565.0,567.3,84300
GODREJAGRO,2026-06-09,567.7,573.35,567.1,568.5,54608
GODREJAGRO,2026-06-10,568.5,572.0,559.7,560.65,146316
GODREJAGRO,2026-06-11,556.35,568.0,554.1,557.9,63080
GODREJAGRO,2026-06-12,561.0,568.4,560.05,564.95,65966
GODREJAGRO,2026-06-15,570.0,577.9,568.0,570.85,76923
GODREJAGRO,2026-06-16,572.8,584.35,572.0,575.5,112970
GODREJAGRO,2026-06-17,582.8,585.5,573.0,573.85,114904
GODREJAGRO,2026-06-18,574.55,580.4,573.85,576.2,80260
GODREJAGRO,2026-06-19,576.5,579.05,572.7,574.95,61251
GODREJAGRO,2026-06-22,575.45,583.0,575.45,577.05,56745
GODREJAGRO,2026-06-23,581.05,581.05,563.4,566.05,113394
GODREJAGRO,2026-06-24,565.0,567.8,559.0,565.65,73601
GODREJAGRO,2026-06-25,566.3,569.1,560.0,562.05,74407
GODREJAGRO,2026-06-26,562.05,562.05,562.05,562.05,0
GODREJAGRO,2026-06-29,561.05,567.0,553.6,557.65,178845
GODREJAGRO,2026-06-30,557.0,562.5,554.0,556.5,63829
GODREJAGRO,2026-07-01,560.0,564.7,548.65,551.45,166125
GODREJAGRO,2026-07-02,552.0,558.3,550.0,554.25,91576
GODREJAGRO,2026-07-03,555.6,560.85,554.95,559.5,62609
GODREJAGRO,2026-07-06,561.8,571.7,556.5,568.1,132369
GODREJAGRO,2026-07-07,570.7,571.85,560.0,561.0,156592
GODREJAGRO,2026-07-08,560.2,564.9,551.2,553.45,82323
GODREJAGRO,2026-07-09,553.5,563.5,553.5,562.0,77947
GODREJAGRO,2026-07-10,562.5,566.35,558.7,562.15,112586
GODREJAGRO,2026-07-13,562.15,568.1,560.8,565.4,69388
GODREJAGRO,2026-07-14,565.4,566.9,559.15,561.1,52403
GODREJAGRO,2026-07-15,560.0,580.0,560.0,576.4,154649
GODREJAGRO,2026-07-16,579.0,587.9,569.5,571.8,116348
GODREJAGRO,2026-07-17,574.65,574.75,566.2,567.8,64083
GODREJAGRO,2026-07-20,567.8,574.45,563.6,571.9,105966
GODREJAGRO,2026-07-21,571.95,579.0,571.6,575.5,93281
GODREJAGRO,2026-07-22,575.5,577.15,567.5,569.3,73333
GODREJAGRO,2026-07-23,569.8,570.3,560.5,561.2,73079
GODREJAGRO,2026-07-24,562.05,577.85,556.5,573.6,111216
