symbol,date,open,high,low,close,volume
SANDESH,2026-03-19,929.95,935.0,920.0,926.25,599
SANDESH,2026-03-20,931.45,948.0,930.9,936.8,452
SANDESH,2026-03-23,922.05,925.0,865.0,880.1,2794
SANDESH,2026-03-24,870.0,910.0,870.0,890.45,2441
SANDESH,2026-03-25,899.2,915.0,899.0,903.3,1178
SANDESH,2026-03-27,895.95,895.95,880.0,881.2,1570
SANDESH,2026-03-30,870.2,902.0,811.0,821.8,4121
SANDESH,2026-04-01,845.0,887.0,842.05,869.0,464
SANDESH,2026-04-02,859.95,899.0,859.95,889.65,521
SANDESH,2026-04-06,892.95,915.0,855.0,889.55,2367
SANDESH,2026-04-07,898.95,915.0,878.1,898.25,756
SANDESH,2026-04-08,919.0,935.0,919.0,922.85,942
SANDESH,2026-04-09,929.0,929.0,915.5,919.0,335
SANDESH,2026-04-10,923.95,940.0,923.95,936.9,459
SANDESH,2026-04-13,926.0,947.0,915.4,940.0,491
SANDESH,2026-04-15,949.95,980.0,949.95,975.9,956
SANDESH,2026-04-16,980.8,995.0,962.55,989.5,347
SANDESH,2026-04-17,998.4,1026.0,975.4,1009.15,826
SANDESH,2026-04-20,1002.05,1014.4,972.0,982.45,1236
SANDESH,2026-04-21,990.0,999.0,981.45,988.15,307
SANDESH,2026-04-22,980.0,1002.35,970.0,995.25,1040
SANDESH,2026-04-23,995.0,1015.05,985.45,1007.6,888
SANDESH,2026-04-24,1015.0,1039.95,990.0,997.35,765
SANDESH,2026-04-27,1009.95,1031.05,988.2,999.8,592
SANDESH,2026-04-28,1010.0,1033.0,1009.4,1019.05,567
SANDESH,2026-04-29,1030.0,1148.9,1022.05,1074.15,9747
SANDESH,2026-04-30,1086.0,1124.0,1072.0,1099.65,1656
SANDESH,2026-05-04,1099.9,1100.5,1080.0,1086.2,1128
SANDESH,2026-05-05,1080.0,1085.0,1056.0,1077.8,656
SANDESH,2026-05-06,1077.8,1125.0,1065.0,1101.5,1041
SANDESH,2026-05-07,1074.0,1115.4,1074.0,1095.6,367
SANDESH,2026-05-08,1062.1,1113.0,1062.1,1098.3,1311
SANDESH,2026-05-11,1101.0,1110.0,1078.4,1097.9,451
SANDESH,2026-05-12,1100.0,1110.0,1066.0,1073.0,1156
SANDESH,2026-05-13,1089.4,1096.0,1078.4,1093.6,890
SANDESH,2026-05-14,1098.4,1098.4,1062.0,1066.0,538
SANDESH,2026-05-15,1068.0,1068.1,1026.0,1035.5,1128
SANDESH,2026-05-18,1024.7,1035.0,991.0,998.1,1010
SANDESH,2026-05-19,998.1,1029.0,990.0,1000.4,449
SANDESH,2026-05-20,995.0,1007.0,985.8,988.2,466
SANDESH,2026-05-21,1000.0,1030.6,975.3,995.4,1279
SANDESH,2026-05-22,1004.4,1010.0,996.0,996.1,118
SANDESH,2026-05-25,1000.0,1021.0,1000.0,1017.9,401
SANDESH,2026-05-26,1003.0,1022.8,1003.0,1011.2,60
SANDESH,2026-05-27,1011.2,1024.0,1002.8,1010.5,164
SANDESH,2026-05-28,1010.5,1010.5,1010.5,1010.5,0
SANDESH,2026-05-29,1020.0,1034.0,1012.0,1015.4,457
SANDESH,2026-06-01,989.9,989.9,917.8,935.0,4598
SANDESH,2026-06-02,936.1,964.4,936.1,945.2,712
SANDESH,2026-06-03,947.0,954.9,935.0,948.0,305
SANDESH,2026-06-04,947.0,958.0,940.4,955.5,140
SANDESH,2026-06-05,954.0,955.4,938.0,946.6,264
SANDESH,2026-06-08,946.0,946.0,938.1,939.7,144
SANDESH,2026-06-09,948.4,953.9,925.4,946.9,253
SANDESH,2026-06-10,942.2,969.4,908.8,928.7,1138
SANDESH,2026-06-11,930.0,936.4,916.5,930.1,58
SANDESH,2026-06-12,936.4,949.0,930.6,943.5,360
SANDESH,2026-06-15,938.8,960.0,938.8,955.0,287
SANDESH,2026-06-16,958.0,984.8,953.0,959.5,526
SANDESH,2026-06-17,959.5,979.8,954.0,968.5,210
SANDESH,2026-06-18,977.4,988.0,963.0,968.6,719
SANDESH,2026-06-19,969.0,987.8,968.4,980.0,319
SANDESH,2026-06-22,979.4,1007.8,963.7,999.6,1082
SANDESH,2026-06-23,999.0,1025.0,974.0,979.7,1480
SANDESH,2026-06-24,969.9,1005.4,969.9,998.3,381
SANDESH,2026-06-25,998.3,1009.0,970.1,972.4,541
SANDESH,2026-06-26,972.4,972.4,972.4,972.4,0
SANDESH,2026-06-29,958.0,1020.1,958.0,1011.3,872
SANDESH,2026-06-30,996.1,1009.4,988.0,990.3,111
SANDESH,2026-07-01,990.4,1009.4,974.6,984.65,170
SANDESH,2026-07-02,990.0,1009.4,975.0,982.5,136
SANDESH,2026-07-03,1000.0,1000.0,985.05,992.8,242
SANDESH,2026-07-06,995.0,999.4,973.4,985.45,343
SANDESH,2026-07-07,1015.0,1015.0,980.4,990.7,153
SANDESH,2026-07-08,999.0,1000.0,975.0,975.0,157
SANDESH,2026-07-09,990.0,991.0,976.0,977.5,165
SANDESH,2026-07-10,990.0,995.0,976.0,980.85,212
SANDESH,2026-07-13,987.0,1005.0,982.6,994.5,1322
SANDESH,2026-07-14,975.4,1003.0,975.4,987.95,273
SANDESH,2026-07-15,985.1,989.0,980.05,982.15,323
SANDESH,2026-07-16,965.1,984.0,965.1,972.85,293
SANDESH,2026-07-17,972.85,985.0,963.05,970.6,182
SANDESH,2026-07-20,970.6,989.0,970.4,981.35,73
SANDESH,2026-07-21,979.0,983.0,968.35,981.45,593
SANDESH,2026-07-22,980.0,1005.95,970.0,973.15,211
SANDESH,2026-07-23,970.0,970.7,966.2,966.6,125
SANDESH,2026-07-24,965.0,979.4,949.0,979.0,88
