symbol,date,open,high,low,close,volume
KIRLPNU,2025-07-23,1314.1,1322.8,1278.1,1316.6,311243
KIRLPNU,2025-07-24,1329.9,1332.1,1287.0,1304.5,191734
KIRLPNU,2025-07-25,1304.5,1310.0,1288.0,1298.2,182568
KIRLPNU,2025-07-28,1293.0,1293.0,1224.5,1231.6,247740
KIRLPNU,2025-07-29,1245.0,1282.3,1225.2,1257.6,94659
KIRLPNU,2025-07-30,1267.7,1273.6,1222.5,1260.9,92074
KIRLPNU,2025-07-31,1249.9,1328.9,1222.0,1319.1,207513
KIRLPNU,2025-08-01,1324.0,1327.4,1292.5,1312.4,81973
KIRLPNU,2025-08-04,1332.0,1362.2,1318.6,1356.3,120693
KIRLPNU,2025-08-05,1356.0,1384.4,1343.2,1354.7,97080
KIRLPNU,2025-08-06,1353.0,1386.2,1313.1,1366.5,102793
KIRLPNU,2025-08-07,1355.0,1356.9,1318.8,1323.3,67630
KIRLPNU,2025-08-08,1324.7,1328.8,1282.0,1289.2,44756
KIRLPNU,2025-08-11,1291.1,1300.9,1260.0,1271.6,47702
KIRLPNU,2025-08-12,1272.3,1319.9,1266.6,1312.3,57256
KIRLPNU,2025-08-13,1303.0,1325.0,1285.0,1310.2,41763
KIRLPNU,2025-08-14,1312.4,1326.5,1284.1,1291.5,36311
KIRLPNU,2025-08-18,1297.1,1304.8,1264.6,1278.9,60432
KIRLPNU,2025-08-19,1273.2,1286.4,1266.2,1275.1,44523
KIRLPNU,2025-08-20,1283.0,1284.7,1262.0,1266.6,44979
KIRLPNU,2025-08-21,1280.0,1284.9,1262.7,1279.9,29134
KIRLPNU,2025-08-22,1276.0,1305.3,1266.2,1299.8,44797
KIRLPNU,2025-08-25,1318.9,1318.9,1246.1,1254.3,55780
KIRLPNU,2025-08-26,1260.5,1264.3,1223.6,1234.9,70700
KIRLPNU,2025-08-28,1225.0,1263.7,1208.5,1235.6,59729
KIRLPNU,2025-08-29,1236.4,1236.4,1213.4,1218.7,49971
KIRLPNU,2025-09-01,1224.0,1280.3,1218.7,1265.0,47324
KIRLPNU,2025-09-02,1265.0,1300.0,1251.0,1285.6,49984
KIRLPNU,2025-09-03,1278.0,1306.3,1267.0,1300.6,54935
KIRLPNU,2025-09-04,1308.0,1308.0,1275.0,1280.4,22633
KIRLPNU,2025-09-05,1277.2,1285.2,1257.6,1274.8,21575
KIRLPNU,2025-09-08,1274.8,1289.9,1266.0,1270.2,26256
KIRLPNU,2025-09-09,1270.3,1284.8,1260.8,1266.4,26819
KIRLPNU,2025-09-10,1267.5,1283.0,1265.0,1268.5,21004
KIRLPNU,2025-09-11,1261.0,1274.3,1252.0,1256.7,32751
KIRLPNU,2025-09-12,1255.0,1279.7,1249.0,1262.1,36146
KIRLPNU,2025-09-15,1260.1,1275.0,1255.0,1259.9,25711
KIRLPNU,2025-09-16,1261.9,1283.0,1240.1,1245.3,89105
KIRLPNU,2025-09-17,1247.0,1275.0,1244.0,1249.9,82049
KIRLPNU,2025-09-18,1264.9,1268.1,1249.8,1258.3,35108
KIRLPNU,2025-09-19,1264.6,1265.9,1237.0,1258.4,58913
KIRLPNU,2025-09-22,1258.4,1264.9,1240.6,1244.4,34955
KIRLPNU,2025-09-23,1244.5,1246.1,1230.0,1236.0,33697
KIRLPNU,2025-09-24,1237.7,1249.9,1227.0,1238.3,44383
KIRLPNU,2025-09-25,1227.0,1255.0,1226.0,1230.4,24293
KIRLPNU,2025-09-26,1229.4,1231.3,1198.8,1206.1,41885
KIRLPNU,2025-09-29,1210.0,1221.4,1187.4,1195.4,46916
KIRLPNU,2025-09-30,1210.4,1220.0,1185.0,1203.4,30756
KIRLPNU,2025-10-01,1204.2,1226.5,1198.4,1217.5,28615
KIRLPNU,2025-10-03,1217.5,1228.9,1202.0,1219.8,33998
KIRLPNU,2025-10-06,1222.0,1225.9,1194.0,1198.3,41758
KIRLPNU,2025-10-07,1200.0,1205.0,1187.1,1196.7,29552
KIRLPNU,2025-10-08,1200.0,1200.0,1181.1,1193.5,31099
KIRLPNU,2025-10-09,1199.6,1200.0,1178.8,1180.4,21715
KIRLPNU,2025-10-10,1178.8,1190.5,1177.5,1180.3,19319
KIRLPNU,2025-10-13,1175.0,1190.0,1160.0,1170.4,34872
KIRLPNU,2025-10-14,1170.8,1193.8,1170.4,1177.4,44169
KIRLPNU,2025-10-15,1177.4,1188.0,1160.0,1165.7,52941
KIRLPNU,2025-10-16,1167.0,1176.1,1150.0,1154.5,28254
KIRLPNU,2025-10-17,1160.0,1162.7,1136.1,1160.8,89641
KIRLPNU,2025-10-20,1156.0,1170.0,1151.9,1157.4,27959
KIRLPNU,2025-10-21,1157.0,1187.0,1157.0,1181.1,10234
KIRLPNU,2025-10-23,1185.0,1192.1,1169.5,1182.6,42048
KIRLPNU,2025-10-24,1181.9,1218.0,1178.4,1187.7,60806
KIRLPNU,2025-10-27,1181.5,1192.0,1155.2,1160.6,45118
KIRLPNU,2025-10-28,1139.0,1168.0,1101.5,1153.1,425553
KIRLPNU,2025-10-29,1134.1,1200.0,1130.5,1147.4,178606
KIRLPNU,2025-10-30,1153.2,1160.1,1135.0,1139.4,77598
KIRLPNU,2025-10-31,1146.6,1147.3,1115.5,1118.6,157295
KIRLPNU,2025-11-03,1128.0,1139.7,1115.2,1119.0,36086
KIRLPNU,2025-11-04,1129.1,1134.9,1088.3,1104.2,115684
KIRLPNU,2025-11-06,1111.2,1120.0,1061.5,1076.4,111289
KIRLPNU,2025-11-07,1080.0,1080.2,1050.5,1069.2,99674
KIRLPNU,2025-11-10,1070.0,1075.2,1051.2,1054.1,84883
KIRLPNU,2025-11-11,1054.8,1084.7,1043.2,1079.8,71389
KIRLPNU,2025-11-12,1085.1,1099.3,1071.8,1084.4,61487
KIRLPNU,2025-11-13,1095.0,1179.9,1081.7,1111.2,104429
KIRLPNU,2025-11-14,1115.5,1119.0,1094.7,1106.6,44960
KIRLPNU,2025-11-17,1120.9,1143.6,1105.3,1125.7,55366
KIRLPNU,2025-11-18,1133.0,1137.7,1106.6,1124.3,50740
KIRLPNU,2025-11-19,1129.3,1141.1,1116.1,1131.6,35974
KIRLPNU,2025-11-20,1140.0,1140.0,1093.6,1098.2,151049
KIRLPNU,2025-11-21,1096.4,1096.4,1082.0,1090.0,113884
KIRLPNU,2025-11-24,1080.0,1091.7,1060.0,1068.3,107515
KIRLPNU,2025-11-25,1079.0,1081.5,1060.1,1064.6,40198
KIRLPNU,2025-11-26,1068.6,1096.1,1065.0,1092.6,33416
KIRLPNU,2025-11-27,1095.0,1095.0,1074.5,1080.7,27705
KIRLPNU,2025-11-28,1072.0,1095.3,1070.0,1086.8,29615
KIRLPNU,2025-12-01,1086.8,1086.8,1066.6,1071.8,35180
KIRLPNU,2025-12-02,1070.6,1080.0,1055.5,1065.3,29728
KIRLPNU,2025-12-03,1055.0,1058.0,1017.0,1052.0,153655
KIRLPNU,2025-12-04,1052.0,1073.2,1037.0,1058.4,52106
KIRLPNU,2025-12-05,1069.0,1069.0,1025.3,1033.3,79230
KIRLPNU,2025-12-08,1025.0,1032.8,996.0,999.5,306657
KIRLPNU,2025-12-09,1004.5,1066.5,990.1,1047.8,106613
KIRLPNU,2025-12-10,1048.0,1048.6,1028.2,1034.5,46815
KIRLPNU,2025-12-11,1030.0,1044.4,1024.7,1038.6,24858
KIRLPNU,2025-12-12,1035.0,1048.0,1025.0,1042.4,26981
KIRLPNU,2025-12-15,1042.4,1053.1,1038.8,1044.9,20550
KIRLPNU,2025-12-16,1040.8,1048.0,1034.5,1043.6,24392
KIRLPNU,2025-12-17,1048.0,1069.0,1032.2,1061.3,93349
KIRLPNU,2025-12-18,1062.1,1063.0,1015.0,1019.4,136327
KIRLPNU,2025-12-19,1018.0,1046.1,1012.6,1036.5,113178
KIRLPNU,2025-12-22,1040.1,1048.8,1033.1,1044.1,36823
KIRLPNU,2025-12-23,1042.0,1057.9,1033.8,1037.0,64165
KIRLPNU,2025-12-24,1036.0,1040.4,1020.6,1024.3,40734
KIRLPNU,2025-12-26,1024.3,1033.3,1015.9,1028.2,45419
KIRLPNU,2025-12-29,1017.2,1039.8,1012.0,1036.0,74975
KIRLPNU,2025-12-30,1033.8,1036.7,1017.9,1029.2,32499
KIRLPNU,2025-12-31,1023.4,1071.9,1023.4,1059.8,158006
KIRLPNU,2026-01-01,1059.9,1064.9,1035.0,1039.2,23754
KIRLPNU,2026-01-02,1048.0,1062.8,1028.0,1058.6,35732
KIRLPNU,2026-01-05,1061.6,1068.0,1042.0,1046.8,50948
KIRLPNU,2026-01-06,1046.8,1059.8,1032.5,1051.5,310439
KIRLPNU,2026-01-07,1040.0,1070.0,1031.4,1057.9,47263
KIRLPNU,2026-01-08,1053.6,1085.2,1040.1,1069.9,130260
KIRLPNU,2026-01-09,1071.4,1072.0,1043.0,1049.8,63590
KIRLPNU,2026-01-12,1035.0,1048.1,1015.0,1040.0,78901
KIRLPNU,2026-01-13,1040.0,1055.0,1037.2,1051.1,179777
KIRLPNU,2026-01-14,1040.0,1076.1,1038.6,1069.6,43384
KIRLPNU,2026-01-15,1069.6,1069.6,1069.6,1069.6,0
KIRLPNU,2026-01-16,1069.0,1119.9,1042.6,1110.6,78624
KIRLPNU,2026-01-19,1096.9,1126.0,1055.0,1115.2,61448
KIRLPNU,2026-01-20,1119.0,1125.0,1088.4,1100.1,86999
KIRLPNU,2026-01-21,1098.9,1102.5,1068.0,1085.5,89174
KIRLPNU,2026-01-22,1085.5,1121.0,1071.0,1113.8,48642
KIRLPNU,2026-01-23,1120.0,1120.0,1045.0,1068.0,184120
KIRLPNU,2026-01-27,1075.9,1134.4,1042.2,1102.5,256597
KIRLPNU,2026-01-28,1109.1,1133.0,1095.6,1126.3,235914
KIRLPNU,2026-01-29,1129.0,1150.9,1121.7,1144.6,64811
KIRLPNU,2026-01-30,1140.0,1163.6,1095.9,1141.0,85637
KIRLPNU,2026-02-02,1128.6,1160.0,1124.1,1153.8,65067
KIRLPNU,2026-02-03,1173.0,1207.5,1158.0,1173.2,91053
KIRLPNU,2026-02-04,1170.0,1175.6,1136.0,1143.4,92092
KIRLPNU,2026-02-05,1140.1,1161.4,1138.6,1150.1,126581
KIRLPNU,2026-02-06,1150.1,1159.8,1138.8,1147.6,36476
KIRLPNU,2026-02-09,1148.0,1221.6,1145.0,1179.4,93683
KIRLPNU,2026-02-10,1180.2,1192.7,1166.5,1185.1,59043
KIRLPNU,2026-02-11,1185.1,1186.3,1160.6,1167.4,117752
KIRLPNU,2026-02-12,1167.4,1189.5,1150.1,1157.0,111850
KIRLPNU,2026-02-13,1150.1,1156.5,1132.0,1140.7,66630
KIRLPNU,2026-02-16,1141.7,1154.2,1127.0,1131.5,39417
KIRLPNU,2026-02-17,1133.0,1151.4,1116.9,1122.6,81067
KIRLPNU,2026-02-18,1122.6,1131.0,1097.0,1113.9,84952
KIRLPNU,2026-02-19,1115.4,1139.0,1108.0,1125.1,101380
KIRLPNU,2026-02-20,1119.8,1155.6,1106.0,1142.0,84873
KIRLPNU,2026-02-23,1145.9,1149.9,1123.2,1145.6,38450
KIRLPNU,2026-02-24,1138.0,1145.3,1122.4,1136.0,71185
KIRLPNU,2026-02-25,1130.5,1158.0,1125.6,1154.7,37896
KIRLPNU,2026-02-26,1158.5,1171.6,1140.1,1146.4,48224
KIRLPNU,2026-02-27,1144.1,1175.0,1134.2,1161.9,46343
KIRLPNU,2026-03-02,1085.5,1175.2,1081.0,1145.1,109164
KIRLPNU,2026-03-04,1120.1,1177.3,1120.0,1140.1,112751
KIRLPNU,2026-03-05,1149.9,1149.9,1120.1,1136.1,28628
KIRLPNU,2026-03-06,1130.1,1167.2,1130.1,1157.0,88723
KIRLPNU,2026-03-09,1150.1,1157.0,1090.0,1104.5,87357
KIRLPNU,2026-03-10,1122.1,1123.4,1106.2,1119.4,33368
KIRLPNU,2026-03-11,1129.9,1148.1,1110.1,1117.1,41448
KIRLPNU,2026-03-12,1110.1,1127.2,1089.0,1120.2,33393
KIRLPNU,2026-03-13,1110.1,1111.9,1065.0,1077.8,42498
KIRLPNU,2026-03-16,1074.6,1075.0,1040.0,1053.8,47454
KIRLPNU,2026-03-17,1059.0,1066.8,1043.1,1050.7,35130
KIRLPNU,2026-03-18,1050.1,1087.8,1046.0,1058.3,204315
KIRLPNU,2026-03-19,1046.2,1070.6,1032.0,1058.2,50493
KIRLPNU,2026-03-20,1060.0,1072.6,1045.0,1050.7,29894
KIRLPNU,2026-03-23,1040.0,1060.7,1033.2,1041.6,93727
KIRLPNU,2026-03-24,1060.0,1085.2,1038.4,1072.5,41227
KIRLPNU,2026-03-25,1079.9,1119.9,1068.9,1098.7,61359
KIRLPNU,2026-03-27,1098.7,1098.7,1050.1,1059.2,121206
KIRLPNU,2026-03-30,1043.3,1070.5,1034.7,1040.0,139954
KIRLPNU,2026-04-01,1060.0,1099.9,1054.2,1085.8,28562
KIRLPNU,2026-04-02,1077.0,1098.0,1048.7,1090.3,36297
KIRLPNU,2026-04-06,1099.9,1135.4,1076.6,1122.8,33243
KIRLPNU,2026-04-07,1116.0,1156.1,1110.1,1150.0,59669
KIRLPNU,2026-04-08,1179.9,1187.9,1146.1,1169.6,60279
KIRLPNU,2026-04-09,1160.1,1199.9,1150.1,1174.7,42358
KIRLPNU,2026-04-10,1174.8,1207.1,1165.0,1204.1,37167
KIRLPNU,2026-04-13,1174.1,1250.0,1166.6,1238.3,166045
KIRLPNU,2026-04-15,1260.0,1279.8,1245.0,1258.4,131283
KIRLPNU,2026-04-16,1268.4,1272.0,1244.1,1250.2,41501
KIRLPNU,2026-04-17,1264.2,1285.0,1240.9,1263.4,233072
KIRLPNU,2026-04-20,1267.0,1371.0,1258.8,1363.8,446000
KIRLPNU,2026-04-21,1363.5,1374.3,1342.3,1362.1,123035
KIRLPNU,2026-04-22,1362.1,1371.0,1349.8,1354.9,42534
KIRLPNU,2026-04-23,1354.9,1360.0,1325.0,1328.1,50596
KIRLPNU,2026-04-24,1320.0,1352.0,1320.0,1337.4,55393
KIRLPNU,2026-04-27,1353.0,1510.0,1347.0,1448.3,2098674
KIRLPNU,2026-04-28,1477.0,1562.3,1473.3,1525.2,1270404
KIRLPNU,2026-04-29,1530.0,1543.8,1505.0,1513.2,169153
KIRLPNU,2026-04-30,1500.0,1537.6,1490.2,1503.3,147315
KIRLPNU,2026-05-04,1528.8,1589.0,1513.0,1563.0,481078
KIRLPNU,2026-05-05,1562.8,1564.7,1515.4,1524.3,113983
KIRLPNU,2026-05-06,1553.7,1565.0,1510.0,1547.4,200319
KIRLPNU,2026-05-07,1563.0,1604.0,1546.3,1590.8,282148
KIRLPNU,2026-05-08,1599.7,1613.8,1550.1,1560.2,129465
KIRLPNU,2026-05-11,1549.3,1558.0,1514.5,1522.1,107524
KIRLPNU,2026-05-12,1515.1,1534.7,1478.7,1495.6,114872
KIRLPNU,2026-05-13,1480.0,1516.6,1449.6,1460.4,115802
KIRLPNU,2026-05-14,1470.0,1542.0,1444.2,1524.4,255934
KIRLPNU,2026-05-15,1539.0,1574.0,1495.3,1541.4,204773
KIRLPNU,2026-05-18,1541.0,1550.4,1490.3,1526.3,94159
