symbol,date,open,high,low,close,volume
HECPROJECT,2017-06-22,21.6,22.0,21.5,22.0,108000
HECPROJECT,2017-06-23,22.0,22.0,22.0,22.0,0
HECPROJECT,2017-06-27,22.0,22.0,22.0,22.0,0
HECPROJECT,2017-06-28,22.0,22.0,22.0,22.0,0
HECPROJECT,2017-06-29,20.9,20.9,20.9,20.9,48000
HECPROJECT,2017-06-30,21.0,21.0,21.0,21.0,42000
HECPROJECT,2017-07-03,21.0,21.0,21.0,21.0,0
HECPROJECT,2017-07-04,21.22,21.22,21.22,21.22,48000
HECPROJECT,2017-07-05,21.1,21.1,21.1,21.1,48000
HECPROJECT,2017-07-06,21.15,21.15,21.15,21.15,48000
HECPROJECT,2017-07-07,21.2,21.2,21.2,21.2,18000
HECPROJECT,2017-07-10,21.2,21.2,21.2,21.2,0
HECPROJECT,2017-07-11,21.2,21.2,21.2,21.2,0
HECPROJECT,2017-07-12,21.2,21.2,21.2,21.2,0
HECPROJECT,2017-07-13,21.2,21.2,21.2,21.2,0
HECPROJECT,2017-07-14,21.2,21.2,21.2,21.2,0
HECPROJECT,2017-07-17,21.2,21.2,21.2,21.2,0
HECPROJECT,2017-07-18,21.2,21.2,21.2,21.2,0
HECPROJECT,2017-07-19,21.2,21.2,21.2,21.2,0
HECPROJECT,2017-07-20,21.2,21.2,21.2,21.2,0
HECPROJECT,2017-07-21,21.2,21.2,21.2,21.2,0
HECPROJECT,2017-07-24,21.2,21.2,21.2,21.2,0
HECPROJECT,2017-07-25,21.2,21.2,21.2,21.2,0
HECPROJECT,2017-07-26,21.2,21.2,21.2,21.2,0
HECPROJECT,2017-07-27,21.2,21.2,21.2,21.2,0
HECPROJECT,2017-07-28,20.14,20.14,20.14,20.14,6000
HECPROJECT,2017-07-31,20.7,20.7,20.7,20.7,6000
HECPROJECT,2017-08-01,20.7,20.7,20.7,20.7,0
HECPROJECT,2017-08-02,20.7,20.7,20.7,20.7,0
HECPROJECT,2017-08-03,20.7,20.7,20.7,20.7,0
HECPROJECT,2017-08-04,20.7,20.7,20.7,20.7,0
HECPROJECT,2017-08-07,21.2,21.2,21.2,21.2,6000
HECPROJECT,2017-08-08,21.2,21.2,21.2,21.2,0
HECPROJECT,2017-08-09,21.2,21.2,21.2,21.2,0
HECPROJECT,2017-08-10,21.2,21.2,21.2,21.2,0
HECPROJECT,2017-08-11,21.2,21.2,21.2,21.2,0
HECPROJECT,2017-08-14,21.2,21.2,21.2,21.2,0
HECPROJECT,2017-08-16,21.2,21.2,21.2,21.2,0
HECPROJECT,2017-08-17,21.2,21.2,21.2,21.2,0
HECPROJECT,2017-08-18,21.2,21.2,21.2,21.2,0
HECPROJECT,2017-08-21,21.2,21.2,21.2,21.2,0
HECPROJECT,2017-08-22,20.14,20.14,20.14,20.14,6000
HECPROJECT,2017-08-23,20.14,20.14,20.14,20.14,0
HECPROJECT,2017-08-24,20.14,20.14,20.14,20.14,0
HECPROJECT,2017-08-28,20.14,20.14,20.14,20.14,0
HECPROJECT,2017-08-29,20.14,20.14,20.14,20.14,0
HECPROJECT,2017-08-30,20.14,20.14,20.14,20.14,0
HECPROJECT,2017-08-31,20.0,20.0,20.0,20.0,114000
HECPROJECT,2017-09-01,20.0,20.0,20.0,20.0,0
HECPROJECT,2017-09-04,20.0,20.0,20.0,20.0,0
HECPROJECT,2017-09-05,20.0,20.0,20.0,20.0,0
HECPROJECT,2017-09-06,20.0,20.0,20.0,20.0,0
HECPROJECT,2017-09-07,20.0,20.0,20.0,20.0,0
HECPROJECT,2017-09-08,20.0,20.0,20.0,20.0,0
HECPROJECT,2017-09-11,19.2,19.2,19.2,19.2,6000
HECPROJECT,2017-09-12,19.2,19.2,19.2,19.2,0
HECPROJECT,2017-09-13,19.2,19.2,19.2,19.2,0
HECPROJECT,2017-09-14,19.2,19.2,19.2,19.2,0
HECPROJECT,2017-09-15,19.2,19.2,19.2,19.2,0
HECPROJECT,2017-09-18,19.2,19.2,19.2,19.2,0
HECPROJECT,2017-09-19,19.2,19.2,19.2,19.2,0
HECPROJECT,2017-09-20,19.2,19.2,19.2,19.2,0
HECPROJECT,2017-09-21,19.2,19.2,19.2,19.2,0
HECPROJECT,2017-09-22,19.2,19.2,19.2,19.2,0
HECPROJECT,2017-09-25,19.2,19.2,19.2,19.2,0
HECPROJECT,2017-09-26,19.2,19.2,19.2,19.2,0
HECPROJECT,2017-09-27,19.2,19.2,19.2,19.2,0
HECPROJECT,2017-09-28,19.2,19.2,19.2,19.2,0
HECPROJECT,2017-09-29,19.2,19.2,19.2,19.2,0
HECPROJECT,2017-10-03,19.2,19.2,19.2,19.2,0
HECPROJECT,2017-10-04,19.2,19.2,19.2,19.2,0
HECPROJECT,2017-10-05,19.2,19.2,19.2,19.2,0
HECPROJECT,2017-10-06,19.2,19.2,19.2,19.2,0
HECPROJECT,2017-10-09,19.2,19.2,19.2,19.2,0
HECPROJECT,2017-10-10,19.2,19.2,19.2,19.2,0
HECPROJECT,2017-10-11,19.2,19.2,19.2,19.2,0
HECPROJECT,2017-10-12,19.2,19.2,19.2,19.2,0
HECPROJECT,2017-10-13,19.2,19.2,19.2,19.2,0
HECPROJECT,2017-10-16,19.2,19.2,19.2,19.2,0
HECPROJECT,2017-10-17,19.2,19.2,19.2,19.2,0
HECPROJECT,2017-10-18,19.2,19.2,19.2,19.2,0
HECPROJECT,2017-10-19,19.2,19.2,19.2,19.2,0
HECPROJECT,2017-10-23,19.2,19.2,19.2,19.2,0
HECPROJECT,2017-10-24,19.2,19.2,19.2,19.2,0
HECPROJECT,2017-10-25,19.2,19.2,19.2,19.2,0
HECPROJECT,2017-10-26,19.2,19.2,19.2,19.2,0
HECPROJECT,2017-10-27,19.2,19.2,19.2,19.2,0
HECPROJECT,2017-10-30,19.2,19.2,19.2,19.2,0
HECPROJECT,2017-10-31,19.2,19.2,19.2,19.2,0
HECPROJECT,2017-11-01,19.2,19.2,19.2,19.2,0
HECPROJECT,2017-11-02,19.7,19.7,19.7,19.7,6000
HECPROJECT,2017-11-03,19.7,19.7,19.7,19.7,0
HECPROJECT,2017-11-06,19.7,19.7,19.7,19.7,0
HECPROJECT,2017-11-07,19.7,19.7,19.7,19.7,0
HECPROJECT,2017-11-08,19.7,19.7,19.7,19.7,0
HECPROJECT,2017-11-09,19.7,19.7,19.7,19.7,0
HECPROJECT,2017-11-10,19.7,19.7,19.7,19.7,0
HECPROJECT,2017-11-13,19.7,19.7,19.7,19.7,0
HECPROJECT,2017-11-14,19.7,19.7,19.7,19.7,0
HECPROJECT,2017-11-15,19.7,19.7,19.7,19.7,0
HECPROJECT,2017-11-16,19.7,19.7,19.7,19.7,0
HECPROJECT,2017-11-17,19.7,19.7,19.7,19.7,0
HECPROJECT,2017-11-20,19.7,19.7,19.7,19.7,0
HECPROJECT,2017-11-21,19.95,19.95,19.95,19.95,6000
HECPROJECT,2017-11-22,19.95,19.95,19.95,19.95,0
HECPROJECT,2017-11-23,19.95,19.95,19.95,19.95,0
HECPROJECT,2017-11-24,19.0,19.0,19.0,19.0,6000
HECPROJECT,2017-11-27,19.0,19.0,19.0,19.0,0
HECPROJECT,2017-11-28,19.0,19.0,19.0,19.0,0
HECPROJECT,2017-11-29,19.7,19.7,19.29,19.29,12000
HECPROJECT,2017-11-30,19.29,19.29,19.29,19.29,0
HECPROJECT,2017-12-01,19.29,19.29,19.29,19.29,0
HECPROJECT,2017-12-04,19.29,19.29,19.29,19.29,0
HECPROJECT,2017-12-05,20.25,20.25,20.25,20.25,12000
HECPROJECT,2017-12-06,21.26,21.26,21.26,21.26,6000
HECPROJECT,2017-12-07,21.26,21.26,21.26,21.26,0
HECPROJECT,2017-12-08,21.26,21.26,21.26,21.26,0
HECPROJECT,2017-12-11,21.26,21.26,21.26,21.26,0
HECPROJECT,2017-12-12,22.2,22.32,22.2,22.32,12000
HECPROJECT,2017-12-13,23.38,23.38,23.38,23.38,6000
HECPROJECT,2017-12-14,24.1,24.1,24.1,24.1,6000
HECPROJECT,2017-12-15,24.1,24.1,24.1,24.1,0
HECPROJECT,2017-12-18,25.3,25.3,25.3,25.3,6000
HECPROJECT,2017-12-19,24.46,24.46,24.44,24.44,12000
HECPROJECT,2017-12-20,24.8,24.8,24.8,24.8,6000
HECPROJECT,2017-12-21,24.8,24.8,24.8,24.8,0
HECPROJECT,2017-12-22,25.2,26.04,25.2,26.04,18000
HECPROJECT,2017-12-26,26.04,26.04,26.04,26.04,0
HECPROJECT,2017-12-27,27.6,27.6,27.6,27.6,6000
HECPROJECT,2017-12-28,27.6,27.6,27.6,27.6,0
HECPROJECT,2017-12-29,28.7,28.98,28.4,28.98,30000
HECPROJECT,2018-01-01,30.41,30.42,30.41,30.42,12000
HECPROJECT,2018-01-02,31.94,31.94,31.94,31.94,6000
HECPROJECT,2018-01-03,31.94,31.94,31.94,31.94,0
HECPROJECT,2018-01-04,35.2,35.2,35.2,35.2,18000
HECPROJECT,2018-01-05,36.96,36.96,36.4,36.4,12000
HECPROJECT,2018-01-08,36.0,38.22,36.0,38.22,24000
HECPROJECT,2018-01-09,40.13,40.13,38.8,38.8,18000
HECPROJECT,2018-01-10,38.8,38.8,38.8,38.8,0
HECPROJECT,2018-01-11,36.86,36.86,36.86,36.86,6000
HECPROJECT,2018-01-12,35.2,37.6,35.2,37.6,12000
HECPROJECT,2018-01-15,38.4,39.0,38.4,39.0,12000
HECPROJECT,2018-01-16,39.0,39.0,39.0,39.0,0
HECPROJECT,2018-01-17,37.05,37.05,37.05,37.05,18000
HECPROJECT,2018-01-18,37.05,37.05,37.05,37.05,0
HECPROJECT,2018-01-19,37.05,37.05,37.05,37.05,0
HECPROJECT,2018-01-22,37.05,37.05,37.05,37.05,6000
HECPROJECT,2018-01-23,37.05,37.05,37.05,37.05,0
HECPROJECT,2018-01-24,37.05,37.05,37.05,37.05,0
HECPROJECT,2018-01-25,37.05,37.05,37.05,37.05,0
HECPROJECT,2018-01-29,37.05,37.05,37.05,37.05,0
HECPROJECT,2018-01-30,37.05,37.05,37.05,37.05,0
HECPROJECT,2018-01-31,37.05,37.05,37.05,37.05,0
HECPROJECT,2018-02-01,38.0,38.0,38.0,38.0,6000
HECPROJECT,2018-02-02,38.0,38.0,38.0,38.0,0
HECPROJECT,2018-02-05,38.0,38.0,38.0,38.0,0
HECPROJECT,2018-02-06,38.0,38.0,38.0,38.0,0
HECPROJECT,2018-02-07,38.0,38.0,38.0,38.0,6000
HECPROJECT,2018-02-08,38.0,38.0,38.0,38.0,0
HECPROJECT,2018-02-09,38.0,38.0,38.0,38.0,0
HECPROJECT,2018-02-12,38.0,38.0,38.0,38.0,0
HECPROJECT,2018-02-14,36.1,36.1,36.1,36.1,6000
HECPROJECT,2018-02-15,36.1,36.1,36.1,36.1,0
HECPROJECT,2018-02-16,36.1,36.1,36.1,36.1,0
HECPROJECT,2018-02-19,34.3,34.3,34.3,34.3,6000
HECPROJECT,2018-02-20,34.3,34.3,34.3,34.3,0
HECPROJECT,2018-02-21,34.3,34.3,34.3,34.3,0
HECPROJECT,2018-02-22,32.6,32.6,32.6,32.6,12000
HECPROJECT,2018-02-23,32.6,34.23,32.6,34.23,12000
HECPROJECT,2018-02-26,34.23,34.23,34.23,34.23,0
HECPROJECT,2018-02-27,34.23,34.23,34.23,34.23,0
HECPROJECT,2018-02-28,34.23,34.23,34.23,34.23,0
HECPROJECT,2018-03-01,34.23,34.23,34.23,34.23,0
HECPROJECT,2018-03-05,34.23,34.23,34.23,34.23,0
HECPROJECT,2018-03-06,34.23,34.23,34.23,34.23,0
HECPROJECT,2018-03-07,33.2,33.2,33.2,33.2,6000
HECPROJECT,2018-03-08,33.2,33.2,33.2,33.2,0
HECPROJECT,2018-03-09,33.2,33.2,33.2,33.2,0
HECPROJECT,2018-03-12,33.2,33.2,33.2,33.2,0
HECPROJECT,2018-03-13,32.4,32.4,32.4,32.4,6000
HECPROJECT,2018-03-14,32.4,32.4,32.4,32.4,0
HECPROJECT,2018-03-15,32.4,32.4,32.4,32.4,6000
HECPROJECT,2018-03-16,32.4,33.6,32.4,33.6,12000
HECPROJECT,2018-03-19,34.6,34.6,32.28,32.28,12000
HECPROJECT,2018-03-20,31.0,31.0,31.0,31.0,12000
HECPROJECT,2018-03-21,31.0,31.0,31.0,31.0,0
HECPROJECT,2018-03-22,31.0,31.0,31.0,31.0,0
HECPROJECT,2018-03-23,29.8,32.0,29.6,32.0,42000
HECPROJECT,2018-03-26,32.0,32.0,32.0,32.0,0
HECPROJECT,2018-03-27,32.0,32.0,32.0,32.0,0
HECPROJECT,2018-03-28,32.0,32.0,32.0,32.0,0
HECPROJECT,2018-04-02,32.0,32.0,32.0,32.0,0
HECPROJECT,2018-04-03,30.6,32.0,30.6,32.0,18000
HECPROJECT,2018-04-04,30.4,30.4,30.4,30.4,6000
HECPROJECT,2018-04-05,29.0,29.0,29.0,29.0,6000
HECPROJECT,2018-04-06,29.0,29.0,29.0,29.0,0
HECPROJECT,2018-04-09,29.0,29.0,29.0,29.0,0
HECPROJECT,2018-04-10,29.0,29.0,29.0,29.0,0
HECPROJECT,2018-04-11,29.0,29.0,29.0,29.0,0
HECPROJECT,2018-04-12,29.0,29.0,29.0,29.0,0
HECPROJECT,2018-04-13,29.0,29.0,29.0,29.0,0
HECPROJECT,2018-04-16,29.0,29.0,29.0,29.0,0
HECPROJECT,2018-04-17,29.0,29.0,29.0,29.0,0
HECPROJECT,2018-04-18,29.0,29.0,29.0,29.0,6000
HECPROJECT,2018-04-19,30.2,30.2,30.2,30.2,6000
HECPROJECT,2018-04-20,30.2,30.2,30.2,30.2,0
HECPROJECT,2018-04-23,30.2,30.2,30.2,30.2,0
HECPROJECT,2018-04-24,30.2,30.2,30.2,30.2,0
HECPROJECT,2018-04-25,30.2,30.2,30.2,30.2,0
HECPROJECT,2018-04-26,30.2,30.2,30.2,30.2,0
HECPROJECT,2018-04-27,30.2,30.2,30.2,30.2,0
HECPROJECT,2018-04-30,30.2,30.2,30.2,30.2,0
HECPROJECT,2018-05-02,30.2,30.2,30.2,30.2,0
HECPROJECT,2018-05-03,30.2,30.2,30.2,30.2,0
HECPROJECT,2018-05-04,30.2,30.2,30.2,30.2,0
HECPROJECT,2018-05-07,30.2,30.2,30.2,30.2,0
HECPROJECT,2018-05-08,30.2,30.2,30.2,30.2,0
HECPROJECT,2018-05-09,30.2,30.2,30.2,30.2,0
HECPROJECT,2018-05-10,30.2,30.2,30.2,30.2,0
HECPROJECT,2018-05-11,30.2,30.2,30.2,30.2,0
HECPROJECT,2018-05-14,30.2,30.2,30.2,30.2,0
HECPROJECT,2018-05-15,30.2,30.2,30.2,30.2,0
HECPROJECT,2018-05-16,30.2,30.2,30.2,30.2,0
HECPROJECT,2018-05-17,30.2,30.2,30.2,30.2,0
HECPROJECT,2018-05-18,31.6,31.6,31.6,31.6,6000
HECPROJECT,2018-05-21,31.6,31.6,31.6,31.6,0
HECPROJECT,2018-05-22,31.6,31.6,31.6,31.6,0
HECPROJECT,2018-05-23,31.6,31.6,31.6,31.6,0
HECPROJECT,2018-05-24,31.6,31.6,31.6,31.6,0
HECPROJECT,2018-05-25,31.6,31.6,31.6,31.6,0
HECPROJECT,2018-05-28,31.6,31.6,31.6,31.6,0
HECPROJECT,2018-05-29,31.6,31.6,31.6,31.6,0
HECPROJECT,2018-05-30,31.6,31.6,31.6,31.6,0
HECPROJECT,2018-05-31,31.6,31.6,31.6,31.6,0
HECPROJECT,2018-06-01,31.6,31.6,31.6,31.6,0
HECPROJECT,2018-06-04,30.02,30.02,30.02,30.02,6000
HECPROJECT,2018-06-05,30.02,30.02,30.02,30.02,0
HECPROJECT,2018-06-06,30.02,30.02,30.02,30.02,0
HECPROJECT,2018-06-07,30.02,30.02,30.02,30.02,0
HECPROJECT,2018-06-08,30.02,30.02,30.02,30.02,0
HECPROJECT,2018-06-11,30.02,30.02,30.02,30.02,0
HECPROJECT,2018-06-12,30.02,30.02,30.02,30.02,0
HECPROJECT,2018-06-13,30.02,30.02,30.02,30.02,0
HECPROJECT,2018-06-14,30.02,30.02,30.02,30.02,0
HECPROJECT,2018-06-15,30.02,30.02,30.02,30.02,0
HECPROJECT,2018-06-18,30.02,30.02,30.02,30.02,0
HECPROJECT,2018-06-19,30.02,30.02,30.02,30.02,0
HECPROJECT,2018-06-20,30.02,30.02,30.02,30.02,0
HECPROJECT,2018-06-21,30.02,30.02,30.02,30.02,0
HECPROJECT,2018-06-22,30.02,30.02,30.02,30.02,0
HECPROJECT,2018-06-25,30.02,30.02,30.02,30.02,0
HECPROJECT,2018-06-26,30.02,30.02,30.02,30.02,0
HECPROJECT,2018-06-27,30.02,30.02,30.02,30.02,0
HECPROJECT,2018-06-28,30.02,30.02,30.02,30.02,0
HECPROJECT,2018-06-29,30.02,30.02,30.02,30.02,0
HECPROJECT,2018-07-02,30.02,30.02,30.02,30.02,0
HECPROJECT,2018-07-03,30.02,30.02,30.02,30.02,0
HECPROJECT,2018-07-04,30.02,30.02,30.02,30.02,0
HECPROJECT,2018-07-05,30.02,30.02,30.02,30.02,0
HECPROJECT,2018-07-06,30.02,30.02,30.02,30.02,0
HECPROJECT,2018-07-09,30.02,30.02,30.02,30.02,0
HECPROJECT,2018-07-10,30.02,30.02,30.02,30.02,0
HECPROJECT,2018-07-11,30.02,30.02,30.02,30.02,0
HECPROJECT,2018-07-12,30.02,30.02,30.02,30.02,0
HECPROJECT,2018-07-13,30.02,30.02,30.02,30.02,0
HECPROJECT,2018-07-16,30.02,30.02,30.02,30.02,0
HECPROJECT,2018-07-17,30.02,30.02,30.02,30.02,0
HECPROJECT,2018-07-18,28.52,28.52,28.52,28.52,6000
HECPROJECT,2018-07-19,28.52,28.52,28.52,28.52,0
HECPROJECT,2018-07-20,28.52,28.52,28.52,28.52,0
HECPROJECT,2018-07-23,28.52,28.52,28.52,28.52,0
HECPROJECT,2018-07-24,28.52,28.52,28.52,28.52,0
HECPROJECT,2018-07-25,28.52,28.52,28.52,28.52,0
HECPROJECT,2018-07-26,28.52,28.52,28.52,28.52,0
HECPROJECT,2018-07-27,28.52,28.52,28.52,28.52,0
HECPROJECT,2018-07-30,28.52,28.52,28.52,28.52,0
HECPROJECT,2018-07-31,28.52,28.52,28.52,28.52,0
HECPROJECT,2018-08-01,28.52,28.52,28.52,28.52,0
HECPROJECT,2018-08-02,28.52,28.52,28.52,28.52,0
HECPROJECT,2018-08-03,28.52,28.52,28.52,28.52,0
HECPROJECT,2018-08-06,28.52,28.52,28.52,28.52,0
HECPROJECT,2018-08-07,28.52,28.52,28.52,28.52,0
HECPROJECT,2018-08-08,28.52,28.52,28.52,28.52,0
HECPROJECT,2018-08-09,28.52,28.52,28.52,28.52,0
HECPROJECT,2018-08-10,28.52,28.52,28.52,28.52,0
HECPROJECT,2018-08-13,28.52,28.52,28.52,28.52,0
HECPROJECT,2018-08-14,28.52,28.52,28.52,28.52,0
HECPROJECT,2018-08-16,28.52,28.52,28.52,28.52,0
HECPROJECT,2018-08-17,28.52,28.52,28.52,28.52,0
HECPROJECT,2018-08-20,28.52,28.52,28.52,28.52,0
HECPROJECT,2018-08-21,28.52,28.52,28.52,28.52,0
HECPROJECT,2018-08-23,28.52,28.52,28.52,28.52,0
HECPROJECT,2018-08-24,28.52,28.52,28.52,28.52,0
HECPROJECT,2018-08-27,28.52,28.52,28.52,28.52,0
HECPROJECT,2018-08-28,28.52,28.52,28.52,28.52,0
HECPROJECT,2018-08-29,28.52,28.52,28.52,28.52,0
HECPROJECT,2018-08-30,28.52,28.52,28.52,28.52,0
HECPROJECT,2018-08-31,28.52,28.52,28.52,28.52,0
HECPROJECT,2018-09-03,29.4,29.4,29.4,29.4,6000
HECPROJECT,2018-09-04,29.4,29.4,29.4,29.4,0
HECPROJECT,2018-09-05,30.38,30.38,30.38,30.38,6000
HECPROJECT,2018-09-06,30.38,30.38,30.38,30.38,0
HECPROJECT,2018-09-07,31.4,31.4,31.4,31.4,6000
HECPROJECT,2018-09-10,31.4,31.4,31.4,31.4,0
HECPROJECT,2018-09-11,31.4,31.4,31.4,31.4,0
HECPROJECT,2018-09-12,31.4,31.4,31.4,31.4,0
HECPROJECT,2018-09-14,31.4,31.4,31.4,31.4,0
HECPROJECT,2018-09-17,32.6,32.6,32.6,32.6,6000
HECPROJECT,2018-09-18,32.6,32.6,32.6,32.6,0
HECPROJECT,2018-09-19,32.6,32.6,32.6,32.6,0
HECPROJECT,2018-09-21,32.6,32.6,32.6,32.6,0
HECPROJECT,2018-09-24,32.6,32.6,32.6,32.6,0
HECPROJECT,2018-09-25,32.6,32.6,32.6,32.6,0
HECPROJECT,2018-09-26,32.6,32.6,32.6,32.6,0
HECPROJECT,2018-09-27,32.6,32.6,32.6,32.6,0
HECPROJECT,2018-09-28,30.78,30.78,30.78,30.78,6000
HECPROJECT,2018-10-01,30.78,30.78,30.78,30.78,0
HECPROJECT,2018-10-03,30.78,30.78,30.78,30.78,0
HECPROJECT,2018-10-04,29.25,29.25,29.25,29.25,6000
HECPROJECT,2018-10-05,27.79,27.79,27.79,27.79,6000
HECPROJECT,2018-10-08,26.41,26.41,26.41,26.41,6000
HECPROJECT,2018-10-09,25.09,25.09,25.09,25.09,6000
HECPROJECT,2018-10-10,26.34,26.34,26.34,26.34,6000
HECPROJECT,2018-10-11,26.34,26.34,26.34,26.34,0
HECPROJECT,2018-10-12,26.34,26.34,26.34,26.34,0
HECPROJECT,2018-10-15,26.34,26.34,26.34,26.34,0
HECPROJECT,2018-10-16,26.34,26.34,26.34,26.34,0
HECPROJECT,2018-10-17,26.34,26.34,26.34,26.34,0
HECPROJECT,2018-10-19,26.34,26.34,26.34,26.34,0
HECPROJECT,2018-10-22,26.34,26.34,26.34,26.34,0
HECPROJECT,2018-10-23,26.34,26.34,26.34,26.34,0
HECPROJECT,2018-10-24,26.34,26.34,26.34,26.34,0
HECPROJECT,2018-10-25,25.03,25.03,25.03,25.03,6000
HECPROJECT,2018-10-26,25.03,25.03,25.03,25.03,0
HECPROJECT,2018-10-29,25.03,25.03,25.03,25.03,0
HECPROJECT,2018-10-30,25.03,25.03,25.03,25.03,0
HECPROJECT,2018-10-31,25.03,25.03,25.03,25.03,0
HECPROJECT,2018-11-01,25.03,25.03,25.03,25.03,0
HECPROJECT,2018-11-02,25.03,25.03,25.03,25.03,0
HECPROJECT,2018-11-05,25.03,25.03,25.03,25.03,0
HECPROJECT,2018-11-06,25.03,25.03,25.03,25.03,0
HECPROJECT,2018-11-07,25.03,25.03,25.03,25.03,0
HECPROJECT,2018-11-09,25.03,25.03,25.03,25.03,0
HECPROJECT,2018-11-12,25.03,25.03,25.03,25.03,0
HECPROJECT,2018-11-13,25.03,25.03,25.03,25.03,0
HECPROJECT,2018-11-14,25.03,25.03,25.03,25.03,0
HECPROJECT,2018-11-15,25.03,25.03,25.03,25.03,0
HECPROJECT,2018-11-16,25.03,25.03,25.03,25.03,0
HECPROJECT,2018-11-19,25.03,25.03,25.03,25.03,0
HECPROJECT,2018-11-20,25.03,25.03,25.03,25.03,0
HECPROJECT,2018-11-21,25.03,25.03,25.03,25.03,0
HECPROJECT,2018-11-22,25.03,25.03,25.03,25.03,0
HECPROJECT,2018-11-26,25.03,25.03,25.03,25.03,0
HECPROJECT,2018-11-27,25.03,25.03,25.03,25.03,0
HECPROJECT,2018-11-28,25.03,25.03,25.03,25.03,0
HECPROJECT,2018-11-29,25.03,25.03,25.03,25.03,0
