symbol,date,open,high,low,close,volume
BAJAJHLDNG,2021-07-26,3875.8,3889.0,3826.25,3881.8999,18202
BAJAJHLDNG,2021-07-27,3882.0,3917.95,3865.3999,3903.3,23628
BAJAJHLDNG,2021-07-28,3906.95,3926.8,3840.3999,3894.0,48520
BAJAJHLDNG,2021-07-29,3900.1001,4012.0,3875.75,3996.3501,27374
BAJAJHLDNG,2021-07-30,4000.0,4033.8999,3964.25,4023.05,21622
BAJAJHLDNG,2021-08-02,4025.0,4080.0,3966.55,3992.1001,34942
BAJAJHLDNG,2021-08-03,3993.0,4018.8501,3980.0,3998.05,31031
BAJAJHLDNG,2021-08-04,4009.95,4017.7,3930.0,3954.8,33234
BAJAJHLDNG,2021-08-05,3955.0,3994.0,3890.05,3953.1499,13009
BAJAJHLDNG,2021-08-06,3995.8999,4015.8999,3954.1001,4000.7,54754
BAJAJHLDNG,2021-08-09,4010.0,4015.0,3940.0,4001.55,54151
BAJAJHLDNG,2021-08-10,4020.0,4020.0,3980.0,4000.1001,93155
BAJAJHLDNG,2021-08-11,4000.05,4019.95,3918.05,4000.3999,45823
BAJAJHLDNG,2021-08-12,3999.0,4080.0,3959.1499,4036.6001,29005
BAJAJHLDNG,2021-08-13,4044.95,4230.0,4012.5,4197.5,91001
BAJAJHLDNG,2021-08-16,4225.0,4235.0,4084.0,4104.0,70865
BAJAJHLDNG,2021-08-17,4108.0498,4174.9502,4073.8,4152.0498,37269
BAJAJHLDNG,2021-08-18,4165.0,4189.9502,4111.6499,4173.75,48805
BAJAJHLDNG,2021-08-20,4125.1001,4165.0,4086.7,4150.1001,48299
BAJAJHLDNG,2021-08-23,4144.0,4167.3999,4081.0,4121.5,71845
BAJAJHLDNG,2021-08-24,4120.0,4184.9502,4051.0,4119.1001,89292
BAJAJHLDNG,2021-08-25,4130.0,4264.2998,4130.0,4167.0498,149684
BAJAJHLDNG,2021-08-26,4196.8501,4196.8501,4077.5,4142.2002,36317
BAJAJHLDNG,2021-08-27,4169.7998,4200.0,4130.0,4194.9502,21280
BAJAJHLDNG,2021-08-30,4233.0,4299.0,4210.0498,4239.2998,39517
BAJAJHLDNG,2021-08-31,4240.0,4397.0,4216.6001,4356.75,47450
BAJAJHLDNG,2021-09-01,4355.0,4395.6001,4285.0,4337.25,20847
BAJAJHLDNG,2021-09-02,4360.1001,4388.3501,4251.0498,4285.1001,18049
BAJAJHLDNG,2021-09-03,4295.0,4395.7998,4270.0498,4353.4502,24930
BAJAJHLDNG,2021-09-06,4394.9502,4394.9502,4241.1499,4249.25,43258
BAJAJHLDNG,2021-09-07,4248.0,4298.0,4231.25,4275.0498,30716
BAJAJHLDNG,2021-09-08,4275.0,4365.0,4239.0,4322.3501,30546
BAJAJHLDNG,2021-09-09,4285.0,4339.3501,4269.25,4284.3501,10653
BAJAJHLDNG,2021-09-13,4296.0,4309.8501,4251.3501,4281.3999,10999
BAJAJHLDNG,2021-09-14,4329.9502,4329.9502,4258.8501,4282.2002,10442
BAJAJHLDNG,2021-09-15,4348.0,4348.0,4272.75,4303.6001,42277
BAJAJHLDNG,2021-09-16,4308.0,4345.2998,4298.9502,4319.25,21353
BAJAJHLDNG,2021-09-17,4347.9502,4923.8999,4285.0,4398.8501,845305
BAJAJHLDNG,2021-09-20,4450.0,4800.0,4405.0,4482.8999,413440
BAJAJHLDNG,2021-09-21,4546.8501,4739.9502,4411.8501,4681.8501,343062
BAJAJHLDNG,2021-09-22,4730.5,4799.0,4648.0,4719.2002,144092
BAJAJHLDNG,2021-09-23,4760.0,4981.25,4706.5,4952.0,233872
BAJAJHLDNG,2021-09-24,4995.0,5012.4502,4850.0,4890.6499,71950
BAJAJHLDNG,2021-09-27,4979.0,5100.0,4918.75,4993.1001,181379
BAJAJHLDNG,2021-09-28,4950.0,4954.0498,4780.0,4798.8999,105439
BAJAJHLDNG,2021-09-29,4802.0,4816.3999,4650.0,4712.5498,79366
BAJAJHLDNG,2021-09-30,4754.0,4841.8999,4725.0,4808.6001,62195
BAJAJHLDNG,2021-10-01,4784.2002,4899.9502,4710.0,4737.3999,74284
BAJAJHLDNG,2021-10-04,4787.8999,4949.0,4762.7002,4915.3999,85737
BAJAJHLDNG,2021-10-05,4950.0,4950.0,4801.0,4836.6001,44484
BAJAJHLDNG,2021-10-06,4873.4502,4888.0,4750.0,4767.9502,72861
BAJAJHLDNG,2021-10-07,4812.0,4838.0,4720.0,4741.0,22876
BAJAJHLDNG,2021-10-08,4792.9502,4792.9502,4700.0,4716.6001,21606
BAJAJHLDNG,2021-10-11,4709.1001,4780.0,4672.1001,4700.75,29110
BAJAJHLDNG,2021-10-12,4700.0,4789.1499,4683.0,4747.7002,36062
BAJAJHLDNG,2021-10-13,4790.0,4794.0,4710.0,4732.1001,22211
BAJAJHLDNG,2021-10-14,4755.4502,4808.0,4716.7002,4745.6499,27294
BAJAJHLDNG,2021-10-18,4784.9502,4796.6001,4716.5,4773.2998,29219
BAJAJHLDNG,2021-10-19,4807.9502,4915.5,4747.5498,4805.6001,60765
BAJAJHLDNG,2021-10-20,4810.0,4888.0,4686.6499,4783.7998,21788
BAJAJHLDNG,2021-10-21,4785.0,4824.2002,4702.5498,4733.1499,20080
BAJAJHLDNG,2021-10-22,4735.0,4799.75,4691.3999,4747.3999,48576
BAJAJHLDNG,2021-10-25,4748.1001,4784.7998,4654.6001,4735.4502,39884
BAJAJHLDNG,2021-10-26,4735.5498,4778.0,4703.1001,4725.5,10372
BAJAJHLDNG,2021-10-27,4749.9502,4950.0,4725.6001,4783.3501,33423
BAJAJHLDNG,2021-10-28,4770.0,4785.0,4730.0,4771.8501,16493
BAJAJHLDNG,2021-10-29,4850.0,5090.0,4731.0,4829.7002,165706
BAJAJHLDNG,2021-11-01,4855.0,4882.4502,4734.0,4763.75,53708
BAJAJHLDNG,2021-11-02,4784.0,4877.0,4762.3501,4866.9502,22436
BAJAJHLDNG,2021-11-03,4889.0,4980.0,4817.7998,4925.7998,37958
BAJAJHLDNG,2021-11-04,4945.0,4970.0,4931.8501,4957.75,6691
BAJAJHLDNG,2021-11-08,4950.1001,5067.75,4914.0498,5021.3999,48440
BAJAJHLDNG,2021-11-09,5000.1001,5090.0,4980.0,5018.7002,28775
BAJAJHLDNG,2021-11-10,4968.5,5090.0,4968.5,5073.0,28976
BAJAJHLDNG,2021-11-11,5026.0,5160.0,4872.3501,4911.6001,48312
BAJAJHLDNG,2021-11-12,4975.0,4992.0498,4890.1001,4984.2998,27712
BAJAJHLDNG,2021-11-15,5033.6499,5055.0,4839.6499,4894.2998,31587
BAJAJHLDNG,2021-11-16,4900.0,4971.0,4869.8999,4897.5,14196
BAJAJHLDNG,2021-11-17,4897.5,4983.9502,4897.5,4929.7002,13178
BAJAJHLDNG,2021-11-18,4929.7002,4967.4502,4805.0,4890.1499,11522
BAJAJHLDNG,2021-11-22,4900.0,4931.0,4850.0,4872.1001,69813
BAJAJHLDNG,2021-11-23,4872.1001,5023.6499,4789.6001,4974.3501,24505
BAJAJHLDNG,2021-11-24,5011.7002,5011.7002,4900.0,4910.9502,18142
BAJAJHLDNG,2021-11-25,4825.3999,4974.0,4825.3999,4935.5498,13121
BAJAJHLDNG,2021-11-26,4970.0,5099.0,4890.2998,5036.7002,111567
BAJAJHLDNG,2021-11-29,5036.7002,5084.7002,4890.0,4940.3501,152223
BAJAJHLDNG,2021-11-30,4966.3999,5080.0,4966.3999,5037.7998,26991
BAJAJHLDNG,2021-12-01,5061.0,5214.8999,4980.0,5186.4502,74613
BAJAJHLDNG,2021-12-02,5220.0,5394.8999,5188.0,5347.0,178403
BAJAJHLDNG,2021-12-03,5347.0,5470.0,5347.0,5423.7002,89750
BAJAJHLDNG,2021-12-06,5481.0,5526.6001,5163.75,5253.25,120745
BAJAJHLDNG,2021-12-07,5294.0,5410.0,5222.9502,5393.2002,60742
BAJAJHLDNG,2021-12-08,5407.0498,5549.0,5407.0498,5503.4502,74031
BAJAJHLDNG,2021-12-09,5549.0,5564.75,5433.75,5467.8501,32267
BAJAJHLDNG,2021-12-10,5400.0,5660.0,5400.0,5578.1499,47629
BAJAJHLDNG,2021-12-13,5660.3999,5660.3999,5476.0,5515.6001,40832
BAJAJHLDNG,2021-12-14,5509.0,5557.7002,5441.6499,5487.8999,23287
BAJAJHLDNG,2021-12-15,5516.0,5558.0,5445.0,5478.1499,47380
BAJAJHLDNG,2021-12-16,5539.0,5540.8999,5108.0498,5137.5,129861
BAJAJHLDNG,2021-12-17,5164.0,5198.75,5006.1499,5036.3999,119799
BAJAJHLDNG,2021-12-20,4964.8501,5031.8999,4890.0,4991.8501,117829
BAJAJHLDNG,2021-12-21,5031.0,5080.0,4971.3999,5060.1001,214270
BAJAJHLDNG,2021-12-22,5064.0,5220.0,5064.0,5184.2998,25735
BAJAJHLDNG,2021-12-23,5222.0,5280.8999,5055.0498,5084.3999,63676
BAJAJHLDNG,2021-12-24,5124.8999,5140.0,5006.1499,5021.6499,58359
BAJAJHLDNG,2021-12-27,5033.7998,5128.4502,4961.7002,5083.2002,38067
BAJAJHLDNG,2021-12-28,5132.0,5140.0,5068.8501,5091.1499,30905
BAJAJHLDNG,2021-12-29,5091.1499,5125.6001,5020.0,5032.5498,22220
BAJAJHLDNG,2021-12-30,5053.9502,5183.8999,5040.3999,5158.9502,29684
BAJAJHLDNG,2021-12-31,5149.0,5590.0,5139.7998,5432.0498,49641
BAJAJHLDNG,2022-01-03,5432.0,5439.6001,5242.6499,5349.8501,39246
BAJAJHLDNG,2022-01-04,5374.0,5420.0,5198.4502,5293.25,34151
BAJAJHLDNG,2022-01-05,5289.8999,5405.0,5280.0498,5363.75,35681
BAJAJHLDNG,2022-01-06,5355.0,5355.0,5220.0,5245.6001,29361
BAJAJHLDNG,2022-01-07,5250.0,5295.0,5139.8501,5173.7002,41061
BAJAJHLDNG,2022-01-10,5224.3999,5249.0,5175.0,5208.2002,26925
BAJAJHLDNG,2022-01-11,5200.0498,5256.3501,5180.6001,5221.7998,23559
BAJAJHLDNG,2022-01-12,5258.0,5340.0,5250.0,5320.0498,20239
BAJAJHLDNG,2022-01-13,5360.0,5370.0,5296.25,5353.0,11714
BAJAJHLDNG,2022-01-14,5355.0,5449.0,5310.0498,5431.1499,19882
BAJAJHLDNG,2022-01-17,5479.4502,5518.0,5435.0,5496.0498,24577
BAJAJHLDNG,2022-01-18,5518.0,5587.0,5441.2998,5468.1499,34526
BAJAJHLDNG,2022-01-19,5499.5,5550.0,5388.0,5437.0498,20601
BAJAJHLDNG,2022-01-20,5465.7002,5518.8999,5450.0,5492.1499,17758
BAJAJHLDNG,2022-01-21,5250.0,5450.0,5250.0,5350.1499,56300
BAJAJHLDNG,2022-01-24,5381.25,5418.3999,5000.0,5078.2002,44253
BAJAJHLDNG,2022-01-25,5100.0,5235.0,5100.0,5147.5498,65173
BAJAJHLDNG,2022-01-27,5148.4502,5203.25,5100.0,5112.1001,272837
BAJAJHLDNG,2022-01-28,5121.0,5170.7998,5079.75,5119.25,33312
BAJAJHLDNG,2022-01-31,5170.0,5170.5,5130.0,5160.3501,16286
BAJAJHLDNG,2022-02-01,5200.0,5275.5498,5165.1001,5224.4502,25069
BAJAJHLDNG,2022-02-02,5250.0,5269.8999,5235.6001,5259.75,9074
BAJAJHLDNG,2022-02-03,5279.9502,5290.0,5175.1499,5234.1001,15893
BAJAJHLDNG,2022-02-04,5289.9502,5289.9502,5128.5,5164.3999,10385
BAJAJHLDNG,2022-02-07,5244.9502,5268.3999,5088.7998,5102.25,21856
BAJAJHLDNG,2022-02-08,5129.1001,5198.5498,5084.0498,5173.1499,15655
BAJAJHLDNG,2022-02-09,5189.9502,5247.5498,5135.0498,5213.4502,10440
BAJAJHLDNG,2022-02-10,5220.0,5258.4502,5158.0,5215.3501,18628
BAJAJHLDNG,2022-02-11,5167.8999,5242.0,5136.6499,5193.2998,15389
BAJAJHLDNG,2022-02-14,5051.0,5197.4502,5051.0,5147.75,21650
BAJAJHLDNG,2022-02-15,5190.0,5193.8999,5100.0,5178.3501,13425
BAJAJHLDNG,2022-02-16,5178.3501,5345.0,5178.3501,5315.2002,72640
BAJAJHLDNG,2022-02-17,5354.9502,5366.0,5285.2002,5361.2002,16225
BAJAJHLDNG,2022-02-18,5306.1001,5380.0,5190.0,5363.2998,18341
BAJAJHLDNG,2022-02-21,5265.0,5377.0,5211.2002,5352.8999,21214
BAJAJHLDNG,2022-02-22,5200.0,5265.7002,5151.2002,5198.7002,20940
BAJAJHLDNG,2022-02-23,5249.0,5279.9502,5182.0,5227.6499,25473
BAJAJHLDNG,2022-02-24,5150.0,5150.0,5045.5498,5104.3501,26601
BAJAJHLDNG,2022-02-25,5122.0,5239.9502,5120.0498,5203.5,16728
BAJAJHLDNG,2022-02-28,5158.0,5224.8999,5140.0,5202.3999,14750
BAJAJHLDNG,2022-03-02,5155.1001,5239.6499,5081.6499,5101.7002,80782
BAJAJHLDNG,2022-03-03,5160.0,5160.0,5050.2002,5086.25,57717
BAJAJHLDNG,2022-03-04,5100.0,5147.8999,4905.0,4931.6499,19523
BAJAJHLDNG,2022-03-07,4870.0,5009.4502,4752.0498,4846.7998,43534
BAJAJHLDNG,2022-03-08,4801.0,4989.0,4780.0,4932.0,110628
BAJAJHLDNG,2022-03-09,4958.0,5100.0,4892.5498,4991.75,103423
BAJAJHLDNG,2022-03-10,5250.0,5250.0,4981.8501,5003.2002,27643
BAJAJHLDNG,2022-03-11,4922.0,5050.7998,4879.1001,4916.5498,88030
BAJAJHLDNG,2022-03-14,4920.0,5015.8501,4920.0,4999.2998,64027
BAJAJHLDNG,2022-03-15,4993.9502,5006.0,4875.0,4958.1499,19392
BAJAJHLDNG,2022-03-16,5050.0,5090.9502,5000.5,5068.6499,19443
BAJAJHLDNG,2022-03-17,5062.0,5100.0,4987.1001,5008.7002,56609
BAJAJHLDNG,2022-03-21,5034.0,5041.5498,4993.9502,5008.3999,15955
BAJAJHLDNG,2022-03-22,5033.7002,5036.6499,4986.0498,5012.6001,37330
BAJAJHLDNG,2022-03-23,5037.0,5100.0,4980.8501,5046.2002,19796
BAJAJHLDNG,2022-03-24,5041.0,5084.1499,5013.25,5057.6499,321942
BAJAJHLDNG,2022-03-25,5086.0,5136.7998,4976.1499,4999.1499,118798
BAJAJHLDNG,2022-03-28,5038.0,5059.6499,4980.0,5023.8999,15346
BAJAJHLDNG,2022-03-29,5035.0,5120.0,5010.0,5047.6001,39505
BAJAJHLDNG,2022-03-30,5100.0,5162.1499,4887.8999,4979.0498,82933
BAJAJHLDNG,2022-03-31,5035.0,5244.9502,4982.1001,5011.0498,218364
