symbol,date,open,high,low,close,volume
AARTIPHARM,2025-07-24,955.0,955.0,935.45,938.9,162141
AARTIPHARM,2025-07-25,946.8,947.8,929.45,944.15,186228
AARTIPHARM,2025-07-28,944.25,947.0,918.3,922.95,226926
AARTIPHARM,2025-07-29,922.95,953.75,921.0,937.3,217015
AARTIPHARM,2025-07-30,942.0,954.0,931.1,946.5,174290
AARTIPHARM,2025-07-31,928.5,939.0,903.5,911.2,288932
AARTIPHARM,2025-08-01,911.2,918.35,857.4,864.0,305093
AARTIPHARM,2025-08-04,864.05,891.95,852.7,888.45,235535
AARTIPHARM,2025-08-05,893.0,898.7,865.7,869.35,140136
AARTIPHARM,2025-08-06,869.35,875.7,813.05,817.4,330094
AARTIPHARM,2025-08-07,817.4,840.85,799.0,837.45,392049
AARTIPHARM,2025-08-08,837.65,855.05,830.0,846.25,203340
AARTIPHARM,2025-08-11,850.1,860.8,839.65,859.1,198904
AARTIPHARM,2025-08-12,859.0,862.35,847.8,856.2,139410
AARTIPHARM,2025-08-13,800.0,812.0,768.55,790.45,1229473
AARTIPHARM,2025-08-14,793.9,798.95,740.8,757.55,973036
AARTIPHARM,2025-08-18,758.1,784.5,752.0,781.3,548733
AARTIPHARM,2025-08-19,787.35,864.0,786.05,852.65,1284370
AARTIPHARM,2025-08-20,855.0,855.0,831.0,840.75,314786
AARTIPHARM,2025-08-21,849.05,878.8,847.65,857.8,507117
AARTIPHARM,2025-08-22,862.1,868.75,851.85,863.25,294146
AARTIPHARM,2025-08-25,865.8,868.95,825.0,827.6,417772
AARTIPHARM,2025-08-26,830.65,835.0,812.1,818.65,403967
AARTIPHARM,2025-08-28,825.05,857.0,815.3,845.95,302708
AARTIPHARM,2025-08-29,843.8,853.5,838.15,841.35,184281
AARTIPHARM,2025-09-01,847.0,864.0,825.05,860.7,196554
AARTIPHARM,2025-09-02,869.7,876.9,861.85,870.2,187928
AARTIPHARM,2025-09-03,875.0,888.9,865.6,879.2,275311
AARTIPHARM,2025-09-04,889.0,897.5,877.1,881.2,270584
AARTIPHARM,2025-09-05,881.05,897.1,876.2,882.65,185973
AARTIPHARM,2025-09-08,898.85,901.95,874.2,881.6,153132
AARTIPHARM,2025-09-09,889.0,912.5,887.0,906.65,235539
AARTIPHARM,2025-09-10,914.9,914.9,883.8,900.35,268455
AARTIPHARM,2025-09-11,904.9,917.0,901.0,912.45,170773
AARTIPHARM,2025-09-12,915.0,927.8,905.4,926.35,170096
AARTIPHARM,2025-09-15,928.7,943.05,913.85,939.5,274241
AARTIPHARM,2025-09-16,938.95,946.1,906.95,912.45,361038
AARTIPHARM,2025-09-17,917.0,924.0,910.6,918.4,192655
AARTIPHARM,2025-09-18,918.4,927.6,894.05,900.3,149784
AARTIPHARM,2025-09-19,899.0,940.5,895.0,930.2,3107758
AARTIPHARM,2025-09-22,924.6,924.6,894.05,900.0,250006
AARTIPHARM,2025-09-23,900.0,903.9,868.0,871.65,173830
AARTIPHARM,2025-09-24,874.4,876.15,854.1,857.6,138476
AARTIPHARM,2025-09-25,860.15,863.0,841.0,843.3,242615
AARTIPHARM,2025-09-26,822.25,838.75,820.0,824.05,365052
AARTIPHARM,2025-09-29,830.0,839.9,802.85,809.1,286745
AARTIPHARM,2025-09-30,809.1,839.95,809.1,827.65,345943
AARTIPHARM,2025-10-01,828.5,840.3,824.95,829.1,230234
AARTIPHARM,2025-10-03,832.0,834.95,820.05,826.9,244470
AARTIPHARM,2025-10-06,833.5,835.0,822.0,829.95,152927
AARTIPHARM,2025-10-07,829.95,833.0,825.6,829.75,122537
AARTIPHARM,2025-10-08,829.75,846.6,827.05,837.75,175916
AARTIPHARM,2025-10-09,837.8,855.05,830.85,834.75,154061
