symbol,date,open,high,low,close,volume
SPIC,2025-07-23,86.1,88.98,85.55,88.36,1644916
SPIC,2025-07-24,92.3,99.0,91.46,96.11,14529685
SPIC,2025-07-25,95.45,100.4,95.45,98.63,6333055
SPIC,2025-07-28,99.05,100.55,96.8,98.33,2435514
SPIC,2025-07-29,98.02,105.3,97.43,100.3,7476772
SPIC,2025-07-30,101.6,104.3,99.6,100.28,2565458
SPIC,2025-07-31,99.28,100.43,97.47,98.31,1628117
SPIC,2025-08-01,98.0,98.25,92.85,93.5,2025412
SPIC,2025-08-04,94.3,94.71,92.21,92.78,1113288
SPIC,2025-08-05,92.85,94.75,91.7,91.93,1075518
SPIC,2025-08-06,91.93,92.75,88.15,88.95,1353581
SPIC,2025-08-07,87.85,88.67,85.69,87.31,941103
SPIC,2025-08-08,87.0,89.25,85.5,85.91,801336
SPIC,2025-08-11,86.2,87.6,85.26,87.13,645617
SPIC,2025-08-12,87.29,88.55,86.46,87.45,755504
SPIC,2025-08-13,87.53,88.05,85.42,85.88,663004
SPIC,2025-08-14,86.09,86.37,84.15,84.54,618504
SPIC,2025-08-18,87.38,101.44,87.0,101.44,20069904
SPIC,2025-08-19,103.4,107.7,101.61,104.85,14286787
SPIC,2025-08-20,104.85,117.4,104.23,113.29,15423849
SPIC,2025-08-21,112.5,114.5,110.1,110.83,3314502
SPIC,2025-08-22,109.99,113.3,107.11,110.38,2724354
SPIC,2025-08-25,111.4,117.25,110.02,111.27,2312470
SPIC,2025-08-26,112.05,112.4,107.2,108.31,1146231
SPIC,2025-08-28,108.0,108.79,102.99,103.8,1072982
SPIC,2025-08-29,104.55,112.5,102.63,107.94,3436664
SPIC,2025-09-01,112.5,118.32,109.85,116.43,4056265
SPIC,2025-09-02,116.43,116.85,110.25,110.92,2209912
SPIC,2025-09-03,111.78,128.2,111.47,122.76,16129191
SPIC,2025-09-04,125.0,125.15,118.0,118.49,2675857
SPIC,2025-09-05,118.6,123.2,115.15,115.68,2003488
SPIC,2025-09-08,116.6,124.0,114.5,114.97,2943275
SPIC,2025-09-09,115.85,116.19,111.16,113.16,1176429
SPIC,2025-09-10,114.2,114.99,109.4,110.43,1226107
SPIC,2025-09-11,111.0,112.69,109.67,110.13,885280
