symbol,date,open,high,low,close,volume
GREENCHEF,2025-07-23,63.0,63.05,63.0,63.05,3200
GREENCHEF,2025-07-24,65.0,65.0,63.15,63.2,4000
GREENCHEF,2025-07-25,63.25,63.25,60.7,62.8,8000
GREENCHEF,2025-07-28,62.8,62.8,62.8,62.8,800
GREENCHEF,2025-07-29,61.0,61.0,61.0,61.0,1600
GREENCHEF,2025-07-30,60.15,62.7,60.15,62.7,1600
GREENCHEF,2025-07-31,60.05,64.05,60.05,60.8,3200
GREENCHEF,2025-08-01,61.0,61.05,61.0,61.05,3200
GREENCHEF,2025-08-04,60.35,60.45,60.1,60.3,9600
GREENCHEF,2025-08-05,59.6,61.6,59.1,60.15,12800
GREENCHEF,2025-08-06,58.3,60.7,58.3,60.7,6400
GREENCHEF,2025-08-07,60.7,60.7,60.7,60.7,0
GREENCHEF,2025-08-08,59.05,59.55,58.5,58.8,10400
GREENCHEF,2025-08-11,59.2,60.0,58.6,58.6,6400
GREENCHEF,2025-08-12,59.0,60.7,59.0,60.6,4800
GREENCHEF,2025-08-13,60.6,63.0,60.4,63.0,10400
GREENCHEF,2025-08-14,63.0,63.0,60.7,60.7,2400
GREENCHEF,2025-08-18,64.95,65.0,63.0,64.55,24800
GREENCHEF,2025-08-19,64.0,64.9,64.0,64.9,2400
GREENCHEF,2025-08-20,64.0,65.0,61.7,65.0,17600
GREENCHEF,2025-08-21,62.55,64.8,62.55,64.0,3200
GREENCHEF,2025-08-22,65.0,65.0,64.8,65.0,4800
GREENCHEF,2025-08-25,63.25,67.0,63.25,64.95,7200
GREENCHEF,2025-08-26,64.9,64.9,62.0,62.0,10400
GREENCHEF,2025-08-28,64.0,65.0,61.5,63.45,31200
GREENCHEF,2025-08-29,61.85,64.0,61.85,62.7,12800
GREENCHEF,2025-09-01,62.7,65.0,62.7,64.0,5600
GREENCHEF,2025-09-02,65.3,65.8,64.2,64.2,3200
GREENCHEF,2025-09-03,64.2,66.7,64.2,65.55,9600
GREENCHEF,2025-09-04,63.7,63.7,63.5,63.5,4800
GREENCHEF,2025-09-05,63.55,64.7,63.2,63.2,3200
GREENCHEF,2025-09-08,63.2,65.0,62.0,65.0,24800
GREENCHEF,2025-09-09,64.15,64.15,60.0,61.15,16800
GREENCHEF,2025-09-10,61.5,72.8,61.5,70.1,80000
GREENCHEF,2025-09-11,73.05,74.05,70.0,72.5,34400
GREENCHEF,2025-09-12,71.75,71.75,67.0,69.4,15200
GREENCHEF,2025-09-15,66.65,71.45,66.4,69.35,11200
GREENCHEF,2025-09-16,69.0,70.9,67.8,67.8,9600
GREENCHEF,2025-09-17,67.45,70.0,67.05,69.35,12000
GREENCHEF,2025-09-18,69.0,69.0,68.15,68.7,4800
GREENCHEF,2025-09-19,68.7,69.0,68.15,68.55,3200
GREENCHEF,2025-09-22,68.05,68.05,68.0,68.0,1600
GREENCHEF,2025-09-23,67.25,68.0,67.25,67.9,4000
GREENCHEF,2025-09-24,65.1,67.1,65.1,65.95,10400
GREENCHEF,2025-09-25,66.0,66.0,65.95,65.95,1600
GREENCHEF,2025-09-26,65.5,66.0,64.0,64.0,4800
GREENCHEF,2025-09-29,63.55,63.55,63.0,63.0,3200
GREENCHEF,2025-09-30,63.25,64.0,61.1,63.85,10400
GREENCHEF,2025-10-01,63.5,67.5,63.5,66.0,8800
GREENCHEF,2025-10-03,63.0,66.45,63.0,66.15,6400
GREENCHEF,2025-10-06,66.0,67.0,62.75,63.1,40000
GREENCHEF,2025-10-07,63.0,63.0,61.0,62.0,42400
GREENCHEF,2025-10-08,61.2,62.5,61.0,61.5,17600
GREENCHEF,2025-10-09,62.0,63.0,61.0,61.5,20000
GREENCHEF,2025-10-10,61.2,62.7,60.85,61.05,28800
GREENCHEF,2025-10-13,60.6,62.75,60.6,61.6,4800
GREENCHEF,2025-10-14,61.25,61.25,61.0,61.15,3200
GREENCHEF,2025-10-15,62.95,63.0,61.0,62.6,11200
GREENCHEF,2025-10-16,62.5,62.6,61.7,61.8,4000
GREENCHEF,2025-10-17,62.0,62.0,60.05,61.0,11200
GREENCHEF,2025-10-20,61.0,61.0,60.05,60.05,3200
GREENCHEF,2025-10-21,61.05,61.05,61.05,61.05,1600
GREENCHEF,2025-10-23,60.1,61.2,60.1,61.2,2400
GREENCHEF,2025-10-24,61.2,61.5,59.7,60.1,19200
GREENCHEF,2025-10-27,61.0,61.25,59.65,61.25,16000
GREENCHEF,2025-10-28,61.9,62.9,61.8,62.65,16000
GREENCHEF,2025-10-29,62.0,62.0,60.0,61.7,13600
GREENCHEF,2025-10-30,61.7,62.9,61.7,62.05,29600
GREENCHEF,2025-10-31,62.0,62.9,61.65,62.3,21600
GREENCHEF,2025-11-03,62.0,63.0,60.55,60.95,15200
GREENCHEF,2025-11-04,62.0,63.0,60.0,61.05,26400
GREENCHEF,2025-11-06,60.1,60.65,59.1,60.0,19200
GREENCHEF,2025-11-07,61.25,61.25,61.25,61.25,800
GREENCHEF,2025-11-10,61.85,63.3,60.05,62.25,34400
GREENCHEF,2025-11-11,62.8,62.8,61.4,61.5,4800
GREENCHEF,2025-11-12,61.4,62.0,61.4,61.5,8800
GREENCHEF,2025-11-13,61.0,61.05,60.25,60.25,4800
GREENCHEF,2025-11-14,60.3,60.3,60.0,60.3,7200
GREENCHEF,2025-11-17,59.65,60.05,59.65,60.05,2400
GREENCHEF,2025-11-18,60.1,60.95,59.9,59.95,4800
GREENCHEF,2025-11-19,60.0,60.0,59.1,59.4,3200
GREENCHEF,2025-11-20,60.0,60.0,59.65,60.0,7200
GREENCHEF,2025-11-21,59.5,60.8,59.2,59.45,8800
GREENCHEF,2025-11-24,59.25,61.35,58.5,58.95,12800
GREENCHEF,2025-11-25,58.1,59.7,58.1,58.1,11200
GREENCHEF,2025-11-26,58.2,59.6,58.0,58.05,8000
GREENCHEF,2025-11-27,59.0,60.0,57.8,57.8,8000
GREENCHEF,2025-11-28,57.85,59.0,56.35,56.9,14400
GREENCHEF,2025-12-01,56.8,58.2,56.8,58.15,5600
GREENCHEF,2025-12-02,59.5,59.6,59.0,59.6,7200
GREENCHEF,2025-12-03,58.95,58.95,57.2,57.2,3200
GREENCHEF,2025-12-04,61.0,61.0,58.4,59.4,5600
GREENCHEF,2025-12-05,58.25,58.55,57.55,58.0,4800
GREENCHEF,2025-12-08,60.95,60.95,58.9,59.6,10400
GREENCHEF,2025-12-09,57.5,57.95,48.15,57.5,16000
GREENCHEF,2025-12-10,56.0,56.0,55.5,55.8,4800
GREENCHEF,2025-12-11,58.8,58.8,55.8,56.75,3200
GREENCHEF,2025-12-12,58.9,58.9,58.35,58.4,2400
GREENCHEF,2025-12-15,57.4,57.9,56.2,56.2,2400
GREENCHEF,2025-12-16,57.0,57.0,57.0,57.0,800
GREENCHEF,2025-12-17,55.3,56.0,55.0,55.05,3200
GREENCHEF,2025-12-18,55.5,56.0,55.5,56.0,1600
GREENCHEF,2025-12-19,53.6,58.0,53.6,58.0,4000
GREENCHEF,2025-12-22,59.95,59.95,55.0,56.0,8000
GREENCHEF,2025-12-23,56.0,58.45,56.0,58.0,3200
GREENCHEF,2025-12-24,57.0,59.3,57.0,58.8,4000
GREENCHEF,2025-12-26,57.05,58.5,57.05,58.4,3200
GREENCHEF,2025-12-29,58.0,59.0,55.0,55.95,29600
GREENCHEF,2025-12-30,58.95,59.0,56.15,58.2,35200
GREENCHEF,2025-12-31,57.05,57.05,57.0,57.0,1600
GREENCHEF,2026-01-01,56.5,57.15,56.5,57.15,1600
GREENCHEF,2026-01-02,57.15,57.15,57.15,57.15,0
GREENCHEF,2026-01-05,59.9,59.9,58.5,58.5,3200
GREENCHEF,2026-01-06,59.7,59.7,57.0,59.3,4800
GREENCHEF,2026-01-07,57.9,57.9,57.9,57.9,800
GREENCHEF,2026-01-08,55.2,55.5,55.0,55.5,4000
GREENCHEF,2026-01-09,55.45,56.0,55.0,55.0,4800
GREENCHEF,2026-01-12,54.0,54.0,54.0,54.0,800
GREENCHEF,2026-01-13,54.0,54.0,54.0,54.0,1600
GREENCHEF,2026-01-14,52.55,53.1,52.55,52.8,8000
GREENCHEF,2026-01-16,53.0,55.3,53.0,55.3,17600
GREENCHEF,2026-01-19,55.0,55.3,55.0,55.3,2400
GREENCHEF,2026-01-20,54.0,55.25,52.95,53.0,23200
GREENCHEF,2026-01-21,52.05,52.7,51.0,51.7,4000
GREENCHEF,2026-01-22,49.4,51.5,49.3,51.0,18400
GREENCHEF,2026-01-23,49.65,49.65,47.0,48.0,8000
GREENCHEF,2026-01-27,47.95,48.65,46.5,47.0,10400
GREENCHEF,2026-01-28,47.5,47.5,46.9,47.0,6400
GREENCHEF,2026-01-29,46.7,46.7,44.0,44.65,36800
GREENCHEF,2026-01-30,45.8,48.0,44.6,44.6,12000
GREENCHEF,2026-02-02,45.5,46.0,45.25,45.25,4800
GREENCHEF,2026-02-03,46.1,48.35,46.0,48.35,7200
GREENCHEF,2026-02-04,46.5,47.85,46.5,46.5,7200
GREENCHEF,2026-02-05,46.0,46.0,42.3,46.0,12800
GREENCHEF,2026-02-06,46.0,47.9,45.8,47.9,5600
GREENCHEF,2026-02-09,47.0,47.7,46.25,47.7,11200
GREENCHEF,2026-02-10,47.0,47.0,47.0,47.0,1600
GREENCHEF,2026-02-11,45.25,47.45,45.0,47.0,7200
GREENCHEF,2026-02-12,46.95,46.95,45.15,45.3,4800
GREENCHEF,2026-02-13,46.95,50.0,46.05,46.05,20000
GREENCHEF,2026-02-16,47.9,47.9,47.0,47.4,6400
GREENCHEF,2026-02-17,47.7,48.7,47.5,48.6,4800
GREENCHEF,2026-02-18,48.6,48.6,48.6,48.6,0
GREENCHEF,2026-02-19,48.0,48.0,47.0,47.0,5600
GREENCHEF,2026-02-20,46.5,47.9,46.5,47.0,5600
GREENCHEF,2026-02-23,46.35,46.5,45.6,45.85,22400
