symbol,date,open,high,low,close,volume
AFSL,2025-07-22,219.9,222.0,217.73,220.67,39311
AFSL,2025-07-23,220.0,226.14,215.19,223.73,53685
AFSL,2025-07-24,225.0,225.0,218.96,222.44,27570
AFSL,2025-07-25,221.0,223.35,220.1,220.94,17339
AFSL,2025-07-28,219.2,222.28,219.2,220.2,53400
AFSL,2025-07-29,219.1,230.4,219.1,225.02,67547
AFSL,2025-07-30,225.02,226.5,220.8,223.27,23824
AFSL,2025-07-31,221.4,223.76,220.0,220.39,13379
AFSL,2025-08-01,202.2,225.5,200.6,220.51,80747
AFSL,2025-08-04,220.0,224.98,220.0,220.7,27299
AFSL,2025-08-05,223.0,223.0,220.0,220.31,21037
AFSL,2025-08-06,222.9,223.99,220.0,220.4,41755
AFSL,2025-08-07,220.1,221.99,220.0,220.21,9914
AFSL,2025-08-08,222.48,236.0,220.0,221.53,42443
AFSL,2025-08-11,221.55,225.4,220.0,220.29,11975
AFSL,2025-08-12,220.01,222.88,220.0,220.07,9785
AFSL,2025-08-13,221.55,222.0,220.0,220.96,21835
AFSL,2025-08-14,220.96,221.86,220.0,220.24,19998
AFSL,2025-08-18,221.36,226.6,220.0,220.35,16925
AFSL,2025-08-19,220.35,225.1,220.21,221.69,18387
AFSL,2025-08-20,222.69,223.36,220.5,221.35,20814
AFSL,2025-08-21,220.26,226.0,220.26,222.07,18893
AFSL,2025-08-22,222.46,224.89,220.22,221.02,20867
AFSL,2025-08-25,222.9,224.9,220.0,220.32,69756
AFSL,2025-08-26,220.85,221.69,220.0,220.04,8093
AFSL,2025-08-28,222.05,224.95,220.0,220.03,36593
AFSL,2025-08-29,220.15,222.76,213.25,216.62,8837
AFSL,2025-09-01,214.6,219.7,207.3,210.85,53480
AFSL,2025-09-02,213.8,224.7,210.5,218.14,78522
AFSL,2025-09-03,218.14,226.9,218.14,225.36,33883
AFSL,2025-09-04,229.0,229.0,218.11,225.75,33001
AFSL,2025-09-05,227.25,228.72,218.0,219.31,46198
AFSL,2025-09-08,219.31,224.89,215.0,216.12,14540
AFSL,2025-09-09,216.12,218.9,214.04,216.53,15482
AFSL,2025-09-10,217.63,222.2,214.0,215.2,14928
AFSL,2025-09-11,216.69,219.0,214.57,215.79,9218
AFSL,2025-09-12,215.65,218.5,213.73,214.45,12192
AFSL,2025-09-15,210.0,222.0,210.0,218.61,36658
AFSL,2025-09-16,222.17,222.2,214.0,215.39,9636
AFSL,2025-09-17,215.39,218.0,209.25,213.22,28345
AFSL,2025-09-18,214.3,216.7,213.61,215.06,7830
AFSL,2025-09-19,214.0,215.3,211.2,212.28,11483
AFSL,2025-09-22,211.41,216.12,211.0,211.6,9733
AFSL,2025-09-23,210.25,212.0,209.0,210.79,5985
AFSL,2025-09-24,209.0,211.75,208.01,208.36,6016
AFSL,2025-09-25,209.0,210.5,206.2,207.75,5336
AFSL,2025-09-26,205.01,210.98,205.0,205.27,24755
AFSL,2025-09-29,205.27,207.29,205.0,205.01,9387
AFSL,2025-09-30,205.01,207.97,205.0,205.05,12059
AFSL,2025-10-01,206.08,207.15,205.0,205.79,10180
AFSL,2025-10-03,206.9,208.67,205.0,206.32,35105
AFSL,2025-10-06,205.05,208.79,205.0,205.0,89552
AFSL,2025-10-07,203.99,205.38,201.0,202.16,22484
AFSL,2025-10-08,202.16,203.58,201.0,201.61,25935
AFSL,2025-10-09,202.62,204.89,201.05,201.08,5883
AFSL,2025-10-10,201.01,204.34,201.01,202.38,14729
AFSL,2025-10-13,200.0,203.47,194.41,201.0,40550
AFSL,2025-10-14,202.0,202.79,201.0,201.06,4835
AFSL,2025-10-15,201.06,202.44,201.0,201.24,4254
AFSL,2025-10-16,201.02,202.89,201.0,201.06,6242
AFSL,2025-10-17,202.88,205.01,201.0,201.28,21045
AFSL,2025-10-20,204.0,204.0,201.0,201.04,42940
AFSL,2025-10-21,201.0,207.61,201.0,206.28,9120
AFSL,2025-10-23,207.5,207.5,201.01,202.71,15983
AFSL,2025-10-24,202.71,205.0,201.0,201.34,62539
AFSL,2025-10-27,201.02,204.0,201.0,202.27,31305
AFSL,2025-10-28,201.04,203.75,201.0,201.04,19058
AFSL,2025-10-29,201.62,204.0,201.12,202.69,6696
AFSL,2025-10-30,203.74,203.74,201.0,201.12,20873
AFSL,2025-10-31,202.69,204.09,201.0,201.03,18243
AFSL,2025-11-03,201.4,203.73,201.0,201.09,9168
AFSL,2025-11-04,202.8,203.01,201.0,201.26,22153
AFSL,2025-11-06,201.0,203.69,201.0,201.31,31136
AFSL,2025-11-07,201.01,202.2,201.0,201.21,30352
AFSL,2025-11-10,202.0,202.84,201.0,201.17,39701
AFSL,2025-11-11,201.01,202.3,201.0,201.03,11544
AFSL,2025-11-12,202.0,227.0,202.0,216.74,142833
AFSL,2025-11-13,216.74,220.52,211.01,215.43,22950
AFSL,2025-11-14,217.95,218.04,213.0,215.39,13942
AFSL,2025-11-17,215.0,218.96,213.0,213.3,11525
AFSL,2025-11-18,213.1,215.04,202.82,210.55,19173
AFSL,2025-11-19,210.01,212.11,208.21,209.12,35065
AFSL,2025-11-20,210.7,214.21,201.31,210.62,37748
AFSL,2025-11-21,207.2,208.83,202.5,203.22,11307
AFSL,2025-11-24,203.41,204.02,201.01,201.22,6668
AFSL,2025-11-25,203.42,204.79,201.0,201.26,7308
AFSL,2025-11-26,203.38,205.06,201.2,204.9,7903
AFSL,2025-11-27,205.0,206.09,201.12,201.69,6762
AFSL,2025-11-28,204.95,204.95,201.0,201.49,7676
AFSL,2025-12-01,201.5,204.43,201.0,201.09,30560
AFSL,2025-12-02,201.05,205.2,201.0,201.45,41575
AFSL,2025-12-03,203.0,203.95,201.0,201.03,30604
AFSL,2025-12-04,203.0,203.5,201.0,201.02,43511
AFSL,2025-12-05,202.0,202.7,201.0,201.07,12273
AFSL,2025-12-08,201.07,203.7,201.0,201.11,56575
AFSL,2025-12-09,202.82,202.82,201.0,201.4,9996
AFSL,2025-12-10,202.5,202.61,201.0,201.55,14250
AFSL,2025-12-11,202.75,202.75,201.0,201.01,14752
AFSL,2025-12-12,202.5,202.5,201.16,201.55,4401
AFSL,2025-12-15,201.55,202.5,201.0,201.72,5074
AFSL,2025-12-16,201.72,201.72,201.0,201.01,5201
AFSL,2025-12-17,201.12,202.45,201.0,201.06,27885
AFSL,2025-12-18,201.08,215.6,201.07,204.88,16954
AFSL,2025-12-19,204.89,205.98,201.2,202.28,7230
AFSL,2025-12-22,202.11,204.73,201.0,201.54,7118
AFSL,2025-12-23,202.33,203.21,201.0,201.09,5317
AFSL,2025-12-24,201.25,202.84,201.2,202.37,2628
AFSL,2025-12-26,201.21,204.5,201.21,201.86,1602
AFSL,2025-12-29,201.6,202.99,201.0,201.58,11902
AFSL,2025-12-30,201.3,205.0,201.3,203.72,5501
AFSL,2025-12-31,203.76,203.76,201.8,201.99,2560
AFSL,2026-01-01,201.05,208.45,201.05,202.61,12212
AFSL,2026-01-02,203.79,203.79,201.21,202.42,8909
AFSL,2026-01-05,203.99,203.99,201.13,202.01,10220
AFSL,2026-01-06,204.0,205.04,201.0,201.11,29356
AFSL,2026-01-07,202.12,202.3,201.0,201.14,12427
AFSL,2026-01-08,201.52,201.89,201.0,201.2,5071
AFSL,2026-01-09,201.99,201.99,201.0,201.1,9688
AFSL,2026-01-12,201.92,202.0,201.0,201.0,18213
AFSL,2026-01-13,202.0,202.9,201.0,201.51,51187
AFSL,2026-01-14,203.0,203.0,201.0,201.64,5567
AFSL,2026-01-16,203.0,203.92,201.0,201.0,12626
AFSL,2026-01-19,201.05,202.01,201.0,201.0,6691
AFSL,2026-01-20,201.0,202.03,201.0,201.0,18392
AFSL,2026-01-21,201.0,202.0,201.0,201.1,43546
AFSL,2026-01-22,201.01,202.11,198.51,201.0,186781
AFSL,2026-01-23,201.5,202.23,201.0,201.01,11916
AFSL,2026-01-27,201.01,201.79,201.0,201.02,107268
AFSL,2026-01-28,201.01,202.03,201.0,201.06,5615
AFSL,2026-01-29,202.23,202.58,201.0,201.0,11238
AFSL,2026-01-30,201.01,202.49,201.0,201.0,10949
AFSL,2026-02-02,202.51,207.0,201.0,201.85,8897
AFSL,2026-02-03,204.9,204.9,201.0,201.24,7105
AFSL,2026-02-04,201.99,202.24,201.0,201.74,2621
AFSL,2026-02-05,201.11,202.19,201.0,201.32,2654
AFSL,2026-02-06,201.5,203.0,201.03,202.79,2886
AFSL,2026-02-09,202.0,220.0,202.0,213.23,21453
AFSL,2026-02-10,214.0,216.99,203.0,204.82,20025
AFSL,2026-02-11,201.12,208.87,201.12,202.37,12056
AFSL,2026-02-12,203.5,203.5,201.0,201.01,19526
AFSL,2026-02-13,202.1,202.47,201.0,201.06,14423
AFSL,2026-02-16,201.53,202.94,201.0,201.18,32345
AFSL,2026-02-17,201.1,204.95,201.0,201.01,37412
AFSL,2026-02-18,201.47,202.47,201.0,201.0,32316
AFSL,2026-02-19,203.9,203.9,201.0,201.02,52683
AFSL,2026-02-20,201.02,202.4,201.0,201.02,5758
AFSL,2026-02-23,204.0,210.21,201.03,202.45,40363
AFSL,2026-02-24,201.01,208.3,201.01,201.21,41836
AFSL,2026-02-25,201.31,207.7,201.05,201.1,20220
AFSL,2026-02-26,201.71,202.23,201.0,201.0,43754
AFSL,2026-02-27,204.0,204.0,201.0,201.0,5708
AFSL,2026-03-02,201.0,204.99,201.0,201.11,19346
AFSL,2026-03-04,201.1,202.99,201.0,201.38,14093
AFSL,2026-03-05,201.36,202.94,201.0,201.14,13980
AFSL,2026-03-06,201.11,204.18,201.0,203.23,19859
AFSL,2026-03-09,201.0,204.0,201.0,201.04,40139
AFSL,2026-03-10,202.99,205.85,201.12,204.21,23845
AFSL,2026-03-11,204.26,210.0,201.5,204.72,19410
AFSL,2026-03-12,204.72,207.31,201.0,201.57,17187
AFSL,2026-03-13,201.01,203.98,201.0,201.05,11708
AFSL,2026-03-16,201.05,202.23,201.0,201.07,21485
AFSL,2026-03-17,203.0,203.0,201.0,201.13,28501
AFSL,2026-03-18,201.99,201.99,201.0,201.17,34837
AFSL,2026-03-19,201.0,201.89,201.0,201.08,37589
AFSL,2026-03-20,201.09,203.1,201.0,201.0,33480
AFSL,2026-03-23,201.0,202.0,201.0,201.04,46903
AFSL,2026-03-24,201.25,202.92,201.0,201.0,35361
AFSL,2026-03-25,201.07,204.99,201.0,201.16,75781
