symbol,date,open,high,low,close,volume
SPLPETRO,2022-10-04,386.0,390.925,379.5,383.275,55292
SPLPETRO,2022-10-06,385.25,389.375,382.5,383.95,37710
SPLPETRO,2022-10-07,381.775,385.8,381.775,384.2,17836
SPLPETRO,2022-10-10,392.5,392.5,385.525,388.95,75194
SPLPETRO,2022-10-11,394.0,394.0,380.0,381.7,44384
SPLPETRO,2022-10-12,386.5,391.225,380.125,382.35,53824
SPLPETRO,2022-10-13,383.85,389.5,373.8,376.475,67362
SPLPETRO,2022-10-14,382.625,384.525,375.025,376.65,46268
SPLPETRO,2022-10-17,387.1,387.1,360.975,369.725,119194
SPLPETRO,2022-10-18,374.5,374.5,364.05,368.675,104938
SPLPETRO,2022-10-19,368.675,374.3,362.5,364.725,88698
SPLPETRO,2022-10-20,362.5,369.0,352.775,355.475,376570
SPLPETRO,2022-10-21,358.2,365.5,357.175,360.725,40886
SPLPETRO,2022-10-24,365.0,369.95,363.175,368.65,18520
SPLPETRO,2022-10-25,368.1,372.925,363.0,364.725,51142
SPLPETRO,2022-10-27,371.0,371.0,354.0,356.025,87112
SPLPETRO,2022-10-28,342.5,349.475,337.5,343.45,284630
SPLPETRO,2022-10-31,344.0,381.0,344.0,377.025,368486
SPLPETRO,2022-11-01,378.925,389.875,374.75,388.625,209704
SPLPETRO,2022-11-02,388.625,399.75,388.25,398.75,296088
SPLPETRO,2022-11-03,396.95,396.95,379.125,381.55,92318
SPLPETRO,2022-11-04,383.35,391.5,378.7,386.75,74822
SPLPETRO,2022-11-07,388.45,392.5,387.0,388.725,51006
SPLPETRO,2022-11-09,399.0,399.0,382.75,386.425,99620
SPLPETRO,2022-11-10,394.975,394.975,381.8,384.05,52840
SPLPETRO,2022-11-11,389.975,391.15,375.5,378.4,70618
SPLPETRO,2022-11-14,380.2,397.025,378.975,393.15,173378
SPLPETRO,2022-11-15,395.0,396.325,385.8,389.55,41006
SPLPETRO,2022-11-16,390.0,391.975,378.5,384.25,38288
SPLPETRO,2022-11-17,384.25,388.375,378.0,381.075,66864
SPLPETRO,2022-11-18,383.0,387.5,379.0,380.675,53624
SPLPETRO,2022-11-21,382.6,385.5,371.2,376.15,32692
SPLPETRO,2022-11-22,378.05,380.2,371.2,374.75,48150
SPLPETRO,2022-11-23,374.8,379.5,374.0,378.9,32246
SPLPETRO,2022-11-24,378.9,382.5,376.125,378.05,30056
SPLPETRO,2022-11-25,379.95,380.15,373.325,374.325,28862
SPLPETRO,2022-11-28,374.0,377.225,371.425,375.925,57218
SPLPETRO,2022-11-29,377.0,382.5,373.875,375.95,40194
SPLPETRO,2022-11-30,372.6,381.65,372.6,379.7,43048
SPLPETRO,2022-12-01,377.5,390.0,377.5,383.975,92928
SPLPETRO,2022-12-02,381.1,395.8,381.1,390.15,61880
SPLPETRO,2022-12-05,390.15,399.5,390.15,398.825,140746
SPLPETRO,2022-12-06,399.45,399.45,392.975,395.775,79206
SPLPETRO,2022-12-07,399.45,399.45,393.275,394.725,39124
SPLPETRO,2022-12-08,391.0,397.425,391.0,392.45,25346
SPLPETRO,2022-12-09,392.475,394.075,382.5,383.525,32622
SPLPETRO,2022-12-12,392.45,392.45,378.0,382.95,46036
SPLPETRO,2022-12-13,386.5,388.75,380.0,380.925,35454
SPLPETRO,2022-12-14,377.925,384.45,377.925,378.45,44388
SPLPETRO,2022-12-15,385.0,385.0,377.5,378.325,27792
SPLPETRO,2022-12-16,378.325,381.75,375.5,377.75,30692
SPLPETRO,2022-12-19,377.95,383.0,377.05,379.575,42190
SPLPETRO,2022-12-20,383.0,387.0,380.5,384.05,42232
SPLPETRO,2022-12-21,384.05,387.0,380.125,383.85,62500
SPLPETRO,2022-12-22,382.0,386.475,378.025,381.475,61486
SPLPETRO,2022-12-23,375.325,381.0,361.3,370.95,79826
SPLPETRO,2022-12-26,377.5,386.0,373.975,381.2,38606
SPLPETRO,2022-12-27,386.0,386.0,378.5,384.275,16262
SPLPETRO,2022-12-28,385.0,391.5,382.625,386.55,33016
SPLPETRO,2022-12-29,385.0,390.75,378.05,386.725,70186
SPLPETRO,2022-12-30,396.95,399.5,389.8,395.6,138264
SPLPETRO,2023-01-02,399.5,400.0,392.9,394.475,77236
SPLPETRO,2023-01-03,397.975,399.5,392.75,398.6,113396
SPLPETRO,2023-01-04,399.5,399.5,393.025,397.125,78654
SPLPETRO,2023-01-05,399.475,399.5,395.0,399.375,96080
SPLPETRO,2023-01-06,399.9,399.9,385.85,390.8,92834
SPLPETRO,2023-01-09,390.6,400.0,387.55,397.0,92913
SPLPETRO,2023-01-10,392.05,396.85,389.0,393.7,38621
SPLPETRO,2023-01-11,391.85,392.45,383.25,384.75,32379
SPLPETRO,2023-01-12,384.75,387.8,377.0,379.0,25502
SPLPETRO,2023-01-13,379.0,393.25,379.0,389.65,26598
SPLPETRO,2023-01-16,396.0,396.0,382.15,385.85,22683
SPLPETRO,2023-01-17,389.0,389.0,373.5,378.1,23377
SPLPETRO,2023-01-18,374.05,379.95,369.0,371.0,26348
SPLPETRO,2023-01-19,371.0,376.95,360.55,364.6,45032
SPLPETRO,2023-01-20,377.0,377.0,358.55,360.8,47565
SPLPETRO,2023-01-23,362.5,367.5,361.0,364.35,24611
SPLPETRO,2023-01-24,365.0,384.2,365.0,365.85,65086
SPLPETRO,2023-01-25,372.95,372.95,351.0,351.7,44338
SPLPETRO,2023-01-27,350.0,359.0,346.0,353.4,93097
SPLPETRO,2023-01-30,358.0,369.0,345.3,361.0,50969
SPLPETRO,2023-01-31,360.0,394.7,356.25,386.6,146227
SPLPETRO,2023-02-01,393.95,397.0,378.3,386.3,86876
SPLPETRO,2023-02-02,386.3,390.45,376.05,382.85,33909
SPLPETRO,2023-02-03,380.05,391.0,375.5,382.8,42292
SPLPETRO,2023-02-06,385.0,385.0,375.8,379.7,21332
SPLPETRO,2023-02-07,385.0,393.75,371.6,391.0,74607
SPLPETRO,2023-02-08,391.0,399.0,386.6,395.9,87950
SPLPETRO,2023-02-09,394.0,398.65,386.95,393.1,49966
SPLPETRO,2023-02-10,392.0,397.95,388.85,391.85,43402
SPLPETRO,2023-02-13,393.75,393.75,386.15,388.55,28396
SPLPETRO,2023-02-14,385.0,391.65,381.0,388.95,37847
SPLPETRO,2023-02-15,384.0,386.05,381.95,383.4,21222
SPLPETRO,2023-02-16,389.4,389.4,377.3,379.45,30527
SPLPETRO,2023-02-17,385.8,387.8,377.2,380.75,41511
SPLPETRO,2023-02-20,378.0,381.4,368.1,370.15,46828
SPLPETRO,2023-02-21,374.85,375.95,365.05,365.8,19891
SPLPETRO,2023-02-22,369.8,379.45,362.55,375.45,67623
SPLPETRO,2023-02-23,370.05,393.0,370.05,390.65,90479
SPLPETRO,2023-02-24,391.0,392.0,377.5,379.55,34997
SPLPETRO,2023-02-27,386.35,386.85,372.4,373.95,35472
SPLPETRO,2023-02-28,378.8,383.95,370.0,371.6,50330
SPLPETRO,2023-03-01,376.0,377.1,371.25,374.9,32614
SPLPETRO,2023-03-02,374.9,376.05,369.5,373.15,12740
SPLPETRO,2023-03-03,375.55,380.9,372.65,377.0,15096
SPLPETRO,2023-03-06,379.75,379.75,371.7,375.5,22366
SPLPETRO,2023-03-08,370.0,385.15,370.0,378.65,81428
SPLPETRO,2023-03-09,386.0,386.0,377.0,381.4,52577
SPLPETRO,2023-03-10,381.4,383.25,376.0,377.4,23209
SPLPETRO,2023-03-13,379.9,381.3,369.0,376.35,28335
SPLPETRO,2023-03-14,386.0,386.0,365.0,368.6,39623
SPLPETRO,2023-03-15,376.2,380.0,366.0,370.25,34409
SPLPETRO,2023-03-16,370.05,370.05,360.25,366.5,65975
SPLPETRO,2023-03-17,377.0,377.0,355.25,358.3,67994
