symbol,date,open,high,low,close,volume
PRESSTONIC,2024-03-04,155.0,160.0,154.5,154.8,51200
PRESSTONIC,2024-03-05,157.6,159.95,149.0,150.5,35200
PRESSTONIC,2024-03-06,151.0,151.0,138.0,141.7,89600
PRESSTONIC,2024-03-07,135.0,143.5,135.0,141.15,88000
PRESSTONIC,2024-03-11,136.55,138.0,130.0,131.45,78400
PRESSTONIC,2024-03-12,127.15,127.15,117.1,120.1,100800
PRESSTONIC,2024-03-13,120.15,120.15,110.05,111.6,134400
PRESSTONIC,2024-03-14,111.6,128.5,111.6,124.1,76800
PRESSTONIC,2024-03-15,127.0,127.0,118.0,122.05,25600
PRESSTONIC,2024-03-18,122.05,133.95,122.05,132.75,99200
PRESSTONIC,2024-03-19,140.4,140.45,134.05,137.6,28800
PRESSTONIC,2024-03-20,137.6,137.9,133.05,133.4,22400
PRESSTONIC,2024-03-21,134.85,137.45,132.0,133.35,35200
PRESSTONIC,2024-03-22,133.35,138.0,133.35,137.45,28800
PRESSTONIC,2024-03-26,138.0,139.1,130.4,133.1,44800
PRESSTONIC,2024-03-27,130.0,136.0,121.0,125.4,51200
PRESSTONIC,2024-03-28,122.5,125.0,120.0,120.7,80000
PRESSTONIC,2024-04-01,125.0,138.0,125.0,136.95,32000
PRESSTONIC,2024-04-02,139.85,140.5,136.95,138.5,19200
PRESSTONIC,2024-04-03,138.5,138.5,133.0,133.75,28800
PRESSTONIC,2024-04-04,136.0,137.95,133.0,134.3,28800
PRESSTONIC,2024-04-05,134.75,137.0,134.5,134.5,12800
PRESSTONIC,2024-04-08,130.25,132.5,130.0,130.45,14400
PRESSTONIC,2024-04-09,130.6,136.0,130.6,136.0,12800
PRESSTONIC,2024-04-10,138.75,138.75,131.35,134.0,19200
PRESSTONIC,2024-04-12,130.75,140.0,130.75,134.0,32000
PRESSTONIC,2024-04-15,127.1,132.7,122.25,132.7,33600
PRESSTONIC,2024-04-16,133.0,140.0,129.0,139.4,75200
PRESSTONIC,2024-04-18,138.0,153.0,138.0,147.4,81600
PRESSTONIC,2024-04-19,140.0,153.0,140.0,153.0,27200
PRESSTONIC,2024-04-22,155.95,155.95,147.0,150.55,44800
PRESSTONIC,2024-04-23,151.05,151.05,141.1,141.1,59200
PRESSTONIC,2024-04-24,138.4,144.8,138.4,141.5,25600
PRESSTONIC,2024-04-25,141.5,144.5,138.5,142.35,30400
PRESSTONIC,2024-04-26,145.0,146.0,143.5,145.9,17600
PRESSTONIC,2024-04-29,146.5,153.0,145.25,148.95,40800
PRESSTONIC,2024-04-30,148.0,148.0,144.2,144.8,28000
PRESSTONIC,2024-05-02,144.4,151.4,142.05,146.9,39200
PRESSTONIC,2024-05-03,146.9,152.1,140.05,141.75,45600
PRESSTONIC,2024-05-06,145.0,170.1,145.0,170.1,293600
PRESSTONIC,2024-05-07,179.0,180.5,146.2,158.6,264000
PRESSTONIC,2024-05-08,158.0,166.85,154.0,164.2,66400
PRESSTONIC,2024-05-09,164.0,164.0,152.5,153.35,59200
PRESSTONIC,2024-05-10,157.95,159.95,153.55,156.75,68800
PRESSTONIC,2024-05-13,158.0,161.85,145.0,154.35,71200
PRESSTONIC,2024-05-14,123.5,136.0,123.5,123.5,496800
PRESSTONIC,2024-05-15,121.0,122.8,106.5,112.25,380000
PRESSTONIC,2024-05-16,113.5,119.95,112.5,117.9,91200
PRESSTONIC,2024-05-17,117.9,120.75,113.9,116.05,74400
PRESSTONIC,2024-05-21,114.3,117.0,112.2,114.0,32000
PRESSTONIC,2024-05-22,111.0,114.0,109.0,110.95,64000
PRESSTONIC,2024-05-23,110.0,113.9,109.1,109.2,37600
PRESSTONIC,2024-05-24,109.0,111.95,106.55,107.95,45600
PRESSTONIC,2024-05-27,109.8,115.0,108.5,111.15,45600
PRESSTONIC,2024-05-28,112.7,112.7,106.3,107.5,45600
PRESSTONIC,2024-05-29,105.05,107.3,103.0,103.2,37600
PRESSTONIC,2024-05-30,103.0,108.0,103.0,104.75,26400
PRESSTONIC,2024-05-31,105.0,106.7,102.6,104.5,29600
PRESSTONIC,2024-06-03,105.5,107.65,99.5,102.55,59200
PRESSTONIC,2024-06-04,100.05,102.0,94.1,96.6,43200
PRESSTONIC,2024-06-05,95.5,99.95,90.15,99.9,38400
PRESSTONIC,2024-06-06,103.95,107.9,103.95,106.75,19200
PRESSTONIC,2024-06-07,107.9,110.1,106.3,107.0,29600
PRESSTONIC,2024-06-10,107.25,114.95,107.25,110.3,45600
PRESSTONIC,2024-06-11,115.0,115.5,112.0,114.25,20800
PRESSTONIC,2024-06-12,116.0,116.95,110.2,111.9,38400
PRESSTONIC,2024-06-13,112.35,113.95,110.6,112.3,39200
PRESSTONIC,2024-06-14,113.5,116.5,112.0,114.8,36000
PRESSTONIC,2024-06-18,116.0,116.0,109.0,111.0,36800
PRESSTONIC,2024-06-19,108.55,109.5,104.0,104.9,59200
PRESSTONIC,2024-06-20,103.0,107.5,103.0,107.05,47200
PRESSTONIC,2024-06-21,108.0,108.3,104.5,107.1,16800
PRESSTONIC,2024-06-24,106.5,110.3,105.1,107.85,34400
PRESSTONIC,2024-06-25,110.0,111.95,106.0,106.35,20000
PRESSTONIC,2024-06-26,107.15,109.9,104.5,105.0,22400
PRESSTONIC,2024-06-27,105.0,107.0,103.5,103.65,17600
PRESSTONIC,2024-06-28,104.0,105.9,101.3,104.95,20800
PRESSTONIC,2024-07-01,105.9,112.9,102.6,110.85,55200
PRESSTONIC,2024-07-02,110.9,113.35,107.5,109.05,27200
PRESSTONIC,2024-07-03,109.05,111.95,106.6,110.55,35200
PRESSTONIC,2024-07-04,111.0,117.9,108.0,115.7,101600
PRESSTONIC,2024-07-05,117.9,126.9,115.3,122.2,95200
PRESSTONIC,2024-07-08,126.0,142.0,126.0,136.8,180800
PRESSTONIC,2024-07-09,137.4,148.0,128.0,132.55,101600
PRESSTONIC,2024-07-10,133.0,133.0,121.0,125.7,88800
PRESSTONIC,2024-07-11,126.1,133.7,126.1,129.0,28800
PRESSTONIC,2024-07-12,129.05,129.05,125.95,126.0,24800
PRESSTONIC,2024-07-15,126.0,126.0,120.0,120.05,40000
PRESSTONIC,2024-07-16,120.1,123.95,116.0,117.05,45600
PRESSTONIC,2024-07-18,115.5,119.0,112.0,114.95,38400
PRESSTONIC,2024-07-19,111.2,114.9,111.0,112.4,24000
PRESSTONIC,2024-07-22,114.0,120.0,110.0,116.9,26400
PRESSTONIC,2024-07-23,119.5,119.5,112.0,113.4,16000
PRESSTONIC,2024-07-24,114.65,117.7,111.75,117.15,19200
PRESSTONIC,2024-07-25,117.15,117.5,112.15,113.2,23200
PRESSTONIC,2024-07-26,110.0,119.45,110.0,118.15,20800
PRESSTONIC,2024-07-29,123.1,123.1,118.75,119.0,28800
PRESSTONIC,2024-07-30,119.0,122.2,115.05,115.8,18400
PRESSTONIC,2024-07-31,117.0,117.0,113.45,113.85,20000
PRESSTONIC,2024-08-01,114.0,115.85,112.0,112.15,9600
PRESSTONIC,2024-08-02,112.0,114.95,108.1,112.0,31200
PRESSTONIC,2024-08-05,104.0,111.0,104.0,106.3,40000
PRESSTONIC,2024-08-06,107.05,108.0,103.0,105.25,34400
PRESSTONIC,2024-08-07,109.0,109.0,103.0,105.6,35200
PRESSTONIC,2024-08-08,105.0,107.8,104.0,104.05,19200
PRESSTONIC,2024-08-09,105.35,107.0,104.0,104.0,24000
PRESSTONIC,2024-08-12,102.0,103.9,101.0,102.0,21600
PRESSTONIC,2024-08-13,102.0,104.0,102.0,103.45,11200
PRESSTONIC,2024-08-14,104.0,104.0,102.15,102.3,16000
PRESSTONIC,2024-08-16,102.8,105.45,102.8,102.8,12000
PRESSTONIC,2024-08-19,109.0,118.0,109.0,116.7,89600
PRESSTONIC,2024-08-20,118.0,122.4,111.2,112.2,56800
PRESSTONIC,2024-08-21,112.5,119.8,111.15,118.0,83200
PRESSTONIC,2024-08-22,120.0,123.95,119.0,119.65,41600
PRESSTONIC,2024-08-23,122.0,124.95,117.0,117.05,25600
PRESSTONIC,2024-08-26,117.2,122.0,115.65,116.55,15200
PRESSTONIC,2024-08-27,116.85,119.8,111.1,114.5,14400
PRESSTONIC,2024-08-28,115.5,118.15,115.0,115.35,27200
PRESSTONIC,2024-08-29,123.9,128.5,116.9,118.85,134400
PRESSTONIC,2024-08-30,122.9,123.8,119.0,119.0,8800
PRESSTONIC,2024-09-02,120.0,120.0,110.15,111.65,66400
PRESSTONIC,2024-09-03,113.0,114.65,111.1,112.0,11200
PRESSTONIC,2024-09-04,115.4,115.4,111.5,111.8,14400
PRESSTONIC,2024-09-05,113.0,114.1,111.0,112.05,26400
PRESSTONIC,2024-09-06,113.95,114.0,112.0,113.45,22400
PRESSTONIC,2024-09-09,115.75,115.75,110.0,110.5,13600
PRESSTONIC,2024-09-10,112.9,112.9,106.25,108.3,48000
PRESSTONIC,2024-09-11,106.3,113.0,106.3,109.1,20800
PRESSTONIC,2024-09-12,109.2,110.0,107.3,107.8,7200
PRESSTONIC,2024-09-13,109.95,129.35,106.0,129.35,268000
PRESSTONIC,2024-09-16,140.0,151.0,136.35,141.65,394400
PRESSTONIC,2024-09-17,140.0,140.8,130.05,135.4,92000
PRESSTONIC,2024-09-18,135.0,135.0,127.0,129.75,104800
PRESSTONIC,2024-09-19,130.0,133.0,123.8,124.15,72000
PRESSTONIC,2024-09-20,125.0,130.0,116.95,118.75,86400
PRESSTONIC,2024-09-23,120.0,128.0,117.5,122.2,52000
PRESSTONIC,2024-09-24,124.0,128.0,123.0,126.3,36000
PRESSTONIC,2024-09-25,126.3,128.0,123.0,127.25,22400
PRESSTONIC,2024-09-26,127.25,127.25,123.3,124.25,18400
PRESSTONIC,2024-09-27,127.95,127.95,123.0,123.0,15200
PRESSTONIC,2024-09-30,117.45,122.0,117.45,121.35,22400
PRESSTONIC,2024-10-01,122.0,126.75,122.0,124.5,10400
PRESSTONIC,2024-10-03,119.05,121.95,119.05,119.75,21600
PRESSTONIC,2024-10-04,120.0,121.95,117.45,120.8,25600
PRESSTONIC,2024-10-07,121.0,121.0,114.0,116.0,28000
PRESSTONIC,2024-10-08,113.3,117.0,113.3,114.7,16800
PRESSTONIC,2024-10-09,116.0,121.0,116.0,116.55,20800
PRESSTONIC,2024-10-10,118.0,122.0,118.0,120.65,9600
PRESSTONIC,2024-10-11,117.1,120.65,117.1,117.7,6400
PRESSTONIC,2024-10-14,117.7,117.95,115.5,116.1,17600
PRESSTONIC,2024-10-15,117.0,118.0,117.0,117.5,6400
PRESSTONIC,2024-10-16,117.0,117.0,115.1,115.1,6400
PRESSTONIC,2024-10-17,115.1,116.9,113.55,115.0,14400
PRESSTONIC,2024-10-18,115.0,115.0,112.7,114.95,13600
PRESSTONIC,2024-10-21,121.0,121.0,116.15,118.95,16800
PRESSTONIC,2024-10-22,115.05,117.45,114.0,115.6,20800
PRESSTONIC,2024-10-23,117.0,117.0,110.0,112.45,15200
PRESSTONIC,2024-10-24,112.5,113.95,109.6,112.0,10400
PRESSTONIC,2024-10-25,112.0,112.0,107.4,108.75,16000
PRESSTONIC,2024-10-28,108.75,109.0,106.8,109.0,9600
PRESSTONIC,2024-10-29,109.0,113.45,107.0,111.55,10400
PRESSTONIC,2024-10-30,111.55,114.65,110.45,111.7,22400
PRESSTONIC,2024-10-31,112.95,120.95,112.95,117.3,29600
PRESSTONIC,2024-11-01,120.8,120.8,116.0,117.5,4800
PRESSTONIC,2024-11-04,117.9,117.9,111.15,113.1,19200
PRESSTONIC,2024-11-05,113.5,117.0,111.05,116.5,24800
PRESSTONIC,2024-11-06,116.5,117.0,113.4,115.2,15200
PRESSTONIC,2024-11-07,113.1,113.1,110.15,111.35,34400
PRESSTONIC,2024-11-08,110.15,126.95,109.0,122.65,148000
PRESSTONIC,2024-11-11,125.0,127.5,121.0,122.45,31200
PRESSTONIC,2024-11-12,122.45,129.5,120.0,120.5,36800
PRESSTONIC,2024-11-13,96.4,100.0,96.4,96.4,236800
PRESSTONIC,2024-11-14,86.0,92.0,80.35,84.25,334400
PRESSTONIC,2024-11-18,84.0,87.95,84.0,84.85,70400
PRESSTONIC,2024-11-19,87.95,93.3,87.95,92.6,55200
PRESSTONIC,2024-11-21,88.5,91.1,88.1,89.75,23200
PRESSTONIC,2024-11-22,85.5,94.95,85.5,92.75,21600
PRESSTONIC,2024-11-25,96.5,101.0,95.0,99.25,62400
PRESSTONIC,2024-11-26,100.0,101.0,100.0,100.25,12000
PRESSTONIC,2024-11-27,101.0,101.0,97.0,98.75,29600
PRESSTONIC,2024-11-28,100.0,101.0,100.0,100.5,18400
PRESSTONIC,2024-11-29,100.0,101.6,99.0,101.2,12000
PRESSTONIC,2024-12-02,95.35,99.45,95.2,98.65,18400
PRESSTONIC,2024-12-03,96.05,100.9,96.0,99.0,12000
PRESSTONIC,2024-12-04,96.0,102.45,96.0,102.45,17600
PRESSTONIC,2024-12-05,102.0,102.0,99.0,100.4,4000
PRESSTONIC,2024-12-06,100.4,101.7,97.0,98.05,10400
PRESSTONIC,2024-12-09,98.05,98.05,96.0,96.05,6400
PRESSTONIC,2024-12-10,96.05,100.85,96.05,100.2,31200
PRESSTONIC,2024-12-11,96.15,99.0,96.0,98.5,9600
PRESSTONIC,2024-12-12,96.5,97.0,96.1,97.0,22400
PRESSTONIC,2024-12-13,97.0,98.0,95.25,95.9,7200
PRESSTONIC,2024-12-16,95.9,98.0,95.9,97.0,11200
PRESSTONIC,2024-12-17,97.0,99.8,96.0,99.65,20000
PRESSTONIC,2024-12-18,100.0,100.0,96.1,96.6,12800
PRESSTONIC,2024-12-19,101.4,101.4,101.4,101.4,39200
PRESSTONIC,2024-12-20,106.0,106.45,106.0,106.45,24800
PRESSTONIC,2024-12-23,111.75,111.75,111.75,111.75,9600
PRESSTONIC,2024-12-24,117.3,117.3,111.75,112.25,47200
PRESSTONIC,2024-12-26,112.0,113.8,112.0,112.0,8000
PRESSTONIC,2024-12-27,114.2,114.2,114.2,114.2,13600
PRESSTONIC,2024-12-30,116.45,116.45,116.45,116.45,44800
PRESSTONIC,2024-12-31,116.45,116.45,114.15,116.45,10400
PRESSTONIC,2025-01-01,118.3,118.7,117.25,118.3,16800
PRESSTONIC,2025-01-02,120.3,120.65,119.0,120.3,14400
PRESSTONIC,2025-01-03,118.0,120.3,118.0,118.0,12000
PRESSTONIC,2025-01-06,115.65,117.9,115.65,115.65,12800
PRESSTONIC,2025-01-07,113.35,113.35,113.35,113.35,3200
PRESSTONIC,2025-01-08,111.1,113.35,111.1,111.1,4000
PRESSTONIC,2025-01-09,113.0,113.3,108.9,113.0,6400
PRESSTONIC,2025-01-10,111.9,112.0,110.75,111.9,6400
PRESSTONIC,2025-01-13,110.0,111.9,109.75,110.0,5600
PRESSTONIC,2025-01-14,111.0,112.05,111.0,111.0,11200
PRESSTONIC,2025-01-15,108.8,111.0,108.9,108.9,3200
PRESSTONIC,2025-01-16,111.0,111.05,111.0,111.0,12000
PRESSTONIC,2025-01-17,113.2,113.2,113.2,113.2,8800
PRESSTONIC,2025-01-20,115.15,115.15,114.0,115.15,7200
PRESSTONIC,2025-01-21,115.15,115.15,115.15,115.15,6400
PRESSTONIC,2025-01-22,117.45,117.45,117.45,117.45,64000
PRESSTONIC,2025-01-23,118.0,119.0,118.0,118.0,11200
PRESSTONIC,2025-01-24,115.65,115.65,115.65,115.65,7200
PRESSTONIC,2025-01-27,113.4,115.65,113.35,113.4,13600
PRESSTONIC,2025-01-28,113.4,113.4,113.4,113.4,0
PRESSTONIC,2025-01-29,108.95,110.0,108.95,108.95,15200
PRESSTONIC,2025-01-30,106.8,106.8,106.8,106.8,4000
PRESSTONIC,2025-01-31,108.45,108.9,106.0,108.45,4000
PRESSTONIC,2025-02-01,109.0,109.0,104.0,105.0,8000
PRESSTONIC,2025-02-03,105.0,109.5,99.75,103.05,15200
PRESSTONIC,2025-02-04,104.0,106.0,104.0,104.0,4000
PRESSTONIC,2025-02-05,109.0,109.0,109.0,109.0,1600
PRESSTONIC,2025-02-06,105.2,105.9,105.2,105.3,4800
PRESSTONIC,2025-02-07,105.3,106.0,105.3,106.0,2400
PRESSTONIC,2025-02-10,106.0,106.0,100.8,101.0,4000
PRESSTONIC,2025-02-11,100.6,105.0,96.0,97.75,16000
PRESSTONIC,2025-02-12,99.0,99.0,92.9,96.85,22400
PRESSTONIC,2025-02-13,101.5,101.65,97.0,97.0,8800
PRESSTONIC,2025-02-14,93.25,94.0,92.15,93.25,6400
PRESSTONIC,2025-02-17,97.8,97.8,95.0,95.0,13600
PRESSTONIC,2025-02-18,95.0,95.0,90.25,90.35,7200
PRESSTONIC,2025-02-19,90.35,94.8,87.0,93.2,6400
PRESSTONIC,2025-02-20,93.2,93.2,93.2,93.2,800
PRESSTONIC,2025-02-21,95.1,97.85,95.0,95.0,5600
PRESSTONIC,2025-02-24,95.0,99.5,95.0,99.5,3200
PRESSTONIC,2025-02-25,99.05,99.05,95.05,95.05,4800
PRESSTONIC,2025-02-27,91.05,93.9,91.05,91.8,4800
PRESSTONIC,2025-02-28,91.3,91.3,87.25,87.4,18400
PRESSTONIC,2025-03-03,87.0,87.0,83.6,83.6,13600
PRESSTONIC,2025-03-04,83.7,83.7,81.0,81.05,11200
PRESSTONIC,2025-03-05,83.5,85.1,82.0,83.45,22400
PRESSTONIC,2025-03-06,85.5,87.6,85.0,87.6,16800
PRESSTONIC,2025-03-07,86.0,91.95,85.0,91.75,24800
PRESSTONIC,2025-03-10,100.85,100.9,97.0,97.0,48000
PRESSTONIC,2025-03-11,101.0,102.0,97.25,97.25,8000
PRESSTONIC,2025-03-12,100.25,102.95,97.3,98.55,9600
PRESSTONIC,2025-03-13,97.0,101.9,97.0,101.5,7200
PRESSTONIC,2025-03-17,99.0,100.0,95.5,96.0,21600
PRESSTONIC,2025-03-18,96.0,96.0,96.0,96.0,0
PRESSTONIC,2025-03-19,99.0,105.95,95.2,101.5,33600
PRESSTONIC,2025-03-20,104.2,110.85,100.0,109.25,92000
PRESSTONIC,2025-03-21,111.95,118.85,111.0,111.75,48800
PRESSTONIC,2025-03-24,111.2,111.2,108.0,109.45,17600
PRESSTONIC,2025-03-25,110.0,110.0,105.05,107.75,28000
PRESSTONIC,2025-03-26,108.5,108.5,100.55,101.7,16000
PRESSTONIC,2025-03-27,100.0,105.9,97.55,99.65,24800
PRESSTONIC,2025-03-28,103.4,106.5,100.05,103.85,24800
PRESSTONIC,2025-04-01,108.0,114.2,108.0,114.2,46400
PRESSTONIC,2025-04-02,114.2,119.6,113.0,114.35,28000
PRESSTONIC,2025-04-03,114.0,118.3,114.0,118.3,8800
PRESSTONIC,2025-04-04,115.0,117.55,112.15,114.25,18400
PRESSTONIC,2025-04-07,106.0,108.0,93.0,107.65,31200
PRESSTONIC,2025-04-08,110.0,112.9,110.0,111.0,8800
PRESSTONIC,2025-04-09,112.8,126.0,112.8,120.0,27200
PRESSTONIC,2025-04-11,120.0,122.0,116.2,117.25,11200
PRESSTONIC,2025-04-15,119.0,125.0,118.5,122.65,64000
PRESSTONIC,2025-04-16,125.0,125.0,122.0,123.55,8000
PRESSTONIC,2025-04-17,119.15,123.0,112.0,121.95,48800
PRESSTONIC,2025-04-21,120.0,128.5,118.0,121.8,124000
PRESSTONIC,2025-04-22,125.0,131.0,123.5,125.3,33600
PRESSTONIC,2025-04-23,125.0,125.0,118.6,121.4,15200
PRESSTONIC,2025-04-24,121.4,125.0,111.35,117.25,23200
PRESSTONIC,2025-04-25,117.25,117.25,107.0,111.5,34400
PRESSTONIC,2025-04-28,114.55,116.45,114.0,115.5,11200
PRESSTONIC,2025-04-29,112.2,112.5,108.95,112.5,28800
PRESSTONIC,2025-04-30,112.5,115.0,107.0,107.35,20800
PRESSTONIC,2025-05-02,109.75,109.75,106.1,107.5,5600
PRESSTONIC,2025-05-05,110.0,110.7,108.9,109.05,7200
PRESSTONIC,2025-05-06,110.0,110.5,108.0,108.25,24000
PRESSTONIC,2025-05-07,107.0,107.35,104.0,107.0,8800
PRESSTONIC,2025-05-08,113.3,113.4,105.15,105.55,8800
PRESSTONIC,2025-05-09,105.55,114.0,105.55,112.35,36000
PRESSTONIC,2025-05-12,112.55,119.55,112.55,117.6,27200
PRESSTONIC,2025-05-13,122.0,123.0,119.05,120.25,18400
PRESSTONIC,2025-05-14,138.0,143.0,128.1,129.05,200800
PRESSTONIC,2025-05-15,130.0,130.0,124.0,124.35,55200
PRESSTONIC,2025-05-16,124.35,124.35,118.25,119.7,56000
PRESSTONIC,2025-05-19,119.7,119.7,107.0,109.35,228000
PRESSTONIC,2025-05-20,110.0,114.0,105.0,107.15,105600
PRESSTONIC,2025-05-21,110.0,110.0,103.8,105.65,53600
PRESSTONIC,2025-05-22,105.6,106.85,104.5,105.0,7200
PRESSTONIC,2025-05-23,104.1,110.0,104.1,105.9,39200
PRESSTONIC,2025-05-26,106.25,107.0,105.3,106.15,13600
PRESSTONIC,2025-05-27,106.15,116.0,106.0,107.95,52800
PRESSTONIC,2025-05-28,110.45,110.45,107.1,107.1,12800
PRESSTONIC,2025-05-29,107.4,110.0,107.3,107.7,16000
PRESSTONIC,2025-05-30,107.7,110.25,106.3,110.25,11200
PRESSTONIC,2025-06-02,109.0,110.25,108.05,108.05,20800
PRESSTONIC,2025-06-03,108.35,109.95,107.1,108.1,14400
PRESSTONIC,2025-06-04,108.0,112.9,106.15,108.55,28800
PRESSTONIC,2025-06-05,111.65,111.65,107.5,107.5,8800
PRESSTONIC,2025-06-06,107.0,108.45,105.0,105.25,26400
PRESSTONIC,2025-06-09,106.0,107.95,105.15,106.45,31200
PRESSTONIC,2025-06-10,106.45,108.3,101.5,105.05,27200
PRESSTONIC,2025-06-11,105.1,108.3,103.95,105.05,22400
PRESSTONIC,2025-06-12,104.1,104.1,103.3,103.3,6400
PRESSTONIC,2025-06-13,102.8,103.85,102.5,103.1,7200
PRESSTONIC,2025-06-16,102.35,105.75,101.65,103.55,14400
PRESSTONIC,2025-06-17,101.75,104.85,97.15,104.85,31200
PRESSTONIC,2025-06-18,103.1,103.1,102.2,102.2,8000
PRESSTONIC,2025-06-19,102.2,102.2,95.0,95.85,40800
PRESSTONIC,2025-06-20,98.0,103.45,98.0,103.45,20800
PRESSTONIC,2025-06-23,100.0,100.9,100.0,100.0,6400
PRESSTONIC,2025-06-24,102.0,102.15,102.0,102.0,6400
PRESSTONIC,2025-06-25,102.2,102.2,101.1,101.1,4800
PRESSTONIC,2025-06-26,100.05,103.7,100.0,100.95,9600
PRESSTONIC,2025-06-27,101.1,102.95,101.1,101.4,7200
PRESSTONIC,2025-06-30,101.7,101.7,99.2,99.55,6400
PRESSTONIC,2025-07-01,99.55,99.55,97.6,97.6,7200
PRESSTONIC,2025-07-02,98.2,98.2,92.0,97.0,18400
PRESSTONIC,2025-07-03,96.05,98.05,90.5,92.2,17600
PRESSTONIC,2025-07-04,95.75,96.9,94.5,95.15,8000
PRESSTONIC,2025-07-07,95.15,95.15,95.15,95.15,0
PRESSTONIC,2025-07-08,95.15,95.15,95.0,95.05,4800
PRESSTONIC,2025-07-09,92.5,96.0,90.0,94.0,16000
PRESSTONIC,2025-07-10,94.25,94.5,94.25,94.5,3200
PRESSTONIC,2025-07-11,93.0,93.0,92.1,92.15,3200
PRESSTONIC,2025-07-14,91.1,93.6,91.1,92.05,10400
PRESSTONIC,2025-07-15,93.0,94.0,92.0,92.5,14400
PRESSTONIC,2025-07-16,93.8,95.25,92.8,93.3,6400
PRESSTONIC,2025-07-17,93.0,93.0,91.0,92.35,10400
PRESSTONIC,2025-07-18,94.45,95.0,93.0,93.4,12000
PRESSTONIC,2025-07-21,95.85,95.9,95.0,95.0,9600
PRESSTONIC,2025-07-22,94.9,95.0,92.8,92.8,2400
PRESSTONIC,2025-07-23,92.8,94.6,92.8,94.55,5600
PRESSTONIC,2025-07-24,92.8,92.8,92.8,92.8,800
PRESSTONIC,2025-07-25,90.6,91.5,90.6,91.05,1600
PRESSTONIC,2025-07-28,91.05,91.05,91.05,91.05,0
PRESSTONIC,2025-07-29,91.0,91.5,91.0,91.35,2400
