symbol,date,open,high,low,close,volume
SUNREST,2025-07-22,51.0,54.6,50.5,50.65,150400
SUNREST,2025-07-23,50.6,60.7,50.6,60.5,14400
SUNREST,2025-07-24,60.5,60.5,59.5,59.5,28800
SUNREST,2025-07-25,55.1,55.1,53.0,53.15,6400
SUNREST,2025-07-28,54.0,55.1,51.1,51.1,100800
SUNREST,2025-07-29,54.45,54.45,54.45,54.45,1600
SUNREST,2025-07-30,54.45,54.45,54.45,54.45,0
SUNREST,2025-07-31,54.95,55.8,51.1,51.1,25600
SUNREST,2025-08-01,53.85,55.25,53.85,55.25,4800
SUNREST,2025-08-04,52.15,52.15,52.0,52.0,99200
SUNREST,2025-08-05,52.0,52.0,52.0,52.0,0
SUNREST,2025-08-06,52.0,52.0,52.0,52.0,1600
SUNREST,2025-08-07,52.0,52.0,52.0,52.0,0
SUNREST,2025-08-08,52.0,52.0,52.0,52.0,0
SUNREST,2025-08-11,52.0,52.0,52.0,52.0,0
SUNREST,2025-08-12,52.0,52.0,52.0,52.0,0
SUNREST,2025-08-13,52.0,52.0,52.0,52.0,0
SUNREST,2025-08-14,52.0,52.0,52.0,52.0,0
SUNREST,2025-08-18,52.95,52.95,52.95,52.95,1600
SUNREST,2025-08-19,53.0,57.8,50.25,51.25,51200
SUNREST,2025-08-20,50.1,50.1,50.1,50.1,1600
SUNREST,2025-08-21,50.1,51.45,49.05,50.8,11200
SUNREST,2025-08-22,50.8,50.8,50.8,50.8,0
SUNREST,2025-08-25,50.8,50.8,50.8,50.8,0
SUNREST,2025-08-26,50.8,50.8,50.8,50.8,0
SUNREST,2025-08-28,50.8,50.8,50.8,50.8,0
SUNREST,2025-08-29,49.2,49.2,49.2,49.2,1600
SUNREST,2025-09-01,49.2,49.2,49.2,49.2,0
SUNREST,2025-09-02,49.2,49.2,49.2,49.2,0
SUNREST,2025-09-03,49.2,49.2,49.2,49.2,0
SUNREST,2025-09-04,49.2,49.2,49.2,49.2,0
SUNREST,2025-09-05,49.2,49.2,49.2,49.2,1600
SUNREST,2025-09-08,47.5,49.0,47.5,49.0,3200
SUNREST,2025-09-09,49.1,49.1,49.1,49.1,1600
SUNREST,2025-09-10,49.1,49.1,49.1,49.1,0
SUNREST,2025-09-11,49.1,49.1,49.1,49.1,0
SUNREST,2025-09-12,49.1,49.1,49.1,49.1,0
SUNREST,2025-09-15,46.65,46.65,44.0,44.3,12800
SUNREST,2025-09-16,44.3,44.3,44.3,44.3,0
SUNREST,2025-09-17,44.3,44.3,44.3,44.3,0
SUNREST,2025-09-18,44.3,44.3,44.3,44.3,0
SUNREST,2025-09-19,44.5,44.5,44.5,44.5,1600
SUNREST,2025-09-22,46.0,48.2,46.0,48.2,6400
SUNREST,2025-09-23,46.6,46.6,44.0,44.0,89600
SUNREST,2025-09-24,44.0,44.0,44.0,44.0,0
SUNREST,2025-09-25,44.0,44.0,44.0,44.0,0
SUNREST,2025-09-26,46.0,47.2,46.0,47.2,8000
SUNREST,2025-09-29,47.2,47.2,47.2,47.2,0
SUNREST,2025-09-30,47.2,47.2,47.2,47.2,0
SUNREST,2025-10-01,47.2,47.2,47.2,47.2,0
SUNREST,2025-10-03,47.2,47.2,47.2,47.2,0
SUNREST,2025-10-06,47.2,47.2,47.2,47.2,0
SUNREST,2025-10-07,44.8,44.8,40.15,43.4,4800
SUNREST,2025-10-08,43.4,43.4,43.4,43.4,0
SUNREST,2025-10-09,43.0,43.0,43.0,43.0,1600
SUNREST,2025-10-10,45.5,45.5,45.5,45.5,1600
SUNREST,2025-10-13,45.5,45.5,45.5,45.5,0
SUNREST,2025-10-14,45.5,45.5,45.5,45.5,0
SUNREST,2025-10-15,45.5,45.5,45.5,45.5,0
SUNREST,2025-10-16,45.5,45.5,45.5,45.5,0
SUNREST,2025-10-17,45.5,45.5,45.5,45.5,0
SUNREST,2025-10-20,45.5,45.5,45.5,45.5,0
SUNREST,2025-10-21,44.0,44.0,44.0,44.0,1600
SUNREST,2025-10-23,44.5,44.5,44.5,44.5,11200
SUNREST,2025-10-24,42.0,42.0,42.0,42.0,3200
SUNREST,2025-10-27,42.0,42.0,42.0,42.0,0
SUNREST,2025-10-28,42.0,42.0,42.0,42.0,0
SUNREST,2025-10-29,42.0,50.0,42.0,49.0,49600
SUNREST,2025-10-30,49.0,49.0,49.0,49.0,0
SUNREST,2025-10-31,49.0,49.0,49.0,49.0,0
SUNREST,2025-11-03,49.0,49.0,49.0,49.0,0
SUNREST,2025-11-04,49.0,49.0,49.0,49.0,0
SUNREST,2025-11-06,49.0,49.0,49.0,49.0,0
SUNREST,2025-11-07,49.0,49.0,49.0,49.0,0
SUNREST,2025-11-10,47.2,47.2,47.2,47.2,1600
SUNREST,2025-11-11,47.2,47.2,47.2,47.2,0
SUNREST,2025-11-12,47.2,47.2,47.2,47.2,0
SUNREST,2025-11-13,49.0,50.0,49.0,49.65,52800
SUNREST,2025-11-14,47.0,48.1,46.0,46.0,14400
SUNREST,2025-11-17,45.0,46.0,45.0,46.0,3200
SUNREST,2025-11-18,45.0,45.0,45.0,45.0,1600
SUNREST,2025-11-19,45.0,45.0,45.0,45.0,1600
SUNREST,2025-11-20,45.0,45.0,45.0,45.0,0
SUNREST,2025-11-21,45.0,45.0,45.0,45.0,0
SUNREST,2025-11-24,45.0,45.0,45.0,45.0,0
SUNREST,2025-11-25,38.5,54.0,38.5,43.65,4800
SUNREST,2025-11-26,43.65,43.65,43.65,43.65,0
SUNREST,2025-11-27,43.65,43.65,43.65,43.65,1600
SUNREST,2025-11-28,43.65,43.65,43.65,43.65,0
SUNREST,2025-12-01,43.65,43.65,43.65,43.65,0
SUNREST,2025-12-02,43.65,43.65,43.65,43.65,0
SUNREST,2025-12-03,43.65,43.65,43.65,43.65,0
SUNREST,2025-12-04,42.2,42.2,42.05,42.05,3200
SUNREST,2025-12-05,42.05,42.05,42.05,42.05,0
SUNREST,2025-12-08,42.1,46.2,42.1,46.2,6400
SUNREST,2025-12-09,42.5,43.0,42.5,43.0,3200
SUNREST,2025-12-10,43.0,43.0,43.0,43.0,0
SUNREST,2025-12-11,43.0,43.0,43.0,43.0,0
SUNREST,2025-12-12,43.0,43.0,43.0,43.0,0
SUNREST,2025-12-15,43.0,43.0,43.0,43.0,0
SUNREST,2025-12-16,43.0,43.0,43.0,43.0,0
SUNREST,2025-12-17,43.0,43.0,43.0,43.0,0
SUNREST,2025-12-18,43.0,43.0,43.0,43.0,0
SUNREST,2025-12-19,43.0,43.0,43.0,43.0,0
SUNREST,2025-12-22,43.0,43.0,43.0,43.0,0
SUNREST,2025-12-23,43.0,43.0,43.0,43.0,0
SUNREST,2025-12-24,43.0,43.0,43.0,43.0,0
SUNREST,2025-12-26,43.0,43.0,43.0,43.0,0
SUNREST,2025-12-29,43.0,43.0,43.0,43.0,1600
SUNREST,2025-12-30,43.0,43.0,43.0,43.0,0
SUNREST,2025-12-31,43.0,43.0,43.0,43.0,0
SUNREST,2026-01-01,43.0,43.0,43.0,43.0,0
SUNREST,2026-01-02,43.0,43.0,43.0,43.0,0
SUNREST,2026-01-05,43.0,43.0,43.0,43.0,0
SUNREST,2026-01-06,43.0,43.0,43.0,43.0,0
SUNREST,2026-01-07,43.0,43.0,40.0,40.0,4800
SUNREST,2026-01-08,40.0,40.0,40.0,40.0,0
SUNREST,2026-01-09,40.0,40.0,40.0,40.0,0
SUNREST,2026-01-12,37.5,37.5,35.05,35.05,3200
SUNREST,2026-01-13,35.75,35.75,35.0,35.0,8000
SUNREST,2026-01-14,32.55,34.95,32.55,32.6,4800
SUNREST,2026-01-16,32.5,32.5,32.5,32.5,1600
SUNREST,2026-01-19,34.1,39.0,32.1,32.1,16000
SUNREST,2026-01-20,33.0,33.0,32.1,32.1,3200
SUNREST,2026-01-21,32.1,32.1,29.55,30.05,11200
SUNREST,2026-01-22,32.0,32.0,30.5,30.5,3200
SUNREST,2026-01-23,32.0,33.0,32.0,33.0,3200
SUNREST,2026-01-27,36.1,36.1,36.1,36.1,1600
SUNREST,2026-01-28,36.25,42.85,32.5,32.5,12800
SUNREST,2026-01-29,32.5,32.5,32.5,32.5,0
SUNREST,2026-01-30,32.5,32.5,32.5,32.5,0
SUNREST,2026-02-02,34.6,34.6,33.5,33.5,3200
