symbol,date,open,high,low,close,volume
CREDITACC,2021-07-26,703.35,706.9,650.05,660.75,341855
CREDITACC,2021-07-27,650.0,661.0,639.5,644.3,85790
CREDITACC,2021-07-28,650.0,651.45,632.15,640.85,69672
CREDITACC,2021-07-29,645.0,674.7,642.0,667.25,87181
CREDITACC,2021-07-30,666.0,681.7,659.95,664.9,72119
CREDITACC,2021-08-02,663.1,668.1,651.65,655.55,46707
CREDITACC,2021-08-03,664.0,677.5,655.0,659.4,51522
CREDITACC,2021-08-04,659.9,670.75,659.9,661.05,48739
CREDITACC,2021-08-05,666.0,666.0,645.0,656.8,22672
CREDITACC,2021-08-06,656.8,665.0,645.0,646.65,53825
CREDITACC,2021-08-09,647.0,657.0,630.0,635.25,70983
CREDITACC,2021-08-10,638.4,645.15,609.15,617.35,40728
CREDITACC,2021-08-11,618.85,618.85,596.0,604.6,116974
CREDITACC,2021-08-12,620.0,637.0,606.6,610.85,542882
CREDITACC,2021-08-13,617.6,652.15,613.0,638.2,278901
CREDITACC,2021-08-16,640.0,640.0,616.6,618.7,179534
CREDITACC,2021-08-17,624.9,632.7,600.0,612.1,133233
CREDITACC,2021-08-18,612.1,655.0,610.0,636.65,129618
CREDITACC,2021-08-20,625.0,648.0,622.1,638.95,132552
CREDITACC,2021-08-23,648.8,648.8,625.0,636.25,117718
CREDITACC,2021-08-24,627.05,630.0,615.0,620.4,284348
CREDITACC,2021-08-25,620.8,625.0,598.25,601.25,95624
CREDITACC,2021-08-26,605.3,666.45,592.95,658.3,705580
CREDITACC,2021-08-27,658.0,671.5,641.2,663.15,381595
CREDITACC,2021-08-30,668.0,675.0,661.05,669.8,88315
CREDITACC,2021-08-31,675.0,710.0,669.55,702.15,224822
CREDITACC,2021-09-01,707.0,709.9,686.05,686.75,79467
CREDITACC,2021-09-02,690.0,696.25,685.2,691.55,39072
CREDITACC,2021-09-03,687.0,690.0,676.05,680.2,46143
CREDITACC,2021-09-06,690.5,697.5,678.0,678.85,108415
CREDITACC,2021-09-07,678.85,691.0,675.0,679.75,49437
CREDITACC,2021-09-08,684.8,705.0,677.0,698.0,222778
CREDITACC,2021-09-09,697.0,700.0,685.4,689.95,229580
CREDITACC,2021-09-13,699.8,699.8,672.0,675.85,55401
CREDITACC,2021-09-14,684.9,688.45,669.0,672.25,68702
CREDITACC,2021-09-15,675.65,675.65,669.0,670.8,122188
CREDITACC,2021-09-16,674.2,674.2,654.5,656.8,128247
CREDITACC,2021-09-17,665.0,665.25,632.35,636.3,153653
CREDITACC,2021-09-20,635.95,658.0,627.0,638.6,101995
CREDITACC,2021-09-21,641.8,644.95,628.1,630.8,71053
CREDITACC,2021-09-22,642.8,650.25,631.35,648.4,100641
CREDITACC,2021-09-23,650.55,665.0,650.55,656.95,156149
CREDITACC,2021-09-24,662.9,663.8,645.0,652.5,99395
CREDITACC,2021-09-27,652.5,660.5,645.85,653.65,226004
CREDITACC,2021-09-28,653.65,662.5,621.0,639.85,128711
CREDITACC,2021-09-29,638.0,641.85,621.0,623.2,193592
CREDITACC,2021-09-30,623.2,639.0,623.2,636.45,316854
CREDITACC,2021-10-01,635.0,644.9,629.7,637.65,37821
CREDITACC,2021-10-04,640.85,648.65,636.7,646.05,39645
CREDITACC,2021-10-05,651.0,675.0,647.55,665.9,127016
CREDITACC,2021-10-06,678.0,678.0,655.0,664.65,73181
CREDITACC,2021-10-07,664.65,675.5,652.4,673.4,87464
CREDITACC,2021-10-08,677.35,677.35,659.45,670.4,56504
CREDITACC,2021-10-11,671.0,675.0,659.05,669.95,47171
CREDITACC,2021-10-12,664.1,682.95,664.1,674.8,133419
CREDITACC,2021-10-13,678.15,685.0,672.9,679.65,380163
CREDITACC,2021-10-14,684.0,685.0,668.0,673.4,195531
CREDITACC,2021-10-18,677.0,681.1,673.55,678.0,330539
CREDITACC,2021-10-19,683.9,689.2,653.0,669.25,105904
CREDITACC,2021-10-20,669.0,669.0,635.6,655.8,50163
CREDITACC,2021-10-21,645.25,655.75,638.75,649.05,26600
CREDITACC,2021-10-22,640.1,648.95,635.3,645.75,49655
CREDITACC,2021-10-25,657.0,657.0,625.2,629.25,67508
CREDITACC,2021-10-26,632.35,639.1,626.1,633.2,104976
CREDITACC,2021-10-27,636.4,639.5,623.1,628.45,77027
CREDITACC,2021-10-28,633.35,633.35,612.45,618.15,61406
CREDITACC,2021-10-29,615.35,638.0,615.35,628.35,67523
CREDITACC,2021-11-01,628.35,633.4,618.4,622.3,29511
CREDITACC,2021-11-02,625.45,628.7,615.1,622.45,38352
CREDITACC,2021-11-03,621.0,625.0,615.0,619.9,46898
CREDITACC,2021-11-04,625.0,677.7,624.85,638.8,28601
CREDITACC,2021-11-08,636.8,636.8,620.0,628.7,58914
CREDITACC,2021-11-09,628.9,633.75,612.9,619.65,96018
CREDITACC,2021-11-10,608.0,608.0,596.0,597.2,734062
CREDITACC,2021-11-11,600.0,606.15,597.2,602.5,144149
CREDITACC,2021-11-12,606.9,608.75,601.1,604.7,95454
CREDITACC,2021-11-15,609.9,613.95,602.0,605.5,62391
CREDITACC,2021-11-16,610.0,610.0,592.85,603.95,69175
