symbol,date,open,high,low,close,volume
MPSLTD,2025-07-22,2418.1001,2459.0,2404.0,2445.8999,39546
MPSLTD,2025-07-23,2458.8999,2458.8999,2405.1001,2420.6001,18256
MPSLTD,2025-07-24,2420.6001,2423.7,2380.8,2391.0,17095
MPSLTD,2025-07-25,2401.0,2410.0,2320.0,2404.7,22947
MPSLTD,2025-07-28,2417.3999,2439.0,2230.2,2247.8,73950
MPSLTD,2025-07-29,2240.0,2292.3,2177.5,2271.3,43643
MPSLTD,2025-07-30,2285.0,2429.0,2285.0,2372.8,58239
MPSLTD,2025-07-31,2349.8999,2385.3,2284.8999,2358.2,15162
MPSLTD,2025-08-01,2358.2,2358.2,2300.0,2302.8999,14041
MPSLTD,2025-08-04,2319.8,2337.5,2287.0,2302.8999,14807
MPSLTD,2025-08-05,2314.8,2324.6001,2285.0,2290.2,10670
MPSLTD,2025-08-06,2302.3,2319.0,2285.0,2309.3999,9822
MPSLTD,2025-08-07,2310.0,2319.8999,2271.3999,2302.8,13681
MPSLTD,2025-08-08,2314.0,2314.0,2238.3,2266.8999,23967
MPSLTD,2025-08-11,2298.0,2349.0,2284.1001,2337.3,16831
MPSLTD,2025-08-12,2340.0,2390.0,2335.0,2364.5,25656
MPSLTD,2025-08-13,2330.0,2344.0,2205.1001,2218.1001,52903
MPSLTD,2025-08-14,2180.0,2197.8999,2110.0,2125.0,47420
MPSLTD,2025-08-18,2178.0,2210.0,2140.2,2201.1001,18132
MPSLTD,2025-08-19,2222.0,2283.7,2157.0,2172.5,33473
MPSLTD,2025-08-20,2172.5,2194.0,2139.5,2143.6001,18475
MPSLTD,2025-08-21,2150.0,2197.3,2134.6001,2178.2,26058
MPSLTD,2025-08-22,2199.0,2259.8999,2157.8,2207.0,18165
MPSLTD,2025-08-25,2225.0,2243.3999,2155.7,2178.1001,21729
MPSLTD,2025-08-26,2182.0,2200.5,2140.0,2150.8999,12199
MPSLTD,2025-08-28,2158.0,2181.1001,2115.5,2163.7,14765
MPSLTD,2025-08-29,2175.0,2200.0,2131.7,2150.2,11997
MPSLTD,2025-09-01,2157.8,2300.8,2150.3999,2287.0,26551
MPSLTD,2025-09-02,2291.0,2322.3,2262.7,2284.1001,12650
MPSLTD,2025-09-03,2284.1001,2303.2,2231.3999,2245.3999,15228
MPSLTD,2025-09-04,2254.8,2288.5,2250.6001,2262.7,6129
MPSLTD,2025-09-05,2250.3999,2278.0,2240.0,2247.5,5547
MPSLTD,2025-09-08,2260.0,2273.1001,2135.0,2146.2,30178
MPSLTD,2025-09-09,2168.5,2205.0,2106.0,2117.2,20791
MPSLTD,2025-09-10,2135.0,2230.0,2120.0,2203.0,20843
MPSLTD,2025-09-11,2214.6001,2225.8999,2145.0,2161.8,15435
MPSLTD,2025-09-12,2184.5,2190.0,2145.1001,2179.6001,12022
MPSLTD,2025-09-15,2185.8,2219.6001,2162.0,2194.8,10839
MPSLTD,2025-09-16,2203.6001,2345.0,2203.6001,2257.0,49106
MPSLTD,2025-09-17,2275.1001,2298.0,2236.1001,2279.1001,12978
MPSLTD,2025-09-18,2262.7,2286.3,2230.0,2248.3999,9272
MPSLTD,2025-09-19,2271.5,2288.6001,2233.8999,2276.2,11958
MPSLTD,2025-09-22,2271.0,2350.1001,2231.0,2284.3,16509
MPSLTD,2025-09-23,2288.8999,2303.1001,2246.5,2259.0,6544
MPSLTD,2025-09-24,2259.0,2270.8999,2209.0,2220.2,5198
MPSLTD,2025-09-25,2240.2,2275.0,2200.0,2214.0,12061
MPSLTD,2025-09-26,2220.0,2220.0,2161.0,2194.5,7467
MPSLTD,2025-09-29,2200.0,2210.0,2138.0,2148.8999,6755
MPSLTD,2025-09-30,2142.0,2168.8,2110.5,2128.2,9182
MPSLTD,2025-10-01,2105.5,2249.6001,2101.0,2192.8999,13336
MPSLTD,2025-10-03,2204.3999,2210.3999,2157.2,2187.3,7783
MPSLTD,2025-10-06,2189.8,2209.0,2132.5,2147.8,8687
MPSLTD,2025-10-07,2170.0,2195.8,2133.1001,2182.3,7885
MPSLTD,2025-10-08,2166.0,2194.0,2141.1001,2180.7,5938
MPSLTD,2025-10-09,2203.5,2261.7,2170.3999,2235.3,20140
MPSLTD,2025-10-10,2251.0,2260.0,2195.0,2218.3,6388
MPSLTD,2025-10-13,2218.3,2230.8999,2171.0,2206.2,8698
MPSLTD,2025-10-14,2214.8,2250.8999,2174.5,2205.5,16332
MPSLTD,2025-10-15,2205.5,2350.0,2205.5,2319.3999,30144
MPSLTD,2025-10-16,2302.1001,2331.6001,2236.1001,2295.8999,22110
MPSLTD,2025-10-17,2295.8999,2335.0,2282.6001,2296.2,13148
MPSLTD,2025-10-20,2296.2,2339.7,2284.3999,2305.8999,5813
MPSLTD,2025-10-21,2350.0,2350.0,2293.6001,2320.6001,4639
MPSLTD,2025-10-23,2320.6001,2330.0,2294.8,2314.1001,11407
MPSLTD,2025-10-24,2318.7,2324.5,2260.0,2280.1001,5769
MPSLTD,2025-10-27,2275.0,2320.0,2251.0,2261.0,6697
MPSLTD,2025-10-28,2257.0,2284.5,2232.1001,2248.2,6208
MPSLTD,2025-10-29,2228.0,2250.0,2145.0,2174.5,17432
MPSLTD,2025-10-30,2181.0,2210.8999,2175.0,2194.5,7611
MPSLTD,2025-10-31,2200.0,2201.3999,2165.5,2172.8,5958
MPSLTD,2025-11-03,2168.8999,2200.0,2148.0,2196.7,5496
MPSLTD,2025-11-04,2200.0,2314.0,2175.0,2288.2,23257
MPSLTD,2025-11-06,2309.8999,2309.8999,2235.0,2270.8,7935
MPSLTD,2025-11-07,2264.6001,2280.0,2206.0,2246.5,9249
MPSLTD,2025-11-10,2246.5,2284.2,2216.5,2251.8999,8499
MPSLTD,2025-11-11,2260.8999,2273.5,2218.0,2243.5,5386
MPSLTD,2025-11-12,2243.5,2460.0,2224.6001,2310.8999,194086
MPSLTD,2025-11-13,2274.0,2410.0,2259.8999,2304.5,51200
MPSLTD,2025-11-14,2295.0,2320.8999,2230.0,2243.8,28746
MPSLTD,2025-11-17,2230.0,2277.1001,2180.2,2194.8999,45633
MPSLTD,2025-11-18,2199.8999,2244.1001,2132.3,2155.1001,33034
MPSLTD,2025-11-19,2151.2,2209.1001,2130.0,2138.1001,19795
MPSLTD,2025-11-20,2149.8,2168.0,2080.0,2099.5,29509
MPSLTD,2025-11-21,2110.0,2139.0,2064.0,2072.8,42113
MPSLTD,2025-11-24,2072.8,2132.8,2017.7,2030.9,34967
MPSLTD,2025-11-25,2049.8999,2109.8999,2040.0,2078.1001,28775
MPSLTD,2025-11-26,2099.5,2138.3999,2090.0,2112.8999,20790
MPSLTD,2025-11-27,2121.3999,2161.1001,2106.6001,2122.6001,17074
MPSLTD,2025-11-28,2123.0,2177.0,2109.8999,2160.5,29308
MPSLTD,2025-12-01,2180.8999,2219.0,2171.3,2183.7,20071
MPSLTD,2025-12-02,2191.3,2197.0,2102.0,2119.5,25405
MPSLTD,2025-12-03,2124.8,2165.0,2117.6001,2144.3999,15498
MPSLTD,2025-12-04,2122.0,2166.5,2100.0,2143.3999,7650
MPSLTD,2025-12-05,2149.7,2163.5,2069.1001,2075.8,17404
MPSLTD,2025-12-08,2066.1001,2104.8,2059.8999,2075.1001,12920
MPSLTD,2025-12-09,2075.0,2125.0,2050.2,2110.0,15313
MPSLTD,2025-12-10,2106.0,2109.8999,2025.0,2035.8,11277
MPSLTD,2025-12-11,2038.8,2038.8,1984.1,1996.4,25546
MPSLTD,2025-12-12,2008.3,2025.8,1986.2,1997.8,12358
MPSLTD,2025-12-15,2018.5,2044.9,1991.1,2007.3,11880
MPSLTD,2025-12-16,2005.0,2021.0,1994.0,2003.7,9056
MPSLTD,2025-12-17,1992.0,2025.7,1992.0,2016.8,9757
MPSLTD,2025-12-18,2016.7,2030.0,2000.0,2010.1,4509
MPSLTD,2025-12-19,2019.7,2030.9,1988.0,1996.9,18602
MPSLTD,2025-12-22,1996.9,2015.1,1970.1,1985.2,15937
MPSLTD,2025-12-23,1995.0,2052.6001,1990.0,2009.0,19944
MPSLTD,2025-12-24,2011.0,2038.0,2002.2,2024.9,5239
MPSLTD,2025-12-26,2024.9,2035.0,1990.0,1996.2,8133
MPSLTD,2025-12-29,1998.2,2025.1,1967.6,1997.7,18713
MPSLTD,2025-12-30,1984.0,2013.6,1984.0,2004.4,5558
MPSLTD,2025-12-31,1993.0,2046.8,1987.0,2032.2,8602
MPSLTD,2026-01-01,2051.3999,2051.5,1998.0,2004.6,11178
