symbol,date,open,high,low,close,volume
EMUDHRA,2025-07-23,815.0,834.95,804.85,831.0,96599
EMUDHRA,2025-07-24,833.0,835.05,811.0,816.4,74152
EMUDHRA,2025-07-25,824.0,836.55,812.1,826.3,179702
EMUDHRA,2025-07-28,813.0,826.3,796.5,808.2,97423
EMUDHRA,2025-07-29,791.5,811.45,791.5,797.3,59908
EMUDHRA,2025-07-30,797.8,803.1,780.0,786.45,112188
EMUDHRA,2025-07-31,779.0,791.6,766.55,776.3,66515
EMUDHRA,2025-08-01,769.0,779.1,763.55,772.4,43157
EMUDHRA,2025-08-04,772.9,793.0,765.0,780.45,77087
EMUDHRA,2025-08-05,780.45,794.2,775.15,791.3,46293
EMUDHRA,2025-08-06,791.3,795.0,753.3,764.85,74988
EMUDHRA,2025-08-07,759.95,787.5,753.05,770.85,69402
EMUDHRA,2025-08-08,775.0,777.0,761.2,771.4,73519
EMUDHRA,2025-08-11,757.65,775.0,757.65,765.25,47435
EMUDHRA,2025-08-12,761.2,770.85,751.0,754.7,31492
EMUDHRA,2025-08-13,758.5,758.65,746.0,749.85,33968
EMUDHRA,2025-08-14,751.35,759.9,742.0,753.0,47861
EMUDHRA,2025-08-18,754.0,768.9,750.75,761.55,35951
EMUDHRA,2025-08-19,771.0,771.05,760.0,763.05,32344
EMUDHRA,2025-08-20,763.0,767.5,750.35,754.45,62169
EMUDHRA,2025-08-21,752.0,758.1,745.1,749.65,37070
EMUDHRA,2025-08-22,749.5,763.5,736.0,749.35,171737
EMUDHRA,2025-08-25,747.4,754.2,738.25,740.7,59937
EMUDHRA,2025-08-26,740.7,746.3,728.1,733.55,51027
EMUDHRA,2025-08-28,735.9,739.95,723.55,725.95,41734
EMUDHRA,2025-08-29,725.55,729.9,714.5,719.75,54670
EMUDHRA,2025-09-01,717.05,734.4,716.75,726.25,32844
EMUDHRA,2025-09-02,733.9,734.0,723.4,726.7,27226
EMUDHRA,2025-09-03,725.7,731.2,720.5,725.75,25565
EMUDHRA,2025-09-04,735.0,735.0,707.0,708.6,55142
EMUDHRA,2025-09-05,714.9,714.9,691.1,697.75,76215
EMUDHRA,2025-09-08,705.0,705.0,688.15,693.05,105971
EMUDHRA,2025-09-09,693.05,708.8,690.0,695.2,113848
EMUDHRA,2025-09-10,706.3,714.0,687.35,689.65,142715
EMUDHRA,2025-09-11,692.95,695.8,669.7,673.2,188738
EMUDHRA,2025-09-12,675.05,704.0,672.15,695.05,433495
EMUDHRA,2025-09-15,695.05,698.7,677.0,691.9,166488
EMUDHRA,2025-09-16,695.35,695.35,684.2,689.75,72909
EMUDHRA,2025-09-17,690.1,710.1,685.3,688.5,146033
EMUDHRA,2025-09-18,694.0,697.45,683.0,684.85,57001
EMUDHRA,2025-09-19,684.85,688.45,678.1,684.35,84235
EMUDHRA,2025-09-22,680.0,686.95,677.05,680.65,82285
EMUDHRA,2025-09-23,678.1,683.55,673.0,674.1,53050
EMUDHRA,2025-09-24,676.0,677.05,658.0,660.25,105887
EMUDHRA,2025-09-25,660.25,663.55,645.45,648.1,96330
EMUDHRA,2025-09-26,646.05,648.1,630.0,632.3,125938
EMUDHRA,2025-09-29,631.1,682.0,625.15,665.4,185032
EMUDHRA,2025-09-30,668.65,690.9,648.15,683.45,202592
EMUDHRA,2025-10-01,683.1,683.1,665.0,668.95,127833
EMUDHRA,2025-10-03,668.7,677.9,661.55,675.4,62093
EMUDHRA,2025-10-06,675.4,676.45,665.0,667.45,38959
EMUDHRA,2025-10-07,669.0,669.0,658.0,660.0,68209
EMUDHRA,2025-10-08,662.0,672.9,657.05,661.7,107928
EMUDHRA,2025-10-09,661.7,673.0,646.45,667.45,130438
EMUDHRA,2025-10-10,667.45,673.35,661.6,665.4,45081
EMUDHRA,2025-10-13,664.55,674.9,656.6,672.6,128493
EMUDHRA,2025-10-14,671.2,673.1,661.05,663.45,40120
EMUDHRA,2025-10-15,660.55,664.15,650.15,653.15,70537
EMUDHRA,2025-10-16,656.6,662.4,650.7,654.65,86114
EMUDHRA,2025-10-17,653.7,656.1,646.35,649.5,48452
EMUDHRA,2025-10-20,648.05,654.0,641.3,651.55,47996
EMUDHRA,2025-10-21,648.05,688.35,647.0,661.8,45672
EMUDHRA,2025-10-23,661.8,665.9,650.0,651.0,71191
EMUDHRA,2025-10-24,651.0,663.7,646.0,651.25,59312
EMUDHRA,2025-10-27,654.65,654.65,643.75,646.4,125750
EMUDHRA,2025-10-28,646.4,664.9,646.25,652.7,53050
EMUDHRA,2025-10-29,658.9,658.9,647.55,649.4,50365
EMUDHRA,2025-10-30,649.4,654.7,648.0,651.7,42146
EMUDHRA,2025-10-31,650.1,653.1,642.15,644.65,33961
EMUDHRA,2025-11-03,645.0,649.7,633.0,640.2,107946
EMUDHRA,2025-11-04,641.95,648.0,636.6,638.8,165863
EMUDHRA,2025-11-06,656.35,656.35,631.15,635.6,140677
EMUDHRA,2025-11-07,629.8,641.2,629.8,632.35,183104
EMUDHRA,2025-11-10,632.0,633.4,619.0,621.85,75716
EMUDHRA,2025-11-11,619.0,628.6,612.5,614.95,71743
EMUDHRA,2025-11-12,613.9,627.5,613.45,624.05,51391
EMUDHRA,2025-11-13,626.5,626.5,614.2,617.35,43237
EMUDHRA,2025-11-14,618.15,620.6,613.85,616.25,25644
EMUDHRA,2025-11-17,616.2,619.5,603.9,608.45,122723
EMUDHRA,2025-11-18,611.7,611.75,605.0,606.9,46121
EMUDHRA,2025-11-19,608.5,625.0,604.4,615.7,123067
EMUDHRA,2025-11-20,617.5,624.9,612.95,620.3,49082
EMUDHRA,2025-11-21,616.2,624.45,605.0,609.1,35599
EMUDHRA,2025-11-24,609.0,626.0,606.0,624.25,73050
EMUDHRA,2025-11-25,624.25,624.25,608.5,612.3,29286
EMUDHRA,2025-11-26,615.5,620.65,612.75,616.3,18279
EMUDHRA,2025-11-27,618.85,624.5,613.75,617.7,34037
EMUDHRA,2025-11-28,617.5,635.0,606.0,617.45,984917
EMUDHRA,2025-12-01,620.7,624.9,610.55,613.2,373561
EMUDHRA,2025-12-02,612.0,619.3,604.0,605.25,37140
EMUDHRA,2025-12-03,621.9,640.6,612.8,620.05,368010
EMUDHRA,2025-12-04,620.05,628.85,617.25,622.65,77061
EMUDHRA,2025-12-05,625.5,625.5,615.05,617.8,33232
EMUDHRA,2025-12-08,616.45,623.0,606.15,608.9,31702
EMUDHRA,2025-12-09,611.95,615.2,599.05,606.75,59767
EMUDHRA,2025-12-10,609.9,628.95,609.75,612.75,92104
EMUDHRA,2025-12-11,616.0,617.95,607.25,614.5,49653
EMUDHRA,2025-12-12,617.55,623.5,614.55,620.5,37957
EMUDHRA,2025-12-15,614.9,620.35,609.95,611.75,33798
EMUDHRA,2025-12-16,611.0,612.0,604.0,604.5,45756
EMUDHRA,2025-12-17,605.0,606.8,596.25,599.55,28547
EMUDHRA,2025-12-18,602.7,602.7,581.8,586.25,53078
EMUDHRA,2025-12-19,580.9,594.35,580.55,592.9,27659
EMUDHRA,2025-12-22,592.9,603.9,590.05,599.05,28493
EMUDHRA,2025-12-23,600.0,600.0,591.7,592.6,27588
EMUDHRA,2025-12-24,594.95,596.4,588.0,590.45,29937
EMUDHRA,2025-12-26,592.0,604.9,590.0,601.35,47732
EMUDHRA,2025-12-29,597.0,602.9,590.0,593.5,41795
EMUDHRA,2025-12-30,590.05,590.85,579.2,582.15,41491
EMUDHRA,2025-12-31,584.2,585.2,556.3,566.55,122172
