symbol,date,open,high,low,close,volume
HARIOMPIPE,2025-07-24,485.0,501.95,468.3,471.65,465190
HARIOMPIPE,2025-07-25,474.3,474.3,452.1,455.8,293230
HARIOMPIPE,2025-07-28,457.0,465.0,440.35,442.45,273189
HARIOMPIPE,2025-07-29,440.0,454.7,436.0,447.95,266950
HARIOMPIPE,2025-07-30,450.05,463.45,448.0,460.2,149917
HARIOMPIPE,2025-07-31,450.1,460.15,442.75,450.75,159176
HARIOMPIPE,2025-08-01,453.05,457.55,432.55,435.2,182873
HARIOMPIPE,2025-08-04,435.6,449.5,435.25,446.45,113354
HARIOMPIPE,2025-08-05,449.0,455.0,440.1,446.35,94103
HARIOMPIPE,2025-08-06,445.95,446.15,422.1,425.2,172382
HARIOMPIPE,2025-08-07,428.6,449.7,415.6,444.55,195565
HARIOMPIPE,2025-08-08,447.0,450.6,435.0,440.45,108917
HARIOMPIPE,2025-08-11,480.0,509.0,466.9,497.1,4599052
HARIOMPIPE,2025-08-12,499.0,523.5,489.0,498.65,1653255
HARIOMPIPE,2025-08-13,499.8,507.0,485.8,488.85,320949
HARIOMPIPE,2025-08-14,495.2,497.15,482.1,484.4,238875
HARIOMPIPE,2025-08-18,489.4,502.95,478.0,493.7,307356
HARIOMPIPE,2025-08-19,492.15,533.95,490.0,503.0,1742884
HARIOMPIPE,2025-08-20,508.2,509.1,494.3,504.55,380467
HARIOMPIPE,2025-08-21,507.85,507.85,490.1,493.75,219508
HARIOMPIPE,2025-08-22,490.1,498.2,486.6,490.6,172177
HARIOMPIPE,2025-08-25,495.0,502.6,490.0,493.65,160594
HARIOMPIPE,2025-08-26,495.0,496.95,476.3,479.25,233772
HARIOMPIPE,2025-08-28,475.1,484.8,472.0,481.4,144636
HARIOMPIPE,2025-08-29,481.45,490.7,476.0,483.1,185417
HARIOMPIPE,2025-09-01,485.45,499.0,479.25,494.7,215324
HARIOMPIPE,2025-09-02,495.15,497.6,485.1,489.0,128935
HARIOMPIPE,2025-09-03,491.9,513.0,486.85,501.35,335878
HARIOMPIPE,2025-09-04,508.0,508.0,490.0,491.7,154095
HARIOMPIPE,2025-09-05,488.8,496.0,480.2,485.25,113921
HARIOMPIPE,2025-09-08,491.95,496.25,485.3,491.35,93500
HARIOMPIPE,2025-09-09,494.95,495.95,480.75,483.65,269914
HARIOMPIPE,2025-09-10,484.0,486.75,480.0,481.95,100470
HARIOMPIPE,2025-09-11,481.95,485.4,443.6,467.5,254327
HARIOMPIPE,2025-09-12,473.45,487.6,468.0,485.55,171213
HARIOMPIPE,2025-09-15,485.55,540.0,477.4,528.5,1890029
HARIOMPIPE,2025-09-16,534.85,554.4,530.5,537.8,827853
HARIOMPIPE,2025-09-17,538.0,539.8,519.75,532.65,340262
HARIOMPIPE,2025-09-18,538.0,560.0,536.15,540.5,905573
HARIOMPIPE,2025-09-19,541.95,561.15,535.9,550.15,309900
HARIOMPIPE,2025-09-22,562.0,572.2,533.6,543.1,938857
HARIOMPIPE,2025-09-23,540.3,540.3,504.55,510.2,641879
HARIOMPIPE,2025-09-24,506.0,532.9,501.1,528.7,429784
HARIOMPIPE,2025-09-25,525.0,528.95,509.05,511.45,184438
HARIOMPIPE,2025-09-26,514.5,514.5,492.95,501.75,270673
HARIOMPIPE,2025-09-29,503.5,510.3,488.4,492.25,148740
HARIOMPIPE,2025-09-30,490.7,495.0,476.0,479.35,288179
HARIOMPIPE,2025-10-01,478.0,498.2,478.0,496.0,140427
HARIOMPIPE,2025-10-03,488.85,490.5,480.1,481.25,237486
HARIOMPIPE,2025-10-06,485.0,485.05,470.85,473.95,207334
HARIOMPIPE,2025-10-07,476.0,482.0,471.2,473.1,167680
HARIOMPIPE,2025-10-08,475.65,475.65,467.1,469.45,98906
HARIOMPIPE,2025-10-09,471.7,473.9,463.95,468.4,114020
HARIOMPIPE,2025-10-10,473.05,473.8,465.8,470.05,95682
HARIOMPIPE,2025-10-13,470.05,470.05,460.05,462.95,99988
HARIOMPIPE,2025-10-14,462.95,466.95,451.05,453.5,113639
HARIOMPIPE,2025-10-15,454.75,480.0,452.5,478.1,218504
HARIOMPIPE,2025-10-16,477.05,477.05,465.6,471.1,84775
HARIOMPIPE,2025-10-17,472.6,472.6,456.75,461.65,119491
HARIOMPIPE,2025-10-20,462.0,475.9,459.1,473.5,94582
HARIOMPIPE,2025-10-21,477.2,480.1,473.1,477.1,40271
HARIOMPIPE,2025-10-23,477.0,478.45,467.5,470.55,86269
HARIOMPIPE,2025-10-24,470.55,471.0,459.0,461.05,78918
HARIOMPIPE,2025-10-27,461.0,463.7,454.1,456.05,67354
HARIOMPIPE,2025-10-28,460.6,464.55,452.2,454.75,94822
HARIOMPIPE,2025-10-29,460.95,466.6,455.05,457.65,83613
HARIOMPIPE,2025-10-30,457.5,463.6,446.1,448.3,117848
HARIOMPIPE,2025-10-31,448.3,453.35,445.85,450.2,72002
HARIOMPIPE,2025-11-03,454.7,454.7,445.1,446.95,118322
HARIOMPIPE,2025-11-04,445.0,449.9,444.0,445.5,59332
HARIOMPIPE,2025-11-06,443.0,444.75,423.1,425.7,154960
HARIOMPIPE,2025-11-07,424.9,433.95,417.15,428.9,109060
HARIOMPIPE,2025-11-10,425.3,429.5,420.1,422.7,66314
HARIOMPIPE,2025-11-11,428.9,428.9,415.0,417.6,90035
HARIOMPIPE,2025-11-12,419.0,425.0,412.4,418.8,145666
HARIOMPIPE,2025-11-13,400.0,407.0,364.1,371.75,906131
HARIOMPIPE,2025-11-14,374.7,374.7,365.3,369.6,166815
HARIOMPIPE,2025-11-17,369.6,383.75,366.15,375.7,211267
HARIOMPIPE,2025-11-18,375.85,377.5,368.0,369.1,94223
HARIOMPIPE,2025-11-19,373.8,373.8,367.1,369.0,72692
HARIOMPIPE,2025-11-20,369.0,371.8,359.95,361.75,101829
HARIOMPIPE,2025-11-21,359.8,359.8,346.85,348.35,204083
HARIOMPIPE,2025-11-24,346.7,348.25,337.0,338.6,164016
HARIOMPIPE,2025-11-25,335.05,346.9,335.05,341.4,141128
HARIOMPIPE,2025-11-26,340.4,348.85,339.05,346.35,80524
HARIOMPIPE,2025-11-27,350.0,353.45,342.15,344.75,117440
HARIOMPIPE,2025-11-28,347.5,347.5,340.1,343.05,42543
HARIOMPIPE,2025-12-01,346.0,402.7,344.0,392.05,13447805
HARIOMPIPE,2025-12-02,384.9,388.9,370.3,382.55,3263871
HARIOMPIPE,2025-12-03,385.05,385.1,361.35,366.45,382618
HARIOMPIPE,2025-12-04,365.75,365.85,357.2,359.7,178250
HARIOMPIPE,2025-12-05,356.1,360.35,352.5,353.6,113225
HARIOMPIPE,2025-12-08,350.4,356.1,341.0,345.2,148589
HARIOMPIPE,2025-12-09,345.2,365.0,336.8,359.9,227537
HARIOMPIPE,2025-12-10,360.0,361.85,346.0,348.4,94322
HARIOMPIPE,2025-12-11,348.9,357.0,344.3,354.0,76365
HARIOMPIPE,2025-12-12,358.8,363.95,353.1,356.65,80720
HARIOMPIPE,2025-12-15,359.0,366.25,353.7,364.0,90925
HARIOMPIPE,2025-12-16,366.1,366.1,357.5,358.95,41504
