symbol,date,open,high,low,close,volume
MANOMAY,2025-07-22,168.5,169.76,164.0,164.05,2660
MANOMAY,2025-07-23,166.14,167.98,162.4,164.48,2619
MANOMAY,2025-07-24,166.18,168.1,163.0,163.28,2798
MANOMAY,2025-07-25,164.54,164.95,161.12,162.61,1244
MANOMAY,2025-07-28,163.07,164.49,160.03,160.26,1989
MANOMAY,2025-07-29,163.9,164.9,161.1,164.13,2762
MANOMAY,2025-07-30,162.77,163.72,161.05,163.21,1918
MANOMAY,2025-07-31,159.7,162.99,158.52,161.65,1473
MANOMAY,2025-08-01,165.02,165.02,156.35,159.8,2444
MANOMAY,2025-08-04,160.79,161.97,156.43,157.88,3491
MANOMAY,2025-08-05,159.9,164.0,157.01,162.38,2633
MANOMAY,2025-08-06,161.04,166.78,156.3,158.83,7006
MANOMAY,2025-08-07,158.86,164.7,157.14,159.92,5479
MANOMAY,2025-08-08,159.5,161.0,155.41,158.76,4065
MANOMAY,2025-08-11,159.26,161.3,155.63,156.76,1577
MANOMAY,2025-08-12,160.45,166.39,154.1,164.22,2702
MANOMAY,2025-08-13,161.69,164.93,158.07,160.27,1162
MANOMAY,2025-08-14,162.14,169.5,156.6,167.96,34307
MANOMAY,2025-08-18,169.67,169.67,165.41,167.87,2590
MANOMAY,2025-08-19,166.33,168.97,162.25,164.37,5844
MANOMAY,2025-08-20,165.0,168.88,163.0,166.58,9869
MANOMAY,2025-08-21,164.53,167.98,162.72,164.35,2419
MANOMAY,2025-08-22,168.89,168.89,163.11,167.24,2431
MANOMAY,2025-08-25,164.0,169.48,164.0,164.8,3057
MANOMAY,2025-08-26,166.08,167.4,161.4,165.34,2384
MANOMAY,2025-08-28,166.17,170.5,161.39,167.86,3688
MANOMAY,2025-08-29,167.1,179.42,167.1,174.07,11838
MANOMAY,2025-09-01,178.9,178.9,166.53,168.2,4423
MANOMAY,2025-09-02,168.25,172.66,168.25,169.68,635
MANOMAY,2025-09-03,172.29,176.0,166.0,166.35,604
MANOMAY,2025-09-04,170.34,170.34,161.5,164.42,6184
MANOMAY,2025-09-05,163.69,171.9,163.37,169.52,3575
MANOMAY,2025-09-08,165.01,171.85,165.01,168.57,4734
MANOMAY,2025-09-09,167.7,168.57,165.26,165.78,3834
MANOMAY,2025-09-10,165.78,172.78,165.1,167.4,1091
MANOMAY,2025-09-11,167.71,171.9,166.19,167.06,1668
MANOMAY,2025-09-12,167.06,189.0,167.06,171.92,80704
MANOMAY,2025-09-15,171.1,174.94,169.99,171.3,4881
MANOMAY,2025-09-16,175.0,176.1,170.0,174.72,1742
MANOMAY,2025-09-17,175.99,176.5,172.01,175.32,1527
MANOMAY,2025-09-18,171.23,177.97,171.23,172.18,1897
MANOMAY,2025-09-19,172.01,173.9,169.5,171.95,2007
MANOMAY,2025-09-22,177.95,177.95,170.5,171.15,1196
MANOMAY,2025-09-23,170.05,177.94,170.05,170.78,980
MANOMAY,2025-09-24,170.01,175.19,170.0,170.0,1503
MANOMAY,2025-09-25,170.0,175.77,168.0,171.79,2501
MANOMAY,2025-09-26,170.01,172.0,167.18,168.58,1456
MANOMAY,2025-09-29,167.74,176.99,166.9,168.27,636
MANOMAY,2025-09-30,167.02,174.65,167.02,170.0,10649
MANOMAY,2025-10-01,175.0,182.7,170.03,175.9,68721
MANOMAY,2025-10-03,175.9,189.9,175.9,181.35,63777
MANOMAY,2025-10-06,186.86,186.89,178.01,184.15,54217
MANOMAY,2025-10-07,180.0,188.0,175.97,187.67,69011
MANOMAY,2025-10-08,190.0,207.0,185.11,202.47,98164
MANOMAY,2025-10-09,202.1,207.0,200.0,201.86,66027
MANOMAY,2025-10-10,203.44,207.09,200.88,202.21,50891
MANOMAY,2025-10-13,204.5,214.0,204.5,208.85,72092
