symbol,date,open,high,low,close,volume
PRIVISCL,2025-07-23,2425.0,2458.0,2408.7,2432.0,27124
PRIVISCL,2025-07-24,2444.8,2484.0,2404.8,2454.8999,59096
PRIVISCL,2025-07-25,2468.5,2509.0,2424.0,2479.7,128415
PRIVISCL,2025-07-28,2479.7,2494.0,2451.7,2480.5,62384
PRIVISCL,2025-07-29,2495.0,2626.0,2448.0,2561.2,389816
PRIVISCL,2025-07-30,2565.1001,2647.0,2551.0,2568.3,154285
PRIVISCL,2025-07-31,2515.0,2611.8999,2452.0,2554.8999,109801
PRIVISCL,2025-08-01,2568.3,2660.0,2322.3999,2453.1001,886641
PRIVISCL,2025-08-04,2453.0,2465.0,2256.8,2271.3,248757
PRIVISCL,2025-08-05,2271.1001,2316.7,2173.2,2290.0,223376
PRIVISCL,2025-08-06,2309.8999,2520.0,2266.8999,2509.3,478886
PRIVISCL,2025-08-07,2500.0,2545.0,2437.1001,2474.2,116040
PRIVISCL,2025-08-08,2487.2,2490.0,2427.1001,2442.2,34585
PRIVISCL,2025-08-11,2445.0,2535.0,2445.0,2522.6001,67829
PRIVISCL,2025-08-12,2520.0,2550.0,2425.0,2429.7,65892
PRIVISCL,2025-08-13,2449.0,2477.8999,2401.0,2422.2,38664
PRIVISCL,2025-08-14,2422.2,2460.0,2376.7,2450.1001,67432
PRIVISCL,2025-08-18,2479.0,2498.0,2425.0,2450.8,63775
PRIVISCL,2025-08-19,2463.7,2479.8,2409.5,2419.0,48657
PRIVISCL,2025-08-20,2409.0,2450.3,2403.0,2434.2,57932
PRIVISCL,2025-08-21,2439.0,2447.0,2410.0,2416.6001,47484
PRIVISCL,2025-08-22,2416.6001,2466.0,2401.0,2427.0,83270
PRIVISCL,2025-08-25,2410.0,2420.0,2353.0,2401.3,78159
PRIVISCL,2025-08-26,2400.8999,2462.7,2370.0,2403.6001,318753
PRIVISCL,2025-08-28,2374.8,2380.8999,2277.0,2295.6001,112247
PRIVISCL,2025-08-29,2297.0,2347.1001,2193.8999,2212.6001,103420
PRIVISCL,2025-09-01,2220.0,2333.3999,2210.2,2279.2,122862
PRIVISCL,2025-09-02,2279.2,2296.2,2233.0,2243.1001,50349
PRIVISCL,2025-09-03,2243.2,2291.5,2226.0,2270.3999,55089
PRIVISCL,2025-09-04,2282.1001,2311.0,2226.7,2235.0,54454
PRIVISCL,2025-09-05,2246.8,2334.0,2246.8,2283.0,125930
PRIVISCL,2025-09-08,2283.0,2311.0,2236.0,2295.3999,60919
PRIVISCL,2025-09-09,2300.0,2300.0,2261.0,2279.5,24748
PRIVISCL,2025-09-10,2288.0,2342.3999,2281.1001,2335.0,71597
PRIVISCL,2025-09-11,2352.8,2365.0,2318.2,2331.6001,32301
PRIVISCL,2025-09-12,2350.0,2370.1001,2321.0,2337.3999,37097
PRIVISCL,2025-09-15,2316.3,2361.5,2299.8,2333.2,59705
PRIVISCL,2025-09-16,2333.2,2390.0,2326.1001,2339.6001,38260
PRIVISCL,2025-09-17,2348.8999,2394.8,2329.6001,2390.6001,48849
PRIVISCL,2025-09-18,2419.0,2473.0,2390.0,2449.6001,100776
PRIVISCL,2025-09-19,2469.8999,2472.0,2427.3,2447.7,62822
PRIVISCL,2025-09-22,2471.0,2471.0,2411.0,2423.7,44217
PRIVISCL,2025-09-23,2432.0,2451.0,2401.0,2444.3,29751
PRIVISCL,2025-09-24,2466.3,2466.3,2394.0,2403.0,16744
PRIVISCL,2025-09-25,2422.2,2445.6001,2403.0,2418.2,33930
PRIVISCL,2025-09-26,2430.0,2430.0,2350.0,2362.5,39165
PRIVISCL,2025-09-29,2360.0,2493.0,2339.5,2471.8999,127471
PRIVISCL,2025-09-30,2490.0,2498.8999,2361.0,2384.8999,34987
PRIVISCL,2025-10-01,2397.5,2419.6001,2350.5,2359.2,18943
PRIVISCL,2025-10-03,2378.1001,2436.6001,2345.3,2418.6001,65131
PRIVISCL,2025-10-06,2401.0,2450.8999,2380.2,2431.0,39905
PRIVISCL,2025-10-07,2449.0,2518.0,2425.0,2506.2,99691
PRIVISCL,2025-10-08,2530.0,2530.0,2468.3999,2480.7,33628
PRIVISCL,2025-10-09,2510.0,2524.3999,2460.0,2483.7,34813
PRIVISCL,2025-10-10,2483.7,2548.0,2483.7,2517.6001,40079
PRIVISCL,2025-10-13,2530.8999,2596.8999,2494.7,2571.1001,69756
PRIVISCL,2025-10-14,2585.0,2585.0,2470.0,2521.2,56911
PRIVISCL,2025-10-15,2505.1001,2560.0,2505.1001,2553.8,27403
PRIVISCL,2025-10-16,2561.0,2744.0,2544.1001,2734.3,295909
PRIVISCL,2025-10-17,2740.0,2770.0,2677.2,2712.5,236180
PRIVISCL,2025-10-20,2726.0,2895.0,2725.0,2883.6001,266350
PRIVISCL,2025-10-21,2879.0,2896.8999,2850.0,2879.0,17936
PRIVISCL,2025-10-23,2870.0,2893.5,2822.1001,2848.5,67618
PRIVISCL,2025-10-24,2841.1001,2939.8999,2800.0,2917.2,95180
PRIVISCL,2025-10-27,2917.2,2935.0,2870.3,2896.7,62391
PRIVISCL,2025-10-28,2890.1001,2949.0,2890.1001,2932.8999,88902
PRIVISCL,2025-10-29,2954.6001,2954.7,2800.1001,2855.8,128168
PRIVISCL,2025-10-30,2855.8,2865.0,2810.0,2831.3,29593
PRIVISCL,2025-10-31,2835.8,2929.0,2835.8,2903.6001,58698
PRIVISCL,2025-11-03,2901.7,2965.3,2885.8,2953.2,69114
PRIVISCL,2025-11-04,2953.2,3014.0,2937.1001,2984.1001,82863
PRIVISCL,2025-11-06,3125.0,3343.0,3125.0,3280.0,1137781
PRIVISCL,2025-11-07,3280.0,3420.8,3269.6001,3388.0,352389
PRIVISCL,2025-11-10,3371.2,3408.3999,3315.1001,3386.5,97863
PRIVISCL,2025-11-11,3370.0,3440.5,3317.0,3324.6001,67345
PRIVISCL,2025-11-12,3325.1001,3355.8999,3278.0,3301.2,74009
PRIVISCL,2025-11-13,3301.2,3310.1001,3226.3999,3250.3999,70326
PRIVISCL,2025-11-14,3250.1001,3290.0,3227.2,3244.2,53364
PRIVISCL,2025-11-17,3250.0,3347.2,3250.0,3314.7,57800
PRIVISCL,2025-11-18,3310.0,3324.8,3201.6001,3234.6001,49583
PRIVISCL,2025-11-19,3239.0,3270.0,3184.0,3213.3,43444
PRIVISCL,2025-11-20,3213.3,3265.0,3145.8999,3205.2,61838
PRIVISCL,2025-11-21,3205.2,3229.0,3125.8999,3142.1001,55171
PRIVISCL,2025-11-24,3130.7,3197.8999,3027.1001,3132.6001,109440
PRIVISCL,2025-11-25,3134.8999,3137.8999,3051.8999,3061.3,35259
PRIVISCL,2025-11-26,3061.3,3110.8999,3051.1001,3100.7,44200
PRIVISCL,2025-11-27,3081.0,3125.8999,3019.3,3046.3,52041
PRIVISCL,2025-11-28,3064.8999,3211.7,3048.8,3153.6001,119269
PRIVISCL,2025-12-01,3166.8999,3235.0,3135.0,3155.0,62534
PRIVISCL,2025-12-02,3154.0,3220.0,3117.8,3167.3999,27475
PRIVISCL,2025-12-03,3174.0,3278.0,3174.0,3256.1001,108287
PRIVISCL,2025-12-04,3265.0,3287.0,3158.1001,3210.3999,48935
PRIVISCL,2025-12-05,3224.2,3224.2,3160.1001,3201.2,34599
PRIVISCL,2025-12-08,3208.0,3208.0,3028.0,3079.6001,84570
PRIVISCL,2025-12-09,3056.2,3145.0,3030.1001,3120.8,30104
PRIVISCL,2025-12-10,3145.0,3200.0,3101.0,3125.0,48913
PRIVISCL,2025-12-11,3125.0,3140.6001,3059.7,3091.1001,20921
PRIVISCL,2025-12-12,3091.1001,3119.0,3040.0,3076.1001,32613
PRIVISCL,2025-12-15,3099.8,3180.0,3092.3999,3140.3,36154
PRIVISCL,2025-12-16,3133.6001,3142.3,3040.0,3061.8999,56568
PRIVISCL,2025-12-17,3092.5,3092.5,2991.1001,3017.3999,40987
PRIVISCL,2025-12-18,3049.0,3050.0,2982.5,3027.5,39472
PRIVISCL,2025-12-19,3063.0,3099.0,3018.1001,3088.3999,21679
PRIVISCL,2025-12-22,3174.0,3298.8,3132.0,3273.0,127459
PRIVISCL,2025-12-23,3250.0,3279.0,3207.7,3266.5,31976
PRIVISCL,2025-12-24,3299.2,3383.8,3226.1001,3360.1001,80168
PRIVISCL,2025-12-26,3379.0,3379.0,3253.2,3264.2,46790
PRIVISCL,2025-12-29,3264.2,3270.1001,3083.2,3106.2,133076
PRIVISCL,2025-12-30,3050.0,3239.0,3050.0,3190.5,114510
PRIVISCL,2025-12-31,2900.0,2900.0,2751.0,2804.3999,6280355
PRIVISCL,2026-01-01,2811.8999,2836.0,2785.3,2799.2,260016
PRIVISCL,2026-01-02,2792.8,2808.8,2700.0,2780.8999,416777
PRIVISCL,2026-01-05,2766.0,2794.5,2730.0,2735.3,119834
PRIVISCL,2026-01-06,2735.3,2735.3,2582.5,2645.2,515337
PRIVISCL,2026-01-07,2650.0,2776.0,2633.3,2750.6001,286346
PRIVISCL,2026-01-08,2764.0,2766.2,2695.0,2721.2,114284
PRIVISCL,2026-01-09,2721.2,2747.0,2683.3,2695.5,115622
PRIVISCL,2026-01-12,2680.0,2733.0,2633.0,2712.3999,107567
