symbol,date,open,high,low,close,volume
ARKADE,2025-07-23,210.41,210.89,205.6,208.2,1009820
ARKADE,2025-07-24,208.94,208.94,201.2,202.74,1024194
ARKADE,2025-07-25,201.47,204.86,197.0,197.67,1445928
ARKADE,2025-07-28,196.0,198.35,192.0,193.35,1019521
ARKADE,2025-07-29,193.1,195.93,192.01,193.57,502260
ARKADE,2025-07-30,193.39,198.6,191.0,191.88,1416573
ARKADE,2025-07-31,189.0,193.69,185.84,190.17,653938
ARKADE,2025-08-01,191.0,191.5,184.0,185.3,840752
ARKADE,2025-08-04,185.29,189.4,183.5,186.73,629844
ARKADE,2025-08-05,186.73,190.63,186.0,189.45,609486
ARKADE,2025-08-06,191.0,191.26,175.36,176.64,2394877
ARKADE,2025-08-07,176.64,183.0,173.01,182.2,1530095
ARKADE,2025-08-08,182.99,186.85,181.0,184.06,996685
ARKADE,2025-08-11,184.46,191.16,181.2,190.33,1045340
ARKADE,2025-08-12,191.0,194.69,189.1,190.86,786105
ARKADE,2025-08-13,191.2,192.45,188.7,191.21,543549
ARKADE,2025-08-14,191.4,192.8,187.25,188.08,438539
ARKADE,2025-08-18,190.5,194.8,189.0,189.81,1058722
ARKADE,2025-08-19,190.89,193.5,190.0,190.67,688912
ARKADE,2025-08-20,191.2,191.58,188.05,188.59,1135322
ARKADE,2025-08-21,188.15,189.64,185.05,186.53,477045
ARKADE,2025-08-22,186.0,188.5,182.47,183.05,346401
ARKADE,2025-08-25,184.5,184.93,178.6,179.6,585582
ARKADE,2025-08-26,179.65,181.9,176.5,178.06,502159
ARKADE,2025-08-28,177.99,178.36,175.0,175.24,1517509
ARKADE,2025-08-29,175.9,176.96,172.51,173.21,420363
ARKADE,2025-09-01,172.95,176.0,172.95,173.88,416852
ARKADE,2025-09-02,173.85,177.95,173.5,176.23,1237175
ARKADE,2025-09-03,176.99,188.25,175.6,181.82,3078272
ARKADE,2025-09-04,184.03,186.5,179.0,180.16,1498999
ARKADE,2025-09-05,180.25,182.0,177.47,179.78,595374
ARKADE,2025-09-08,180.75,183.27,179.8,181.77,525104
ARKADE,2025-09-09,181.03,182.0,178.0,178.84,507659
ARKADE,2025-09-10,179.0,180.47,176.48,178.52,726126
ARKADE,2025-09-11,178.7,181.51,178.32,178.65,688077
ARKADE,2025-09-12,180.0,181.49,179.0,180.06,1083466
ARKADE,2025-09-15,180.84,183.27,178.2,178.79,891832
ARKADE,2025-09-16,179.69,181.34,177.51,178.16,574432
ARKADE,2025-09-17,178.99,179.78,177.51,178.75,338633
ARKADE,2025-09-18,179.48,185.3,179.41,181.34,2038866
ARKADE,2025-09-19,181.25,183.0,179.9,180.92,501345
ARKADE,2025-09-22,180.5,183.0,179.0,179.65,775329
ARKADE,2025-09-23,180.0,180.13,177.1,178.0,531306
ARKADE,2025-09-24,178.98,180.64,174.75,175.89,696058
ARKADE,2025-09-25,175.99,177.5,174.33,174.98,498571
ARKADE,2025-09-26,176.0,176.0,168.11,170.08,404939
ARKADE,2025-09-29,171.0,173.0,168.0,168.63,317732
ARKADE,2025-09-30,170.95,171.01,167.46,169.18,281119
ARKADE,2025-10-01,169.0,171.0,167.98,169.7,302572
ARKADE,2025-10-03,169.0,171.9,169.0,171.15,369569
ARKADE,2025-10-06,171.84,172.76,169.05,170.25,251651
ARKADE,2025-10-07,170.92,170.92,166.84,167.58,239024
ARKADE,2025-10-08,168.99,169.0,166.0,167.21,399774
ARKADE,2025-10-09,168.99,168.99,165.5,166.06,236350
ARKADE,2025-10-10,166.99,173.88,166.0,173.02,1094841
ARKADE,2025-10-13,172.6,172.6,163.5,169.34,377284
ARKADE,2025-10-14,168.5,170.89,166.7,169.75,336915
ARKADE,2025-10-15,171.62,176.7,170.0,171.96,1339492
ARKADE,2025-10-16,172.28,180.0,169.27,170.42,2388830
ARKADE,2025-10-17,171.0,173.38,166.2,166.64,910830
ARKADE,2025-10-20,167.7,168.08,164.1,165.9,470598
ARKADE,2025-10-21,166.69,168.0,166.0,167.31,136498
ARKADE,2025-10-23,167.9,168.95,166.25,167.37,247250
ARKADE,2025-10-24,168.4,168.4,166.0,166.14,220157
ARKADE,2025-10-27,166.95,167.6,165.6,166.28,390660
ARKADE,2025-10-28,166.95,168.39,166.5,167.41,441974
ARKADE,2025-10-29,167.99,173.47,167.36,172.04,1146296
ARKADE,2025-10-30,171.5,172.32,169.66,170.51,330244
ARKADE,2025-10-31,171.42,175.68,170.12,174.38,640214
ARKADE,2025-11-03,175.44,175.99,173.01,173.46,330494
ARKADE,2025-11-04,173.95,173.95,170.1,170.48,203579
ARKADE,2025-11-06,171.0,171.24,166.55,167.4,253667
ARKADE,2025-11-07,166.0,169.5,164.9,167.97,194702
ARKADE,2025-11-10,169.7,169.7,166.6,167.5,110332
ARKADE,2025-11-11,167.5,169.59,166.0,166.43,220081
ARKADE,2025-11-12,168.4,168.9,166.0,166.8,256228
ARKADE,2025-11-13,167.2,167.35,163.5,164.15,286631
ARKADE,2025-11-14,162.75,168.0,162.75,167.41,547947
ARKADE,2025-11-17,168.2,168.5,166.11,166.86,299234
ARKADE,2025-11-18,166.86,168.0,165.0,167.08,245107
ARKADE,2025-11-19,167.5,170.03,165.77,167.12,393640
ARKADE,2025-11-20,168.9,168.9,166.06,167.2,161080
ARKADE,2025-11-21,165.55,168.26,164.7,166.68,382924
ARKADE,2025-11-24,167.8,167.8,160.5,162.2,283313
ARKADE,2025-11-25,162.2,163.85,161.11,161.8,297655
ARKADE,2025-11-26,164.0,168.0,162.24,164.69,728331
ARKADE,2025-11-27,165.7,165.98,163.8,165.32,380582
ARKADE,2025-11-28,165.7,166.39,163.64,164.43,289414
ARKADE,2025-12-01,165.08,165.7,161.64,162.75,286862
ARKADE,2025-12-02,163.95,164.52,161.6,163.22,546711
ARKADE,2025-12-03,164.8,165.5,160.11,163.07,509203
ARKADE,2025-12-04,164.45,164.45,161.25,162.14,259937
ARKADE,2025-12-05,163.0,164.4,161.49,163.11,305330
ARKADE,2025-12-08,164.0,164.41,155.1,157.92,595564
ARKADE,2025-12-09,158.34,158.51,151.59,155.67,511046
ARKADE,2025-12-10,156.3,160.37,155.65,157.43,666081
