symbol,date,open,high,low,close,volume
SURYAROSNI,2025-11-20,268.1,268.15,263.0,263.95,668547
SURYAROSNI,2025-11-21,263.85,263.85,254.5,256.95,642208
SURYAROSNI,2025-11-24,256.9,261.35,253.55,259.9,346688
SURYAROSNI,2025-11-25,267.0,269.8,261.0,265.15,1788049
SURYAROSNI,2025-11-26,267.0,271.95,263.35,264.9,460980
SURYAROSNI,2025-11-27,266.5,266.6,261.0,261.85,234025
SURYAROSNI,2025-11-28,261.85,264.5,259.35,263.0,195646
SURYAROSNI,2025-12-01,263.0,268.0,261.75,264.3,316582
SURYAROSNI,2025-12-02,264.15,269.8,260.0,260.9,392832
SURYAROSNI,2025-12-03,260.6,263.95,259.5,262.85,214911
SURYAROSNI,2025-12-04,264.0,264.7,260.05,262.0,322192
SURYAROSNI,2025-12-05,261.1,262.0,256.0,257.0,277525
SURYAROSNI,2025-12-08,257.0,258.35,250.0,251.25,310994
SURYAROSNI,2025-12-09,250.3,253.6,246.0,251.9,356614
SURYAROSNI,2025-12-10,251.5,259.0,250.0,256.45,513563
SURYAROSNI,2025-12-11,257.95,261.0,254.5,259.15,339684
SURYAROSNI,2025-12-12,259.15,264.1,258.35,261.15,208812
SURYAROSNI,2025-12-15,260.1,264.5,258.45,262.3,205476
SURYAROSNI,2025-12-16,264.9,268.8,262.5,267.7,371689
SURYAROSNI,2025-12-17,267.5,270.7,262.05,262.9,313576
SURYAROSNI,2025-12-18,263.8,270.0,261.6,267.65,511195
SURYAROSNI,2025-12-19,267.0,268.55,264.0,267.1,181464
SURYAROSNI,2025-12-22,267.65,269.75,262.85,267.3,441717
SURYAROSNI,2025-12-23,268.3,274.4,268.0,271.0,329751
SURYAROSNI,2025-12-24,275.0,275.0,269.75,270.45,266172
SURYAROSNI,2025-12-26,270.05,271.25,266.2,267.05,172857
SURYAROSNI,2025-12-29,267.05,272.35,266.7,268.6,224272
SURYAROSNI,2025-12-30,267.0,274.05,265.3,270.95,328687
SURYAROSNI,2025-12-31,270.0,277.8,270.0,275.25,369063
SURYAROSNI,2026-01-01,273.35,277.05,273.35,275.6,120452
SURYAROSNI,2026-01-02,276.5,281.4,275.85,278.3,270580
SURYAROSNI,2026-01-05,278.6,281.0,277.6,280.15,228670
SURYAROSNI,2026-01-06,280.0,280.05,274.45,276.5,227932
SURYAROSNI,2026-01-07,276.2,278.55,274.7,277.35,162990
SURYAROSNI,2026-01-08,275.75,276.6,272.9,275.4,274578
SURYAROSNI,2026-01-09,272.65,278.1,272.65,274.55,236205
SURYAROSNI,2026-01-12,272.05,277.35,265.6,268.75,310108
SURYAROSNI,2026-01-13,268.8,270.5,263.0,265.55,146971
SURYAROSNI,2026-01-14,264.1,271.35,264.1,265.95,271890
SURYAROSNI,2026-01-15,265.95,265.95,265.95,265.95,0
SURYAROSNI,2026-01-16,266.0,267.5,259.1,261.2,189672
SURYAROSNI,2026-01-19,259.05,261.2,256.65,257.85,131015
SURYAROSNI,2026-01-20,258.0,259.2,248.0,249.95,201193
SURYAROSNI,2026-01-21,245.25,250.55,239.15,241.2,353309
SURYAROSNI,2026-01-22,242.1,249.6,242.1,245.9,249277
SURYAROSNI,2026-01-23,243.9,246.0,234.45,236.8,225584
SURYAROSNI,2026-01-27,241.5,242.0,232.7,238.05,320848
SURYAROSNI,2026-01-28,238.8,245.0,236.7,243.7,329923
SURYAROSNI,2026-01-29,242.0,246.1,239.6,244.35,157027
SURYAROSNI,2026-01-30,244.35,251.25,240.0,246.85,209040
SURYAROSNI,2026-02-02,243.07,246.65,236.5,244.64,180779
SURYAROSNI,2026-02-03,249.0,256.9,245.5,255.16,271585
SURYAROSNI,2026-02-04,256.0,257.86,250.82,256.4,213688
SURYAROSNI,2026-02-05,254.9,260.09,252.2,255.91,158302
SURYAROSNI,2026-02-06,255.91,256.0,252.39,254.86,99189
SURYAROSNI,2026-02-09,254.86,265.03,254.85,263.46,207521
SURYAROSNI,2026-02-10,263.98,269.0,248.13,249.97,1255831
SURYAROSNI,2026-02-11,251.0,251.15,231.5,234.96,2111805
SURYAROSNI,2026-02-12,234.99,244.48,226.85,227.4,858961
SURYAROSNI,2026-02-13,226.85,231.36,220.66,228.56,378663
SURYAROSNI,2026-02-16,228.2,229.5,223.61,225.21,590149
SURYAROSNI,2026-02-17,225.0,227.95,223.31,226.86,466195
SURYAROSNI,2026-02-18,227.0,230.0,225.68,228.26,246683
SURYAROSNI,2026-02-19,228.0,229.0,222.0,223.39,324407
SURYAROSNI,2026-02-20,223.09,227.44,221.45,222.3,461772
SURYAROSNI,2026-02-23,223.9,225.2,222.5,224.22,702286
SURYAROSNI,2026-02-24,223.0,226.6,221.75,222.69,341464
SURYAROSNI,2026-02-25,223.08,225.73,221.5,222.84,182453
SURYAROSNI,2026-02-26,223.05,224.5,222.0,223.74,136086
SURYAROSNI,2026-02-27,223.4,228.16,220.05,223.83,400919
SURYAROSNI,2026-03-02,213.0,224.5,213.0,221.8,409913
SURYAROSNI,2026-03-04,219.99,219.99,210.35,212.35,522789
SURYAROSNI,2026-03-05,212.01,214.89,207.9,213.21,436623
SURYAROSNI,2026-03-06,214.0,214.89,209.1,209.8,261006
SURYAROSNI,2026-03-09,204.85,207.14,201.82,205.97,353409
SURYAROSNI,2026-03-10,209.98,212.5,203.5,211.62,362969
SURYAROSNI,2026-03-11,212.5,217.63,210.81,212.12,489272
SURYAROSNI,2026-03-12,211.99,223.18,206.32,222.15,636194
SURYAROSNI,2026-03-13,220.0,221.8,204.65,206.34,440592
SURYAROSNI,2026-03-16,207.99,207.99,199.47,203.05,415164
SURYAROSNI,2026-03-17,205.9,208.01,203.3,205.34,306515
SURYAROSNI,2026-03-18,206.4,215.0,206.4,211.32,300503
SURYAROSNI,2026-03-19,208.0,209.57,203.0,204.22,225864
SURYAROSNI,2026-03-20,206.2,215.0,206.2,209.08,259309
SURYAROSNI,2026-03-23,208.7,208.7,196.0,198.0,392887
SURYAROSNI,2026-03-24,201.4,205.0,196.11,203.57,405159
SURYAROSNI,2026-03-25,205.4,212.0,204.03,207.49,389984
SURYAROSNI,2026-03-27,207.49,207.49,196.0,196.78,615480
SURYAROSNI,2026-03-30,196.0,196.7,187.35,188.08,776963
SURYAROSNI,2026-04-01,193.0,210.2,193.0,208.12,685738
SURYAROSNI,2026-04-02,206.97,218.59,200.11,217.39,344113
SURYAROSNI,2026-04-06,217.9,218.24,208.6,210.19,661825
SURYAROSNI,2026-04-07,209.0,211.64,207.46,208.48,253517
SURYAROSNI,2026-04-08,217.0,220.0,213.0,217.87,794044
SURYAROSNI,2026-04-09,217.51,225.0,216.13,220.32,341822
SURYAROSNI,2026-04-10,222.01,225.2,220.12,222.55,268073
SURYAROSNI,2026-04-13,217.2,226.8,213.63,222.61,479430
SURYAROSNI,2026-04-15,227.1,240.0,227.1,235.28,1009700
SURYAROSNI,2026-04-16,236.28,246.2,234.61,238.36,663834
SURYAROSNI,2026-04-17,240.27,243.1,238.3,239.49,449077
SURYAROSNI,2026-04-20,240.8,244.25,235.37,237.74,546055
SURYAROSNI,2026-04-21,237.1,244.0,236.9,237.41,339989
SURYAROSNI,2026-04-22,237.0,243.95,236.79,242.35,557057
SURYAROSNI,2026-04-23,241.6,246.3,240.0,240.72,631304
SURYAROSNI,2026-04-24,241.49,242.89,233.3,235.58,240238
SURYAROSNI,2026-04-27,235.2,242.01,235.2,238.86,248033
SURYAROSNI,2026-04-28,245.0,246.79,234.72,236.79,902027
SURYAROSNI,2026-04-29,240.0,246.6,236.85,241.58,572445
SURYAROSNI,2026-04-30,240.81,255.25,238.0,250.12,2904927
SURYAROSNI,2026-05-01,250.12,250.12,250.12,250.12,0
SURYAROSNI,2026-05-04,253.8,270.0,251.35,267.9,2036712
SURYAROSNI,2026-05-05,265.95,276.5,263.9,275.8,1239274
SURYAROSNI,2026-05-06,276.6,282.55,268.0,270.2,1354242
SURYAROSNI,2026-05-07,272.8,275.0,267.75,269.65,550680
SURYAROSNI,2026-05-08,268.0,271.2,264.25,266.0,739784
SURYAROSNI,2026-05-11,263.0,263.9,249.45,250.9,1076509
SURYAROSNI,2026-05-12,252.7,252.7,239.0,239.7,822998
SURYAROSNI,2026-05-13,239.05,249.95,238.6,247.0,757608
SURYAROSNI,2026-05-14,247.0,253.9,245.4,246.9,268574
SURYAROSNI,2026-05-15,247.0,248.1,241.4,242.85,229406
SURYAROSNI,2026-05-18,241.0,241.45,231.6,238.95,495965
SURYAROSNI,2026-05-19,238.95,245.35,235.5,239.65,374077
SURYAROSNI,2026-05-20,235.6,242.05,234.2,241.1,279209
SURYAROSNI,2026-05-21,241.1,244.0,235.3,238.95,497384
SURYAROSNI,2026-05-22,238.9,248.0,235.5,245.75,721058
SURYAROSNI,2026-05-25,248.85,248.85,213.0,217.05,5044224
SURYAROSNI,2026-05-26,220.45,248.95,218.0,232.6,12475603
SURYAROSNI,2026-05-27,234.55,240.1,233.3,237.4,1575502
SURYAROSNI,2026-05-28,237.4,237.4,237.4,237.4,0
SURYAROSNI,2026-05-29,237.4,242.15,229.85,235.45,3474915
SURYAROSNI,2026-06-01,238.0,258.47,238.0,249.82,5462288
SURYAROSNI,2026-06-02,248.0,251.5,242.56,249.94,1018639
SURYAROSNI,2026-06-03,250.75,257.5,246.1,253.63,1416060
SURYAROSNI,2026-06-04,252.99,262.54,250.15,255.54,1615975
SURYAROSNI,2026-06-05,257.0,266.87,254.95,258.17,1652629
SURYAROSNI,2026-06-08,252.0,255.0,245.4,246.81,799139
SURYAROSNI,2026-06-09,248.5,253.45,248.5,249.95,396640
SURYAROSNI,2026-06-10,250.5,255.8,245.3,247.61,553799
SURYAROSNI,2026-06-11,245.2,252.05,241.41,250.03,791311
SURYAROSNI,2026-06-12,255.0,265.0,252.4,263.01,1496157
SURYAROSNI,2026-06-15,266.7,273.52,266.26,266.87,1133775
SURYAROSNI,2026-06-16,267.0,268.65,261.0,263.3,610837
SURYAROSNI,2026-06-17,263.3,266.6,260.11,261.2,427128
SURYAROSNI,2026-06-18,261.2,266.3,257.97,261.39,638469
SURYAROSNI,2026-06-19,261.1,267.41,259.03,266.34,993473
SURYAROSNI,2026-06-22,268.09,275.79,261.9,263.55,529678
SURYAROSNI,2026-06-23,264.0,264.6,258.38,260.29,464053
SURYAROSNI,2026-06-24,260.0,264.41,258.21,261.07,696290
SURYAROSNI,2026-06-25,262.78,265.95,260.0,261.56,456070
SURYAROSNI,2026-06-26,261.56,261.56,261.56,261.56,0
SURYAROSNI,2026-06-29,260.0,263.29,257.25,257.8,587685
SURYAROSNI,2026-06-30,258.1,260.11,254.41,258.73,393611
SURYAROSNI,2026-07-01,258.8,260.35,254.35,255.9,403717
SURYAROSNI,2026-07-02,256.9,260.5,255.4,257.65,483443
SURYAROSNI,2026-07-03,259.2,266.2,258.3,263.3,1051049
SURYAROSNI,2026-07-06,261.45,271.9,258.85,263.35,1290691
SURYAROSNI,2026-07-07,266.0,269.7,259.8,260.3,769824
SURYAROSNI,2026-07-08,260.0,264.0,252.25,254.15,712151
SURYAROSNI,2026-07-09,255.1,258.85,253.4,255.4,470760
SURYAROSNI,2026-07-10,255.9,262.4,255.0,257.2,706316
SURYAROSNI,2026-07-13,255.0,256.0,249.95,251.45,647998
SURYAROSNI,2026-07-14,251.45,252.3,247.25,247.95,287817
SURYAROSNI,2026-07-15,248.2,249.9,244.5,245.75,306703
SURYAROSNI,2026-07-16,245.7,249.65,244.05,248.4,286390
SURYAROSNI,2026-07-17,247.5,248.8,239.15,246.65,524309
SURYAROSNI,2026-07-20,245.0,245.95,241.0,241.9,240274
SURYAROSNI,2026-07-21,241.9,244.9,237.3,238.1,311331
SURYAROSNI,2026-07-22,238.2,241.25,232.8,235.5,347369
SURYAROSNI,2026-07-23,233.35,240.75,233.35,235.5,176210
SURYAROSNI,2026-07-24,234.2,242.0,232.8,237.95,413128
