symbol,date,open,high,low,close,volume
ORIENTLTD,2025-07-23,88.1,88.36,86.53,87.27,3372
ORIENTLTD,2025-07-24,87.51,88.69,86.58,87.98,3785
ORIENTLTD,2025-07-25,90.0,90.0,87.0,88.41,1696
ORIENTLTD,2025-07-28,88.85,88.85,83.24,84.17,6215
ORIENTLTD,2025-07-29,84.27,85.48,82.41,83.62,3355
ORIENTLTD,2025-07-30,83.6,85.87,83.35,85.4,3018
ORIENTLTD,2025-07-31,82.0,88.7,82.0,87.67,3972
ORIENTLTD,2025-08-01,84.53,87.78,84.53,87.46,1942
ORIENTLTD,2025-08-04,84.1,91.99,84.1,88.38,13386
ORIENTLTD,2025-08-05,89.78,89.78,87.05,87.29,2403
ORIENTLTD,2025-08-06,85.99,89.57,85.11,88.74,3761
ORIENTLTD,2025-08-07,88.36,88.4,85.4,85.58,1708
ORIENTLTD,2025-08-08,86.36,97.0,85.2,89.04,47998
ORIENTLTD,2025-08-11,89.48,92.98,89.0,91.17,7585
ORIENTLTD,2025-08-12,89.1,102.0,86.55,90.62,66976
ORIENTLTD,2025-08-13,90.38,92.76,88.53,89.79,15664
ORIENTLTD,2025-08-14,91.01,93.0,88.0,88.46,3527
ORIENTLTD,2025-08-18,88.02,91.35,87.4,88.99,4970
ORIENTLTD,2025-08-19,88.4,91.0,88.0,88.24,2850
ORIENTLTD,2025-08-20,90.4,90.99,87.21,87.66,4210
ORIENTLTD,2025-08-21,88.5,88.8,87.11,87.88,1541
ORIENTLTD,2025-08-22,86.11,88.0,86.11,87.04,1912
ORIENTLTD,2025-08-25,86.6,98.0,86.6,90.28,184571
ORIENTLTD,2025-08-26,90.95,93.5,88.31,89.54,27614
ORIENTLTD,2025-08-28,89.54,94.79,89.4,90.31,6590
ORIENTLTD,2025-08-29,92.5,92.8,87.1,88.25,2295
ORIENTLTD,2025-09-01,87.5,90.4,87.1,87.79,6329
ORIENTLTD,2025-09-02,88.9,91.0,86.6,87.36,13126
ORIENTLTD,2025-09-03,89.0,89.1,87.1,87.78,5048
ORIENTLTD,2025-09-04,90.0,92.27,87.8,88.39,4268
ORIENTLTD,2025-09-05,88.39,92.27,87.5,89.23,4893
ORIENTLTD,2025-09-08,91.5,93.49,87.11,87.56,42144
ORIENTLTD,2025-09-09,87.61,91.8,87.6,89.75,29040
ORIENTLTD,2025-09-10,88.9,88.92,88.05,88.51,5365
ORIENTLTD,2025-09-11,89.0,89.48,88.0,88.03,6209
ORIENTLTD,2025-09-12,88.35,89.38,87.15,87.75,1448
ORIENTLTD,2025-09-15,87.26,89.3,86.5,86.77,5380
ORIENTLTD,2025-09-16,87.2,87.99,86.25,86.53,10612
ORIENTLTD,2025-09-17,88.1,88.1,86.0,86.33,13236
ORIENTLTD,2025-09-18,86.5,88.5,85.1,85.76,4018
ORIENTLTD,2025-09-19,86.11,86.89,85.8,86.06,491
ORIENTLTD,2025-09-22,85.63,87.48,84.9,84.94,4864
ORIENTLTD,2025-09-23,84.94,86.8,84.94,86.27,1426
ORIENTLTD,2025-09-24,86.98,86.98,83.13,84.77,1995
ORIENTLTD,2025-09-25,86.3,86.79,83.13,83.79,2307
ORIENTLTD,2025-09-26,84.1,84.78,82.1,82.4,3670
ORIENTLTD,2025-09-29,82.15,86.8,80.0,83.41,16548
ORIENTLTD,2025-09-30,85.0,85.4,81.1,83.44,2041
ORIENTLTD,2025-10-01,85.4,87.0,82.2,85.35,8742
ORIENTLTD,2025-10-03,84.93,87.79,83.0,84.13,5837
ORIENTLTD,2025-10-06,83.31,86.0,83.2,84.29,1901
ORIENTLTD,2025-10-07,87.98,87.98,82.0,84.47,6195
ORIENTLTD,2025-10-08,84.45,86.2,83.21,84.0,2220
ORIENTLTD,2025-10-09,86.49,86.49,83.2,85.21,1651
