symbol,date,open,high,low,close,volume
GRADIENTE,2026-05-08,9.4,9.4,8.93,8.93,38047
GRADIENTE,2026-05-11,8.49,8.49,8.49,8.49,11701
GRADIENTE,2026-05-12,8.07,8.07,8.07,8.07,10416
GRADIENTE,2026-05-13,7.67,7.67,7.67,7.67,29564
GRADIENTE,2026-05-14,7.29,7.29,7.29,7.29,15402
GRADIENTE,2026-05-15,6.93,6.93,6.93,6.93,18715
GRADIENTE,2026-05-18,6.59,6.59,6.59,6.59,13754
GRADIENTE,2026-05-19,6.27,6.27,6.27,6.27,38259
GRADIENTE,2026-05-20,5.96,5.96,5.96,5.96,61959
GRADIENTE,2026-05-21,5.67,5.67,5.67,5.67,77747
GRADIENTE,2026-05-22,5.11,5.11,5.11,5.11,86963
GRADIENTE,2026-05-25,4.6,4.6,4.6,4.6,94580
GRADIENTE,2026-05-26,4.14,4.14,4.14,4.14,154716
GRADIENTE,2026-05-27,3.94,4.34,3.94,3.94,2325671
GRADIENTE,2026-05-28,3.94,3.94,3.94,3.94,0
GRADIENTE,2026-05-29,3.75,3.75,3.75,3.75,169189
GRADIENTE,2026-06-01,3.57,3.57,3.57,3.57,78930
GRADIENTE,2026-06-02,3.4,3.4,3.4,3.4,68405
GRADIENTE,2026-06-03,3.23,3.23,3.23,3.23,55084
GRADIENTE,2026-06-04,3.07,3.07,3.07,3.07,48275
GRADIENTE,2026-06-05,2.92,2.92,2.92,2.92,292187
GRADIENTE,2026-06-08,2.78,2.78,2.78,2.78,114819
GRADIENTE,2026-06-09,2.65,2.65,2.65,2.65,138834
GRADIENTE,2026-06-10,2.52,2.52,2.52,2.52,332462
GRADIENTE,2026-06-11,2.4,2.6,2.4,2.4,3292730
GRADIENTE,2026-06-12,2.4,2.41,2.28,2.28,1643258
GRADIENTE,2026-06-15,2.21,2.3,2.17,2.17,1420324
GRADIENTE,2026-06-16,2.1,2.2,2.08,2.17,1371060
GRADIENTE,2026-06-17,2.22,2.27,2.12,2.24,1897717
GRADIENTE,2026-06-18,2.27,2.35,2.18,2.35,1265913
GRADIENTE,2026-06-19,2.45,2.46,2.4,2.46,239766
GRADIENTE,2026-06-22,2.58,2.58,2.58,2.58,79539
GRADIENTE,2026-06-23,2.7,2.7,2.7,2.7,198395
GRADIENTE,2026-06-24,2.83,2.83,2.83,2.83,236844
GRADIENTE,2026-06-25,2.97,2.97,2.71,2.97,1860105
GRADIENTE,2026-06-26,2.97,2.97,2.97,2.97,0
GRADIENTE,2026-06-29,3.05,3.11,2.86,2.9,2310476
GRADIENTE,2026-06-30,2.78,2.86,2.76,2.76,1084963
GRADIENTE,2026-07-01,2.72,2.85,2.66,2.83,454199
GRADIENTE,2026-07-02,2.83,2.97,2.78,2.97,694765
GRADIENTE,2026-07-03,3.11,3.11,3.01,3.11,316655
GRADIENTE,2026-07-06,3.26,3.26,3.17,3.26,397383
GRADIENTE,2026-07-07,3.42,3.42,3.41,3.42,587128
GRADIENTE,2026-07-08,3.59,3.59,3.27,3.55,2232437
GRADIENTE,2026-07-09,3.67,3.67,3.38,3.56,969385
GRADIENTE,2026-07-10,3.72,3.72,3.45,3.6,272790
GRADIENTE,2026-07-13,3.73,3.73,3.55,3.63,872013
GRADIENTE,2026-07-14,3.77,3.77,3.65,3.7,591847
GRADIENTE,2026-07-15,3.59,3.68,3.52,3.62,490899
GRADIENTE,2026-07-16,3.44,3.6,3.44,3.44,265542
GRADIENTE,2026-07-17,3.27,3.44,3.27,3.27,125138
GRADIENTE,2026-07-20,3.11,3.11,3.11,3.11,157888
GRADIENTE,2026-07-21,2.96,2.96,2.96,2.96,71165
GRADIENTE,2026-07-22,2.82,2.82,2.82,2.82,154080
GRADIENTE,2026-07-23,2.68,2.96,2.68,2.69,923208
GRADIENTE,2026-07-24,2.56,2.75,2.56,2.64,492667
GRADIENTE,2026-07-27,2.64,2.77,2.6,2.77,157240
GRADIENTE,2026-07-28,2.87,2.9,2.81,2.9,416720
GRADIENTE,2026-07-29,2.97,2.98,2.76,2.8,331999
GRADIENTE,2026-07-30,2.8,2.85,2.68,2.77,161803
GRADIENTE,2026-07-31,2.89,2.89,2.67,2.74,197341
GRADIENTE,2026-08-03,2.84,2.84,2.61,2.78,204269
GRADIENTE,2026-08-04,2.77,2.84,2.66,2.7,246520
GRADIENTE,2026-08-05,2.7,2.7,2.7,2.7,217
