symbol,date,open,high,low,close,volume
PRAJIND,2002-08-20,2.5,2.5,2.34,2.38,820460
PRAJIND,2002-08-21,2.4,2.6,2.29,2.49,1561800
PRAJIND,2002-08-22,2.55,2.7,2.43,2.48,1851020
PRAJIND,2002-08-23,2.5,2.56,2.39,2.42,959360
PRAJIND,2002-08-26,2.43,2.51,2.42,2.44,532120
PRAJIND,2002-08-27,2.46,2.53,2.41,2.45,661780
PRAJIND,2002-08-28,2.45,2.69,2.45,2.65,5375080
PRAJIND,2002-08-29,2.65,2.75,2.38,2.38,4637220
PRAJIND,2002-08-30,2.36,2.42,2.28,2.31,1650840
PRAJIND,2002-09-02,2.49,2.49,2.25,2.27,867320
PRAJIND,2002-09-03,2.3,2.38,2.26,2.31,857460
PRAJIND,2002-09-04,2.28,2.35,2.27,2.32,538960
PRAJIND,2002-09-05,2.3,2.34,2.29,2.31,182860
PRAJIND,2002-09-06,2.37,2.37,2.16,2.2,544240
PRAJIND,2002-09-09,2.18,2.2,2.1,2.13,195380
PRAJIND,2002-09-10,2.13,2.13,2.13,2.13,0
PRAJIND,2002-09-11,2.23,2.28,2.2,2.24,240400
PRAJIND,2002-09-12,2.16,2.28,2.16,2.2,183580
PRAJIND,2002-09-13,2.2,2.24,2.12,2.16,322540
PRAJIND,2002-09-16,2.16,2.19,2.1,2.12,155900
PRAJIND,2002-09-17,2.15,2.15,2.01,2.04,241140
PRAJIND,2002-09-18,2.07,2.25,2.05,2.15,1600000
PRAJIND,2002-09-19,2.17,2.29,2.17,2.19,1226520
PRAJIND,2002-09-20,2.25,2.25,2.16,2.18,463540
PRAJIND,2002-09-23,2.17,2.23,2.16,2.16,157320
PRAJIND,2002-09-24,2.19,2.22,2.04,2.07,229360
PRAJIND,2002-09-25,2.05,2.1,1.95,2.0,309500
PRAJIND,2002-09-26,2.03,2.09,1.98,1.99,186280
PRAJIND,2002-09-27,1.96,2.04,1.96,2.0,166500
PRAJIND,2002-09-30,2.07,2.07,1.86,1.87,232580
PRAJIND,2002-10-01,1.93,1.93,1.81,1.84,109740
PRAJIND,2002-10-02,1.84,1.84,1.84,1.84,0
PRAJIND,2002-10-03,1.87,1.95,1.81,1.9,252740
PRAJIND,2002-10-04,2.05,2.1,1.88,2.05,966240
PRAJIND,2002-10-07,2.01,2.17,2.01,2.06,810280
PRAJIND,2002-10-08,2.03,2.22,2.03,2.14,751100
PRAJIND,2002-10-09,2.25,2.32,2.11,2.21,1359340
PRAJIND,2002-10-10,2.25,2.25,2.1,2.11,585060
PRAJIND,2002-10-11,2.18,2.18,2.1,2.12,401700
PRAJIND,2002-10-14,2.15,2.18,2.08,2.09,312700
PRAJIND,2002-10-15,2.09,2.09,2.09,2.09,0
PRAJIND,2002-10-16,2.17,2.2,2.05,2.13,765560
PRAJIND,2002-10-17,2.1,2.2,2.1,2.17,295300
PRAJIND,2002-10-18,2.22,2.25,2.15,2.16,428680
PRAJIND,2002-10-21,2.18,2.2,2.12,2.16,554560
PRAJIND,2002-10-22,2.14,2.18,2.06,2.08,295980
PRAJIND,2002-10-23,2.11,2.11,2.03,2.05,195260
PRAJIND,2002-10-24,2.13,2.13,1.98,1.98,124660
PRAJIND,2002-10-25,2.09,2.09,1.8,1.82,441900
PRAJIND,2002-10-28,2.0,2.0,1.81,1.82,97160
PRAJIND,2002-10-29,1.94,1.94,1.81,1.84,105560
PRAJIND,2002-10-30,1.81,1.9,1.81,1.86,126060
PRAJIND,2002-10-31,1.99,1.99,1.85,1.86,59160
PRAJIND,2002-11-01,1.86,1.86,1.83,1.86,41500
PRAJIND,2002-11-04,1.89,1.89,1.86,1.89,45420
PRAJIND,2002-11-05,1.81,1.89,1.81,1.83,2060
PRAJIND,2002-11-06,1.83,1.83,1.83,1.83,0
PRAJIND,2002-11-07,1.9,1.97,1.85,1.91,218720
PRAJIND,2002-11-08,1.95,2.1,1.94,2.1,697320
PRAJIND,2002-11-11,2.3,2.31,2.2,2.31,706640
PRAJIND,2002-11-12,2.44,2.54,2.27,2.35,3520100
PRAJIND,2002-11-13,2.4,2.42,2.26,2.29,754320
PRAJIND,2002-11-14,2.31,2.32,2.21,2.24,553580
PRAJIND,2002-11-15,2.31,2.47,2.29,2.47,1460820
PRAJIND,2002-11-18,2.57,2.72,2.57,2.72,5868880
PRAJIND,2002-11-19,2.72,2.72,2.72,2.72,0
PRAJIND,2002-11-20,2.75,2.84,2.58,2.64,3391820
PRAJIND,2002-11-21,2.71,2.71,2.51,2.54,1475900
PRAJIND,2002-11-22,2.55,2.75,2.53,2.63,2054260
PRAJIND,2002-11-25,2.6,2.67,2.57,2.6,851040
PRAJIND,2002-11-26,2.65,2.65,2.56,2.57,613180
PRAJIND,2002-11-27,2.63,2.65,2.48,2.49,454760
PRAJIND,2002-11-28,2.4,2.59,2.4,2.55,670880
PRAJIND,2002-11-29,2.45,2.6,2.45,2.46,544200
PRAJIND,2002-12-02,2.46,2.59,2.44,2.48,909640
PRAJIND,2002-12-03,2.5,2.54,2.25,2.32,779260
PRAJIND,2002-12-04,2.31,2.44,2.31,2.36,513280
PRAJIND,2002-12-05,2.35,2.5,2.35,2.48,616580
PRAJIND,2002-12-06,2.5,2.5,2.4,2.43,419500
PRAJIND,2002-12-09,2.5,2.5,2.31,2.33,330740
PRAJIND,2002-12-10,2.41,2.41,2.3,2.32,325660
PRAJIND,2002-12-11,2.38,2.55,2.38,2.55,1605780
PRAJIND,2002-12-12,2.77,2.78,2.58,2.65,2824700
PRAJIND,2002-12-13,2.68,2.92,2.65,2.91,8512940
PRAJIND,2002-12-16,2.96,2.98,2.71,2.74,2923520
PRAJIND,2002-12-17,2.78,2.78,2.61,2.64,2252820
PRAJIND,2002-12-18,2.65,2.7,2.62,2.65,518940
PRAJIND,2002-12-19,2.69,2.69,2.6,2.62,532500
PRAJIND,2002-12-20,2.64,2.69,2.6,2.61,339840
PRAJIND,2002-12-23,2.76,2.76,2.58,2.6,350580
PRAJIND,2002-12-24,2.63,2.84,2.6,2.72,1834980
PRAJIND,2002-12-25,2.72,2.72,2.72,2.72,0
PRAJIND,2002-12-26,2.73,2.76,2.64,2.65,308780
PRAJIND,2002-12-27,2.72,2.75,2.65,2.66,1025080
PRAJIND,2002-12-30,2.79,2.79,2.6,2.62,1096040
PRAJIND,2002-12-31,2.73,2.86,2.67,2.78,2473720
PRAJIND,2003-01-01,2.85,2.95,2.78,2.87,3616220
PRAJIND,2003-01-02,2.9,3.12,2.85,2.9,6430200
PRAJIND,2003-01-03,2.96,3.0,2.8,2.82,2319980
PRAJIND,2003-01-06,2.82,2.85,2.7,2.72,1172240
PRAJIND,2003-01-07,2.75,2.9,2.73,2.88,2136660
PRAJIND,2003-01-08,2.92,2.96,2.83,2.86,1061300
PRAJIND,2003-01-09,2.85,2.88,2.8,2.82,574680
PRAJIND,2003-01-10,2.8,2.86,2.76,2.78,962080
PRAJIND,2003-01-13,2.75,2.82,2.73,2.76,393360
PRAJIND,2003-01-14,2.75,2.79,2.7,2.71,356780
PRAJIND,2003-01-15,2.68,2.75,2.66,2.68,387500
PRAJIND,2003-01-16,2.7,2.84,2.68,2.74,1605100
PRAJIND,2003-01-17,2.78,2.89,2.72,2.84,4153100
PRAJIND,2003-01-20,2.89,2.92,2.75,2.78,1473140
PRAJIND,2003-01-21,2.7,2.82,2.7,2.74,549380
PRAJIND,2003-01-22,2.73,2.85,2.73,2.77,790560
PRAJIND,2003-01-23,2.78,2.79,2.6,2.63,590980
PRAJIND,2003-01-24,2.63,2.7,2.48,2.54,409180
PRAJIND,2003-01-27,2.5,2.5,2.33,2.35,358040
PRAJIND,2003-01-28,2.35,2.52,2.31,2.47,366460
PRAJIND,2003-01-29,2.55,2.61,2.44,2.47,392980
PRAJIND,2003-01-30,2.5,2.6,2.46,2.5,380720
PRAJIND,2003-01-31,2.48,2.55,2.4,2.48,327180
PRAJIND,2003-02-03,2.5,2.59,2.5,2.56,254500
PRAJIND,2003-02-04,2.69,2.69,2.56,2.6,524820
PRAJIND,2003-02-05,2.57,2.73,2.54,2.7,1293740
PRAJIND,2003-02-06,2.69,2.7,2.62,2.67,613220
PRAJIND,2003-02-07,2.68,2.68,2.58,2.6,226500
PRAJIND,2003-02-10,2.57,2.6,2.47,2.5,132260
PRAJIND,2003-02-11,2.51,2.52,2.4,2.44,213680
PRAJIND,2003-02-12,2.5,2.54,2.36,2.4,172920
PRAJIND,2003-02-13,2.4,2.4,2.4,2.4,0
PRAJIND,2003-02-14,2.37,2.51,2.33,2.47,461200
PRAJIND,2003-02-17,2.48,2.67,2.48,2.64,362040
PRAJIND,2003-02-18,2.65,2.69,2.56,2.56,236660
PRAJIND,2003-02-19,2.62,2.62,2.53,2.55,223720
PRAJIND,2003-02-20,2.6,2.6,2.5,2.51,121140
PRAJIND,2003-02-21,2.51,2.53,2.46,2.48,80300
PRAJIND,2003-02-24,2.51,2.57,2.45,2.46,129420
PRAJIND,2003-02-25,2.45,2.5,2.41,2.42,68080
PRAJIND,2003-02-26,2.41,2.45,2.4,2.41,86080
PRAJIND,2003-02-27,2.45,2.47,2.41,2.42,148380
PRAJIND,2003-02-28,2.48,2.6,2.4,2.5,1161080
PRAJIND,2003-03-03,2.55,2.56,2.46,2.47,56260
PRAJIND,2003-03-04,2.45,2.47,2.42,2.45,58440
PRAJIND,2003-03-05,2.45,2.52,2.35,2.5,628540
PRAJIND,2003-03-06,2.54,2.54,2.45,2.49,358340
PRAJIND,2003-03-07,2.41,2.43,2.4,2.4,213740
PRAJIND,2003-03-10,2.4,2.51,2.26,2.26,103260
PRAJIND,2003-03-11,2.2,2.3,2.11,2.15,1012460
PRAJIND,2003-03-12,2.2,2.2,2.03,2.05,538760
PRAJIND,2003-03-13,2.03,2.2,2.03,2.19,329000
PRAJIND,2003-03-14,2.19,2.19,2.19,2.19,0
PRAJIND,2003-03-17,2.08,2.13,2.08,2.12,54180
PRAJIND,2003-03-18,2.12,2.12,2.12,2.12,0
PRAJIND,2003-03-19,2.2,2.2,2.09,2.12,42560
PRAJIND,2003-03-20,2.15,2.17,2.0,2.15,39020
PRAJIND,2003-03-21,2.18,2.22,2.11,2.21,59900
PRAJIND,2003-03-24,2.2,2.2,2.08,2.1,74660
PRAJIND,2003-03-25,2.04,2.16,2.04,2.1,50420
PRAJIND,2003-03-26,2.18,2.18,2.06,2.09,216600
PRAJIND,2003-03-27,2.05,2.09,1.96,1.98,302060
PRAJIND,2003-03-28,1.88,2.12,1.81,2.04,1117080
PRAJIND,2003-03-31,1.84,1.99,1.84,1.9,101880
PRAJIND,2003-04-01,2.05,2.05,1.91,1.95,237840
PRAJIND,2003-04-02,1.86,2.0,1.86,1.94,542120
PRAJIND,2003-04-03,2.0,2.0,1.9,1.93,258640
PRAJIND,2003-04-04,1.97,2.12,1.93,2.09,257020
PRAJIND,2003-04-07,2.03,2.19,2.03,2.17,153780
PRAJIND,2003-04-08,1.96,2.14,1.96,2.08,234680
PRAJIND,2003-04-09,2.08,2.1,2.01,2.04,173120
PRAJIND,2003-04-10,1.88,2.1,1.88,2.02,157140
PRAJIND,2003-04-11,1.9,2.1,1.9,2.01,139840
PRAJIND,2003-04-15,1.95,2.1,1.95,2.05,136080
PRAJIND,2003-04-16,1.9,2.07,1.9,2.03,42460
PRAJIND,2003-04-17,1.85,2.07,1.85,2.01,38420
PRAJIND,2003-04-18,2.01,2.01,2.01,2.01,0
PRAJIND,2003-04-21,2.07,2.15,2.02,2.12,473200
PRAJIND,2003-04-22,2.16,2.25,2.15,2.17,317720
PRAJIND,2003-04-23,2.23,2.23,2.15,2.16,360160
PRAJIND,2003-04-24,2.19,2.19,2.16,2.18,215000
PRAJIND,2003-04-25,2.2,2.2,2.1,2.13,117920
PRAJIND,2003-04-28,2.1,2.15,2.1,2.11,35020
PRAJIND,2003-04-29,2.2,2.2,2.03,2.07,117060
PRAJIND,2003-04-30,1.96,2.1,1.95,2.09,165420
PRAJIND,2003-05-01,2.09,2.09,2.09,2.09,0
PRAJIND,2003-05-02,2.03,2.15,2.03,2.09,49120
PRAJIND,2003-05-05,1.95,2.15,1.95,2.07,262880
PRAJIND,2003-05-06,1.95,2.12,1.95,2.06,47080
PRAJIND,2003-05-07,2.04,2.14,2.03,2.03,262480
PRAJIND,2003-05-08,1.85,2.06,1.85,2.03,119760
PRAJIND,2003-05-09,1.94,2.09,1.94,2.01,44460
PRAJIND,2003-05-12,1.96,2.05,1.96,2.02,43540
PRAJIND,2003-05-13,1.9,2.04,1.9,2.0,115560
PRAJIND,2003-05-14,1.85,2.08,1.85,2.05,210340
PRAJIND,2003-05-15,1.95,2.25,1.95,2.25,666220
PRAJIND,2003-05-16,2.35,2.4,2.25,2.38,732420
PRAJIND,2003-05-19,2.2,2.36,2.2,2.23,205120
PRAJIND,2003-05-20,2.05,2.27,2.05,2.19,118300
PRAJIND,2003-05-21,2.24,2.41,2.23,2.41,694060
PRAJIND,2003-05-22,2.57,2.65,2.5,2.65,998800
PRAJIND,2003-05-23,2.84,2.92,2.74,2.77,4411240
PRAJIND,2003-05-26,2.83,2.85,2.5,2.56,1471180
PRAJIND,2003-05-27,2.6,2.81,2.53,2.81,1350700
PRAJIND,2003-05-28,2.9,3.1,2.7,3.05,4256100
PRAJIND,2003-05-29,3.14,3.24,3.03,3.08,3410480
PRAJIND,2003-05-30,3.14,3.2,3.0,3.03,1578680
PRAJIND,2003-06-02,2.75,3.2,2.75,3.16,1516240
PRAJIND,2003-06-03,3.06,3.2,3.06,3.12,705180
PRAJIND,2003-06-04,2.9,3.43,2.9,3.43,6227500
PRAJIND,2003-06-05,3.5,3.76,3.36,3.39,5145660
PRAJIND,2003-06-06,3.15,3.57,3.15,3.44,986760
PRAJIND,2003-06-09,3.35,3.48,3.23,3.45,1215560
PRAJIND,2003-06-10,3.54,3.72,3.41,3.49,2617500
PRAJIND,2003-06-11,3.62,3.71,3.56,3.68,2207540
PRAJIND,2003-06-12,3.75,3.88,3.72,3.81,4916020
PRAJIND,2003-06-13,3.87,3.87,3.73,3.81,5884380
PRAJIND,2003-06-16,3.75,3.75,3.65,3.67,672520
PRAJIND,2003-06-17,3.45,3.8,3.45,3.68,1148700
PRAJIND,2003-06-18,3.85,3.85,3.5,3.57,954180
PRAJIND,2003-06-19,3.73,3.75,3.51,3.54,820740
PRAJIND,2003-06-20,3.55,3.56,3.2,3.51,1031840
PRAJIND,2003-06-23,3.59,3.59,3.38,3.42,400200
PRAJIND,2003-06-24,3.4,3.51,3.33,3.37,1009060
PRAJIND,2003-06-25,3.43,3.63,3.33,3.53,1148720
PRAJIND,2003-06-26,3.25,3.56,3.25,3.46,194360
PRAJIND,2003-06-27,3.52,3.55,3.36,3.42,368800
PRAJIND,2003-06-30,3.31,3.45,3.31,3.37,694480
PRAJIND,2003-07-01,3.31,3.65,3.31,3.53,758400
PRAJIND,2003-07-02,3.55,3.6,3.42,3.53,534060
PRAJIND,2003-07-03,3.45,3.51,3.38,3.45,773340
PRAJIND,2003-07-04,3.55,3.79,3.45,3.79,3819040
PRAJIND,2003-07-07,3.87,3.87,3.66,3.68,919440
PRAJIND,2003-07-08,3.56,3.71,3.55,3.57,291660
PRAJIND,2003-07-09,3.58,3.63,3.45,3.55,412020
PRAJIND,2003-07-10,3.46,3.6,3.4,3.44,241520
PRAJIND,2003-07-11,3.2,3.54,3.2,3.45,328420
PRAJIND,2003-07-14,3.26,3.6,3.26,3.49,202860
PRAJIND,2003-07-15,3.5,3.59,3.4,3.52,570640
PRAJIND,2003-07-16,3.2,3.6,3.2,3.56,110160
PRAJIND,2003-07-17,3.5,3.6,3.41,3.46,155200
PRAJIND,2003-07-18,3.25,3.5,3.25,3.39,241460
PRAJIND,2003-07-21,3.25,3.5,3.23,3.26,224260
PRAJIND,2003-07-22,3.2,3.33,3.05,3.25,146480
PRAJIND,2003-07-23,3.2,3.34,3.11,3.15,61240
PRAJIND,2003-07-24,3.13,3.22,3.13,3.16,58360
PRAJIND,2003-07-25,3.05,3.29,3.05,3.24,123940
PRAJIND,2003-07-28,3.0,3.36,3.0,3.26,222740
PRAJIND,2003-07-29,3.2,3.25,2.95,3.12,210700
PRAJIND,2003-07-30,2.85,3.35,2.85,3.21,199640
PRAJIND,2003-07-31,3.2,3.4,3.13,3.34,532980
PRAJIND,2003-08-01,3.21,3.34,3.16,3.21,248560
PRAJIND,2003-08-04,3.2,3.3,3.14,3.22,221820
PRAJIND,2003-08-05,3.22,3.29,3.05,3.15,307560
PRAJIND,2003-08-06,3.18,3.19,3.13,3.14,156600
PRAJIND,2003-08-07,3.16,3.46,3.16,3.46,766680
PRAJIND,2003-08-08,3.6,3.68,3.5,3.57,2760680
PRAJIND,2003-08-11,3.53,3.54,3.43,3.45,120140
PRAJIND,2003-08-12,3.2,3.55,3.2,3.31,145060
PRAJIND,2003-08-13,3.35,3.36,3.3,3.34,85940
PRAJIND,2003-08-14,3.35,3.39,3.2,3.24,91100
PRAJIND,2003-08-15,3.24,3.24,3.24,3.24,0
PRAJIND,2003-08-18,3.25,3.38,3.25,3.26,215800
PRAJIND,2003-08-19,3.08,3.28,3.08,3.12,98500
PRAJIND,2003-08-20,3.15,3.32,3.15,3.29,97880
PRAJIND,2003-08-21,3.21,3.33,3.21,3.3,117580
PRAJIND,2003-08-22,3.3,3.45,3.28,3.28,255760
PRAJIND,2003-08-25,3.3,3.3,3.11,3.15,264960
PRAJIND,2003-08-26,3.02,3.3,3.02,3.25,67680
PRAJIND,2003-08-27,3.05,3.28,3.05,3.22,74540
PRAJIND,2003-08-28,2.95,3.28,2.95,3.12,233660
PRAJIND,2003-08-29,2.9,3.27,2.9,3.11,126140
PRAJIND,2003-09-01,2.9,3.3,2.9,3.25,363780
PRAJIND,2003-09-02,3.11,3.2,3.11,3.14,134680
PRAJIND,2003-09-03,2.9,3.24,2.9,3.12,101200
PRAJIND,2003-09-04,3.2,3.2,3.11,3.11,52840
PRAJIND,2003-09-05,2.9,3.17,2.9,3.06,132220
PRAJIND,2003-09-08,3.1,3.25,2.93,3.02,1006440
PRAJIND,2003-09-09,3.1,3.15,3.0,3.01,97480
PRAJIND,2003-09-10,3.05,3.1,2.93,2.95,115600
PRAJIND,2003-09-11,3.07,3.07,2.9,2.98,186220
PRAJIND,2003-09-12,2.93,2.99,2.91,2.94,94180
PRAJIND,2003-09-15,2.7,3.15,2.7,2.93,1003000
PRAJIND,2003-09-16,3.2,3.2,2.93,2.97,289720
PRAJIND,2003-09-17,3.03,3.1,2.95,3.0,323960
PRAJIND,2003-09-18,3.01,3.04,2.81,2.84,333780
PRAJIND,2003-09-19,2.63,2.98,2.63,2.79,136480
PRAJIND,2003-09-22,2.9,2.99,2.81,2.82,63840
PRAJIND,2003-09-23,2.76,2.9,2.76,2.87,204480
PRAJIND,2003-09-24,2.86,2.89,2.81,2.82,269600
PRAJIND,2003-09-25,2.63,2.94,2.63,2.86,260860
PRAJIND,2003-09-26,2.75,3.1,2.75,2.95,259220
PRAJIND,2003-09-29,3.03,3.03,2.95,2.99,241320
PRAJIND,2003-09-30,3.09,3.2,2.98,3.12,400420
PRAJIND,2003-10-01,3.3,3.43,3.1,3.43,1653280
PRAJIND,2003-10-02,3.43,3.43,3.43,3.43,0
PRAJIND,2003-10-03,3.51,3.65,3.3,3.37,752320
PRAJIND,2003-10-06,3.36,3.45,3.3,3.31,187640
PRAJIND,2003-10-07,3.38,3.4,3.19,3.23,155140
PRAJIND,2003-10-08,3.31,3.45,3.26,3.44,358780
PRAJIND,2003-10-09,3.44,3.55,3.44,3.49,940280
PRAJIND,2003-10-10,3.5,3.5,3.4,3.46,148320
PRAJIND,2003-10-13,3.4,3.46,3.37,3.45,192260
PRAJIND,2003-10-14,3.5,3.5,3.32,3.34,349720
PRAJIND,2003-10-15,3.33,3.44,3.33,3.38,115340
PRAJIND,2003-10-16,3.28,3.31,3.2,3.25,113000
PRAJIND,2003-10-17,3.33,3.33,3.18,3.23,73100
PRAJIND,2003-10-20,3.34,3.34,3.26,3.3,157300
PRAJIND,2003-10-21,3.28,3.47,3.28,3.34,447920
PRAJIND,2003-10-22,3.3,3.34,3.16,3.25,129260
PRAJIND,2003-10-23,3.15,3.3,3.15,3.21,41600
PRAJIND,2003-10-24,3.28,3.32,3.14,3.3,84120
PRAJIND,2003-10-27,3.35,3.45,3.33,3.35,181420
PRAJIND,2003-10-28,3.36,3.36,3.2,3.23,78940
PRAJIND,2003-10-29,3.3,3.38,3.3,3.36,98280
PRAJIND,2003-10-30,3.39,3.45,3.35,3.43,157180
PRAJIND,2003-10-31,3.31,3.5,3.31,3.4,261220
PRAJIND,2003-11-03,3.2,3.74,3.2,3.74,1171100
PRAJIND,2003-11-04,3.8,3.9,3.6,3.86,1461940
PRAJIND,2003-11-05,3.78,4.18,3.78,4.04,882180
PRAJIND,2003-11-06,3.95,4.14,3.88,3.95,296540
PRAJIND,2003-11-07,3.7,4.05,3.7,3.83,185060
PRAJIND,2003-11-10,3.87,3.95,3.83,3.92,113800
PRAJIND,2003-11-11,3.88,4.0,3.88,3.91,533400
PRAJIND,2003-11-12,3.88,4.14,3.88,4.09,600440
PRAJIND,2003-11-13,3.9,4.2,3.88,3.89,303400
PRAJIND,2003-11-14,3.7,3.87,3.7,3.77,239660
PRAJIND,2003-11-17,3.84,3.96,3.83,3.92,149400
PRAJIND,2003-11-18,4.0,4.02,3.81,3.98,289720
PRAJIND,2003-11-19,3.85,3.97,3.85,3.93,417040
PRAJIND,2003-11-20,3.87,3.9,3.75,3.77,128660
PRAJIND,2003-11-21,3.68,3.73,3.59,3.71,91360
PRAJIND,2003-11-24,3.72,3.83,3.68,3.76,53320
PRAJIND,2003-11-25,3.8,3.85,3.77,3.82,79560
PRAJIND,2003-11-26,3.82,3.82,3.82,3.82,0
PRAJIND,2003-11-27,3.78,3.95,3.78,3.85,209960
PRAJIND,2003-11-28,3.9,3.95,3.9,3.91,125480
PRAJIND,2003-12-01,3.93,4.03,3.9,3.96,134320
PRAJIND,2003-12-02,3.97,4.0,3.91,3.93,148020
PRAJIND,2003-12-03,3.9,4.03,3.9,3.91,213340
PRAJIND,2003-12-04,3.9,4.05,3.85,3.88,329960
PRAJIND,2003-12-05,3.91,4.0,3.76,3.81,396340
PRAJIND,2003-12-08,3.85,4.18,3.81,4.13,692100
PRAJIND,2003-12-09,4.16,4.55,4.16,4.55,1161760
PRAJIND,2003-12-10,4.74,4.75,4.4,4.44,1016220
PRAJIND,2003-12-11,4.25,4.7,4.25,4.44,645500
PRAJIND,2003-12-12,4.5,4.65,4.48,4.6,727880
PRAJIND,2003-12-15,4.85,4.93,4.61,4.81,562820
PRAJIND,2003-12-16,4.95,4.95,4.5,4.63,662380
PRAJIND,2003-12-17,4.63,4.77,4.55,4.72,411740
PRAJIND,2003-12-18,4.7,5.19,4.7,5.18,2669520
PRAJIND,2003-12-19,5.25,5.55,5.25,5.35,2362000
PRAJIND,2003-12-22,5.55,5.6,5.2,5.25,877260
PRAJIND,2003-12-23,5.15,5.44,5.03,5.09,709240
PRAJIND,2003-12-24,5.25,5.34,5.1,5.34,470460
PRAJIND,2003-12-25,5.34,5.34,5.34,5.34,0
PRAJIND,2003-12-26,5.38,5.61,5.38,5.59,1075540
PRAJIND,2003-12-29,5.79,5.84,5.55,5.63,1745920
PRAJIND,2003-12-30,5.58,5.75,5.35,5.35,543420
PRAJIND,2003-12-31,5.25,5.35,5.08,5.1,451140
PRAJIND,2004-01-01,5.2,5.33,5.08,5.12,1375520
PRAJIND,2004-01-02,5.24,5.34,5.1,5.15,1252260
PRAJIND,2004-01-05,5.18,5.35,4.9,4.95,907820
PRAJIND,2004-01-06,4.96,5.15,4.75,4.81,640020
PRAJIND,2004-01-07,4.95,4.95,4.58,4.72,1664120
PRAJIND,2004-01-08,4.7,4.96,4.7,4.96,271980
PRAJIND,2004-01-09,5.1,5.21,4.82,4.88,2169100
PRAJIND,2004-01-12,4.95,5.13,4.8,4.84,1089560
PRAJIND,2004-01-13,4.63,5.08,4.63,5.01,2706800
PRAJIND,2004-01-14,5.26,5.26,5.08,5.15,2190420
PRAJIND,2004-01-15,5.35,5.41,5.15,5.21,2828980
PRAJIND,2004-01-16,5.15,5.31,4.95,4.96,1398840
PRAJIND,2004-01-19,5.2,5.21,5.07,5.21,3476560
PRAJIND,2004-01-20,5.47,5.47,5.47,5.47,237700
PRAJIND,2004-01-21,5.75,5.75,5.2,5.2,2217620
PRAJIND,2004-01-22,4.95,5.46,4.94,5.02,3951460
PRAJIND,2004-01-23,5.23,5.27,5.05,5.27,1066720
PRAJIND,2004-01-26,5.27,5.27,5.27,5.27,0
PRAJIND,2004-01-27,5.53,5.53,5.25,5.4,755980
PRAJIND,2004-01-28,5.27,5.36,5.13,5.13,577660
PRAJIND,2004-01-29,5.16,5.2,4.98,5.02,364100
PRAJIND,2004-01-30,5.05,5.15,4.77,4.78,409120
PRAJIND,2004-02-02,4.78,4.78,4.78,4.78,0
PRAJIND,2004-02-03,4.7,4.89,4.55,4.56,396120
PRAJIND,2004-02-04,4.7,4.75,4.43,4.67,824100
PRAJIND,2004-02-05,4.64,4.77,4.44,4.48,1316660
PRAJIND,2004-02-06,4.49,4.5,4.36,4.43,283520
PRAJIND,2004-02-09,4.55,4.65,4.47,4.65,894600
