symbol,date,open,high,low,close,volume
SERVICE,2025-07-23,57.0,57.0,55.25,55.25,4000
SERVICE,2025-07-24,56.45,56.45,55.8,56.25,6000
SERVICE,2025-07-25,56.25,56.25,56.25,56.25,0
SERVICE,2025-07-28,56.25,56.25,56.25,56.25,4000
SERVICE,2025-07-29,56.25,56.25,56.25,56.25,0
SERVICE,2025-07-30,56.25,56.25,56.25,56.25,0
SERVICE,2025-07-31,57.45,57.45,57.0,57.0,4000
SERVICE,2025-08-01,56.05,56.05,56.0,56.0,4000
SERVICE,2025-08-04,52.15,56.2,52.15,56.2,6000
SERVICE,2025-08-05,54.3,54.3,53.2,53.2,26000
SERVICE,2025-08-06,53.2,53.2,53.2,53.2,0
SERVICE,2025-08-07,54.0,54.0,54.0,54.0,2000
SERVICE,2025-08-08,54.0,54.0,54.0,54.0,0
SERVICE,2025-08-11,54.0,54.0,54.0,54.0,0
SERVICE,2025-08-12,53.1,53.1,53.1,53.1,2000
SERVICE,2025-08-13,53.1,53.1,53.1,53.1,2000
SERVICE,2025-08-14,53.5,53.5,53.5,53.5,4000
SERVICE,2025-08-18,53.0,53.05,53.0,53.05,4000
SERVICE,2025-08-19,53.05,53.05,53.05,53.05,0
SERVICE,2025-08-20,57.0,57.0,57.0,57.0,2000
SERVICE,2025-08-21,55.0,55.0,55.0,55.0,2000
SERVICE,2025-08-22,55.0,55.0,55.0,55.0,0
SERVICE,2025-08-25,55.0,55.0,55.0,55.0,0
SERVICE,2025-08-26,55.0,55.0,55.0,55.0,0
SERVICE,2025-08-28,55.0,55.0,55.0,55.0,0
SERVICE,2025-08-29,55.0,55.0,55.0,55.0,0
SERVICE,2025-09-01,55.95,55.95,55.95,55.95,2000
SERVICE,2025-09-02,58.4,58.4,55.0,55.0,6000
SERVICE,2025-09-03,55.0,55.0,55.0,55.0,0
SERVICE,2025-09-04,55.0,55.0,55.0,55.0,0
SERVICE,2025-09-05,54.75,54.75,54.75,54.75,2000
SERVICE,2025-09-08,54.75,54.75,54.0,54.0,18000
SERVICE,2025-09-09,54.0,54.0,54.0,54.0,0
SERVICE,2025-09-10,54.0,54.0,54.0,54.0,0
SERVICE,2025-09-11,54.0,54.0,54.0,54.0,0
SERVICE,2025-09-12,52.05,54.0,52.05,53.0,10000
SERVICE,2025-09-15,52.0,52.0,52.0,52.0,6000
SERVICE,2025-09-16,52.0,52.0,51.05,52.0,6000
SERVICE,2025-09-17,52.0,52.0,52.0,52.0,0
SERVICE,2025-09-18,52.0,52.0,52.0,52.0,2000
SERVICE,2025-09-19,52.0,52.0,52.0,52.0,4000
SERVICE,2025-09-22,52.0,52.0,52.0,52.0,2000
SERVICE,2025-09-23,46.0,50.0,46.0,49.1,10000
SERVICE,2025-09-24,49.15,49.15,47.65,47.65,14000
SERVICE,2025-09-25,47.65,47.65,47.65,47.65,2000
SERVICE,2025-09-26,47.65,47.65,47.65,47.65,0
SERVICE,2025-09-29,47.65,47.65,47.65,47.65,0
SERVICE,2025-09-30,47.0,47.0,47.0,47.0,2000
SERVICE,2025-10-01,47.0,47.0,47.0,47.0,0
SERVICE,2025-10-03,45.1,47.0,45.1,47.0,12000
SERVICE,2025-10-06,52.55,52.55,52.2,52.2,4000
SERVICE,2025-10-07,52.2,52.2,52.2,52.2,0
SERVICE,2025-10-08,52.2,52.2,52.2,52.2,0
SERVICE,2025-10-09,49.7,49.7,49.7,49.7,4000
SERVICE,2025-10-10,46.0,50.5,44.5,45.05,44000
SERVICE,2025-10-13,44.5,44.5,44.45,44.5,26000
SERVICE,2025-10-14,44.5,44.5,44.5,44.5,2000
SERVICE,2025-10-15,44.5,44.5,44.5,44.5,0
SERVICE,2025-10-16,44.5,44.5,44.5,44.5,0
SERVICE,2025-10-17,44.5,44.5,44.5,44.5,0
SERVICE,2025-10-20,45.0,45.0,45.0,45.0,4000
SERVICE,2025-10-21,45.0,45.0,45.0,45.0,0
SERVICE,2025-10-23,44.0,44.0,39.6,40.45,36000
SERVICE,2025-10-24,40.0,47.75,40.0,46.95,74000
SERVICE,2025-10-27,50.0,50.0,47.7,47.7,4000
SERVICE,2025-10-28,52.7,52.7,47.5,47.5,8000
SERVICE,2025-10-29,47.1,47.1,46.0,46.0,4000
SERVICE,2025-10-30,46.0,46.0,46.0,46.0,0
SERVICE,2025-10-31,47.0,47.0,46.0,46.0,12000
SERVICE,2025-11-03,46.0,46.0,46.0,46.0,0
SERVICE,2025-11-04,46.25,48.5,42.0,43.6,24000
SERVICE,2025-11-06,43.0,43.0,43.0,43.0,6000
SERVICE,2025-11-07,43.05,43.05,43.0,43.0,12000
SERVICE,2025-11-10,40.0,42.0,40.0,42.0,6000
SERVICE,2025-11-11,42.0,42.0,42.0,42.0,0
SERVICE,2025-11-12,42.0,42.0,42.0,42.0,0
SERVICE,2025-11-13,43.0,43.0,43.0,43.0,2000
SERVICE,2025-11-14,47.0,47.0,46.85,47.0,14000
SERVICE,2025-11-17,51.0,53.05,50.0,52.65,38000
SERVICE,2025-11-18,52.0,52.0,51.3,51.3,4000
SERVICE,2025-11-19,53.0,53.0,53.0,53.0,2000
SERVICE,2025-11-20,53.0,53.0,52.0,52.0,4000
SERVICE,2025-11-21,50.95,50.95,50.95,50.95,4000
SERVICE,2025-11-24,50.95,50.95,50.95,50.95,0
SERVICE,2025-11-25,48.5,48.5,48.5,48.5,2000
