symbol,date,open,high,low,close,volume
INDRAMEDCO,2025-12-30,443.1,449.95,438.1,442.55,151503
INDRAMEDCO,2025-12-31,444.9,454.0,441.45,448.1,220555
INDRAMEDCO,2026-01-01,451.0,454.2,445.05,450.55,70253
INDRAMEDCO,2026-01-02,450.6,460.45,447.3,455.45,158327
INDRAMEDCO,2026-01-05,455.95,456.05,437.3,441.15,219829
INDRAMEDCO,2026-01-06,440.05,444.3,435.0,438.75,190592
INDRAMEDCO,2026-01-07,439.2,443.2,435.05,436.0,157995
INDRAMEDCO,2026-01-08,433.6,438.8,420.0,422.7,255316
INDRAMEDCO,2026-01-09,420.0,423.6,411.4,412.7,187520
INDRAMEDCO,2026-01-12,411.85,416.5,401.65,412.65,193363
INDRAMEDCO,2026-01-13,410.05,417.25,401.15,407.85,130933
INDRAMEDCO,2026-01-14,401.25,414.45,401.25,407.8,107768
INDRAMEDCO,2026-01-15,407.8,407.8,407.8,407.8,0
INDRAMEDCO,2026-01-16,408.2,409.7,400.0,402.5,123699
INDRAMEDCO,2026-01-19,399.5,407.0,396.2,400.0,130977
INDRAMEDCO,2026-01-20,400.15,400.4,383.5,385.75,176684
INDRAMEDCO,2026-01-21,383.5,389.9,375.0,377.9,296179
INDRAMEDCO,2026-01-22,380.95,384.8,372.05,378.1,161982
INDRAMEDCO,2026-01-23,378.1,380.65,356.1,361.0,229722
INDRAMEDCO,2026-01-27,360.95,362.05,342.0,349.5,329835
INDRAMEDCO,2026-01-28,349.05,367.95,345.0,366.0,340225
INDRAMEDCO,2026-01-29,366.0,366.9,354.5,357.6,280242
INDRAMEDCO,2026-01-30,358.0,376.05,353.6,363.15,405237
INDRAMEDCO,2026-02-02,376.0,379.9,355.3,375.75,253841
INDRAMEDCO,2026-02-03,379.0,398.0,375.2,393.7,492783
INDRAMEDCO,2026-02-04,393.7,394.0,376.5,387.0,415981
INDRAMEDCO,2026-02-05,387.0,387.0,372.6,383.5,233858
INDRAMEDCO,2026-02-06,381.0,384.95,369.8,378.5,193081
INDRAMEDCO,2026-02-09,389.0,397.0,377.9,391.5,374896
INDRAMEDCO,2026-02-10,389.2,407.0,389.2,401.85,262241
INDRAMEDCO,2026-02-11,402.15,431.4,401.65,425.2,1099249
INDRAMEDCO,2026-02-12,428.7,439.0,427.05,431.65,488428
INDRAMEDCO,2026-02-13,425.0,426.15,415.2,417.8,195176
INDRAMEDCO,2026-02-16,418.8,421.95,411.95,417.7,147861
INDRAMEDCO,2026-02-17,416.25,428.3,416.25,420.35,154811
INDRAMEDCO,2026-02-18,420.55,427.6,419.0,422.0,145421
INDRAMEDCO,2026-02-19,422.0,423.5,403.0,405.8,131892
INDRAMEDCO,2026-02-20,405.8,417.45,403.2,411.35,169283
INDRAMEDCO,2026-02-23,417.35,419.35,406.0,408.8,109320
INDRAMEDCO,2026-02-24,404.2,411.2,396.55,401.3,138930
INDRAMEDCO,2026-02-25,401.7,410.05,401.25,406.9,127375
INDRAMEDCO,2026-02-26,405.8,411.9,398.8,401.7,124190
INDRAMEDCO,2026-02-27,410.0,410.0,400.5,402.05,101057
INDRAMEDCO,2026-03-02,382.4,398.35,382.4,392.2,204724
INDRAMEDCO,2026-03-04,384.5,393.0,381.0,385.7,166882
INDRAMEDCO,2026-03-05,387.95,400.7,380.35,397.05,338034
INDRAMEDCO,2026-03-06,397.05,404.85,396.0,398.95,125190
INDRAMEDCO,2026-03-09,382.0,398.0,375.5,392.45,218609
INDRAMEDCO,2026-03-10,394.4,405.5,393.05,404.1,165553
INDRAMEDCO,2026-03-11,404.1,414.4,404.1,408.3,143062
INDRAMEDCO,2026-03-12,407.8,407.8,393.8,398.65,113925
INDRAMEDCO,2026-03-13,398.65,398.65,380.0,382.9,217703
INDRAMEDCO,2026-03-16,383.55,395.15,375.05,391.6,323590
INDRAMEDCO,2026-03-17,391.75,392.75,386.5,388.65,145200
INDRAMEDCO,2026-03-18,388.4,411.4,388.0,407.15,287553
INDRAMEDCO,2026-03-19,400.0,400.0,389.0,390.7,159188
INDRAMEDCO,2026-03-20,391.1,402.0,390.7,396.25,242917
INDRAMEDCO,2026-03-23,389.0,390.25,365.0,369.1,312158
INDRAMEDCO,2026-03-24,377.4,395.45,372.7,393.6,304582
INDRAMEDCO,2026-03-25,395.1,410.0,393.05,405.15,270117
INDRAMEDCO,2026-03-27,401.8,414.4,382.5,385.25,433203
INDRAMEDCO,2026-03-30,385.05,385.05,368.1,372.35,345011
INDRAMEDCO,2026-04-01,381.6,401.75,381.6,399.7,181214
INDRAMEDCO,2026-04-02,392.7,405.05,383.5,399.6,233873
INDRAMEDCO,2026-04-06,400.0,413.9,391.05,410.85,314860
INDRAMEDCO,2026-04-07,410.0,419.7,405.9,415.5,158465
INDRAMEDCO,2026-04-08,436.9,436.9,420.45,427.2,255451
INDRAMEDCO,2026-04-09,425.5,435.8,421.05,428.65,257378
INDRAMEDCO,2026-04-10,427.0,444.0,426.5,438.95,206525
INDRAMEDCO,2026-04-13,430.0,431.55,413.95,424.75,236936
INDRAMEDCO,2026-04-15,428.8,440.0,426.0,430.85,527209
INDRAMEDCO,2026-04-16,438.85,438.85,424.0,424.9,269034
INDRAMEDCO,2026-04-17,426.0,430.95,408.35,427.1,637369
INDRAMEDCO,2026-04-20,431.4,432.65,411.0,413.2,415971
INDRAMEDCO,2026-04-21,414.05,425.0,403.0,404.55,456755
INDRAMEDCO,2026-04-22,405.1,414.5,399.5,400.45,729198
INDRAMEDCO,2026-04-23,399.5,411.7,399.35,407.0,186048
INDRAMEDCO,2026-04-24,407.0,414.5,403.0,406.45,258991
INDRAMEDCO,2026-04-27,406.95,416.5,406.0,413.9,409542
INDRAMEDCO,2026-04-28,413.0,416.45,399.8,401.25,388544
INDRAMEDCO,2026-04-29,403.05,409.5,401.8,403.05,198947
INDRAMEDCO,2026-04-30,403.55,408.75,397.5,402.05,278787
INDRAMEDCO,2026-05-01,402.05,402.05,402.05,402.05,0
INDRAMEDCO,2026-05-04,409.65,414.8,404.1,413.05,296610
INDRAMEDCO,2026-05-05,415.8,417.0,405.0,407.25,328104
INDRAMEDCO,2026-05-06,414.0,418.0,406.35,415.95,414582
INDRAMEDCO,2026-05-07,415.95,419.85,411.3,416.5,271425
INDRAMEDCO,2026-05-08,417.0,434.0,416.5,425.3,568232
INDRAMEDCO,2026-05-11,428.45,440.6,419.5,436.9,552990
INDRAMEDCO,2026-05-12,439.0,441.0,413.6,415.85,342953
INDRAMEDCO,2026-05-13,402.15,409.8,392.0,394.35,464935
INDRAMEDCO,2026-05-14,400.0,402.0,372.5,378.55,521608
INDRAMEDCO,2026-05-15,383.45,383.95,367.0,367.75,481637
INDRAMEDCO,2026-05-18,365.0,365.6,351.2,360.1,357295
INDRAMEDCO,2026-05-19,361.9,366.95,358.0,359.35,186874
INDRAMEDCO,2026-05-20,356.0,367.85,352.9,359.8,271163
INDRAMEDCO,2026-05-21,367.05,372.5,352.6,355.45,623151
INDRAMEDCO,2026-05-22,359.35,364.05,355.0,358.8,555882
INDRAMEDCO,2026-05-25,365.3,377.3,359.4,363.65,549186
INDRAMEDCO,2026-05-26,367.0,375.0,362.05,371.7,360744
INDRAMEDCO,2026-05-27,374.0,397.65,371.7,391.8,688875
INDRAMEDCO,2026-05-28,391.8,391.8,391.8,391.8,0
INDRAMEDCO,2026-05-29,392.2,393.7,377.0,380.35,427905
INDRAMEDCO,2026-06-01,380.45,388.45,371.3,374.15,320505
INDRAMEDCO,2026-06-02,375.0,384.0,368.6,375.75,237861
INDRAMEDCO,2026-06-03,374.0,404.85,374.0,401.45,1249498
INDRAMEDCO,2026-06-04,400.7,407.0,394.5,402.15,347874
INDRAMEDCO,2026-06-05,401.0,405.05,392.5,396.0,192365
INDRAMEDCO,2026-06-08,390.0,406.4,388.0,389.65,365254
INDRAMEDCO,2026-06-09,390.0,400.0,388.1,393.8,209285
INDRAMEDCO,2026-06-10,393.7,399.6,377.1,380.8,215912
INDRAMEDCO,2026-06-11,383.05,385.3,374.25,376.8,202487
INDRAMEDCO,2026-06-12,378.9,388.0,378.9,384.5,146244
INDRAMEDCO,2026-06-15,390.0,393.8,385.05,385.95,192388
INDRAMEDCO,2026-06-16,387.3,389.45,381.5,382.2,128885
INDRAMEDCO,2026-06-17,386.0,386.9,377.5,380.3,120419
INDRAMEDCO,2026-06-18,383.1,384.7,377.8,379.8,154998
INDRAMEDCO,2026-06-19,379.95,388.1,377.05,382.95,195121
INDRAMEDCO,2026-06-22,382.95,398.0,382.95,394.55,258247
INDRAMEDCO,2026-06-23,398.4,411.0,393.0,395.15,538924
INDRAMEDCO,2026-06-24,396.5,396.95,385.2,389.05,133867
INDRAMEDCO,2026-06-25,388.9,399.0,382.6,385.45,139550
INDRAMEDCO,2026-06-26,385.45,385.45,385.45,385.45,0
INDRAMEDCO,2026-06-29,387.0,388.15,379.1,380.15,119569
INDRAMEDCO,2026-06-30,381.95,391.0,378.9,388.05,185923
INDRAMEDCO,2026-07-01,388.05,391.4,381.7,386.6,112659
INDRAMEDCO,2026-07-02,386.6,390.85,384.35,389.85,92181
INDRAMEDCO,2026-07-03,390.0,393.4,387.85,388.6,74040
INDRAMEDCO,2026-07-06,390.55,390.55,379.0,381.15,199273
INDRAMEDCO,2026-07-07,382.25,384.0,376.0,378.85,125376
INDRAMEDCO,2026-07-08,375.0,382.1,368.2,370.5,126284
INDRAMEDCO,2026-07-09,372.5,381.15,372.5,379.65,107884
INDRAMEDCO,2026-07-10,381.0,383.5,377.55,380.85,72909
INDRAMEDCO,2026-07-13,379.15,383.95,376.0,378.9,93281
INDRAMEDCO,2026-07-14,376.7,380.2,368.3,373.9,92762
INDRAMEDCO,2026-07-15,375.45,381.95,375.35,376.9,90031
INDRAMEDCO,2026-07-16,377.0,378.45,372.85,374.25,80105
INDRAMEDCO,2026-07-17,374.6,376.3,366.0,370.8,104175
INDRAMEDCO,2026-07-20,368.0,376.0,368.0,374.55,133331
INDRAMEDCO,2026-07-21,374.45,380.9,373.1,374.3,112582
INDRAMEDCO,2026-07-22,373.8,375.7,366.2,367.45,81946
INDRAMEDCO,2026-07-23,366.55,368.95,362.8,366.9,89301
INDRAMEDCO,2026-07-24,366.1,366.75,360.0,364.6,101164
