symbol,date,open,high,low,close,volume
BFUTILITIE,2025-07-24,800.05,802.05,787.0,790.3,38063
BFUTILITIE,2025-07-25,788.9,788.9,761.0,766.3,55215
BFUTILITIE,2025-07-28,767.05,772.25,727.9,733.45,88261
BFUTILITIE,2025-07-29,732.0,749.05,731.8,745.6,52842
BFUTILITIE,2025-07-30,748.7,753.95,741.0,744.8,30329
BFUTILITIE,2025-07-31,735.0,769.0,725.0,749.15,55005
BFUTILITIE,2025-08-01,752.9,758.5,718.0,722.05,44196
BFUTILITIE,2025-08-04,727.85,758.4,722.5,752.05,71738
BFUTILITIE,2025-08-05,753.45,761.9,742.0,746.15,21931
BFUTILITIE,2025-08-06,752.9,752.9,731.0,734.6,20919
BFUTILITIE,2025-08-07,734.65,739.8,718.0,731.45,41967
BFUTILITIE,2025-08-08,727.0,735.6,714.05,715.6,37428
BFUTILITIE,2025-08-11,720.0,722.9,708.8,718.65,41117
BFUTILITIE,2025-08-12,718.9,725.45,708.0,710.05,36451
BFUTILITIE,2025-08-13,715.0,724.95,711.55,720.7,36673
BFUTILITIE,2025-08-14,720.25,722.0,705.0,708.55,26771
BFUTILITIE,2025-08-18,720.0,738.0,714.05,726.2,48955
BFUTILITIE,2025-08-19,726.5,750.0,723.0,735.25,42549
BFUTILITIE,2025-08-20,735.55,742.45,730.0,731.75,19991
BFUTILITIE,2025-08-21,733.9,878.1,728.65,831.25,3274271
BFUTILITIE,2025-08-22,811.0,847.35,810.15,817.9,415211
BFUTILITIE,2025-08-25,820.0,850.0,810.8,829.2,235571
BFUTILITIE,2025-08-26,827.0,869.0,812.0,833.65,459183
BFUTILITIE,2025-08-28,833.65,840.5,818.1,824.95,77263
BFUTILITIE,2025-08-29,833.2,833.2,802.15,805.2,103267
BFUTILITIE,2025-09-01,809.4,819.4,799.0,812.3,72204
BFUTILITIE,2025-09-02,815.1,829.6,804.8,814.2,193661
BFUTILITIE,2025-09-03,813.4,848.8,813.4,829.8,195782
BFUTILITIE,2025-09-04,832.2,840.0,810.6,813.95,131626
BFUTILITIE,2025-09-05,816.8,819.7,801.0,804.45,55377
BFUTILITIE,2025-09-08,805.0,823.8,792.25,795.15,86507
BFUTILITIE,2025-09-09,795.25,812.9,795.25,801.75,70658
BFUTILITIE,2025-09-10,804.7,812.0,793.8,801.3,64993
BFUTILITIE,2025-09-11,801.15,824.95,796.5,802.35,112054
BFUTILITIE,2025-09-12,805.95,810.95,803.0,806.6,46774
BFUTILITIE,2025-09-15,800.35,810.0,798.75,800.5,58179
BFUTILITIE,2025-09-16,804.0,807.0,795.0,797.4,55676
BFUTILITIE,2025-09-17,800.95,810.45,777.95,780.95,85046
BFUTILITIE,2025-09-18,784.95,792.0,773.1,779.3,59242
BFUTILITIE,2025-09-19,782.95,783.0,774.5,778.5,48940
BFUTILITIE,2025-09-22,775.0,782.45,772.6,778.05,36015
BFUTILITIE,2025-09-23,780.0,898.7,780.0,857.65,5261327
BFUTILITIE,2025-09-24,855.0,878.8,845.9,851.25,433509
BFUTILITIE,2025-09-25,851.0,851.0,830.0,834.25,149454
BFUTILITIE,2025-09-26,834.0,834.0,802.1,809.25,94800
BFUTILITIE,2025-09-29,809.9,822.0,800.15,807.85,73133
BFUTILITIE,2025-09-30,810.0,810.7,777.15,781.35,127828
BFUTILITIE,2025-10-01,783.05,807.5,780.75,798.65,90830
BFUTILITIE,2025-10-03,800.0,828.0,790.75,813.2,201971
BFUTILITIE,2025-10-06,814.0,817.15,797.0,801.45,63980
BFUTILITIE,2025-10-07,804.0,814.0,793.05,802.65,74148
BFUTILITIE,2025-10-08,803.0,834.0,800.0,815.75,289953
