symbol,date,open,high,low,close,volume
VINDHYATEL,2025-09-15,1473.3,1509.9,1473.3,1501.0,7295
VINDHYATEL,2025-09-16,1492.0,1523.6,1472.2,1491.8,11128
VINDHYATEL,2025-09-17,1505.5,1536.9,1492.5,1500.0,15680
VINDHYATEL,2025-09-18,1503.0,1525.0,1495.1,1501.8,6772
VINDHYATEL,2025-09-19,1502.0,1525.0,1498.8,1520.6,9896
VINDHYATEL,2025-09-22,1529.0,1529.0,1482.5,1488.8,6876
VINDHYATEL,2025-09-23,1490.0,1501.5,1484.0,1488.2,4401
VINDHYATEL,2025-09-24,1480.2,1486.9,1469.2,1474.2,6575
VINDHYATEL,2025-09-25,1474.2,1475.0,1448.0,1452.2,6624
VINDHYATEL,2025-09-26,1440.0,1457.2,1416.9,1428.3,8417
VINDHYATEL,2025-09-29,1428.3,1430.9,1400.0,1402.9,5319
VINDHYATEL,2025-09-30,1407.8,1411.8,1380.0,1384.8,7078
VINDHYATEL,2025-10-01,1390.3,1422.6,1381.2,1414.1,7413
VINDHYATEL,2025-10-03,1412.0,1451.9,1412.0,1439.1,3400
VINDHYATEL,2025-10-06,1439.2,1450.0,1395.0,1397.0,10404
VINDHYATEL,2025-10-07,1411.5,1411.5,1369.0,1373.7,8161
VINDHYATEL,2025-10-08,1370.0,1395.9,1362.7,1371.3,4565
VINDHYATEL,2025-10-09,1376.3,1400.8,1371.0,1383.9,8200
VINDHYATEL,2025-10-10,1389.4,1402.8,1377.0,1382.0,6701
VINDHYATEL,2025-10-13,1367.0,1387.4,1367.0,1381.4,3175
VINDHYATEL,2025-10-14,1392.0,1392.0,1352.0,1365.6,7325
VINDHYATEL,2025-10-15,1365.0,1389.0,1359.3,1383.7,4717
VINDHYATEL,2025-10-16,1380.0,1438.0,1380.0,1416.7,11542
VINDHYATEL,2025-10-17,1416.7,1444.5,1408.2,1419.8,7919
VINDHYATEL,2025-10-20,1430.5,1434.1,1395.8,1417.9,3945
VINDHYATEL,2025-10-21,1428.4,1429.0,1417.0,1421.9,1916
VINDHYATEL,2025-10-23,1429.4,1430.3,1405.3,1411.2,6579
VINDHYATEL,2025-10-24,1411.0,1414.4,1383.6,1401.0,5825
VINDHYATEL,2025-10-27,1411.5,1411.5,1392.0,1406.9,5348
VINDHYATEL,2025-10-28,1406.9,1413.0,1390.1,1395.9,3073
VINDHYATEL,2025-10-29,1440.0,1440.0,1400.1,1429.1,7058
VINDHYATEL,2025-10-30,1440.0,1440.0,1349.8,1364.6,23199
VINDHYATEL,2025-10-31,1366.0,1385.0,1358.4,1365.8,8546
VINDHYATEL,2025-11-03,1376.0,1394.9,1361.1,1387.7,7178
VINDHYATEL,2025-11-04,1376.0,1406.9,1367.0,1368.7,9401
VINDHYATEL,2025-11-06,1370.0,1370.5,1350.1,1354.6,6778
VINDHYATEL,2025-11-07,1341.0,1373.9,1340.0,1356.7,5367
VINDHYATEL,2025-11-10,1359.0,1362.9,1338.1,1344.4,4942
VINDHYATEL,2025-11-11,1354.0,1354.5,1325.0,1337.8,5852
VINDHYATEL,2025-11-12,1340.0,1375.0,1340.0,1370.5,8876
VINDHYATEL,2025-11-13,1409.9,1614.0,1401.0,1572.4,616292
VINDHYATEL,2025-11-14,1570.0,1614.9,1531.0,1572.4,117645
VINDHYATEL,2025-11-17,1610.0,1630.0,1570.1,1611.9,60172
VINDHYATEL,2025-11-18,1615.0,1627.3,1576.1,1615.2,34286
VINDHYATEL,2025-11-19,1614.0,1617.7,1574.1,1577.9,21105
VINDHYATEL,2025-11-20,1566.4,1580.9,1530.0,1541.0,23523
VINDHYATEL,2025-11-21,1541.0,1570.0,1520.1,1528.4,13838
VINDHYATEL,2025-11-24,1520.8,1558.8,1490.6,1527.9,14042
VINDHYATEL,2025-11-25,1565.0,1565.0,1506.0,1512.7,6217
VINDHYATEL,2025-11-26,1528.5,1597.2,1510.4,1523.0,14689
VINDHYATEL,2025-11-27,1530.6,1559.0,1511.9,1522.9,7136
VINDHYATEL,2025-11-28,1524.4,1544.0,1508.4,1516.2,4263
VINDHYATEL,2025-12-01,1525.3,1581.9,1525.3,1546.8,19545
VINDHYATEL,2025-12-02,1540.0,1590.8,1530.1,1564.2,18315
VINDHYATEL,2025-12-03,1570.5,1570.5,1508.2,1518.2,8083
VINDHYATEL,2025-12-04,1534.4,1534.4,1501.2,1505.6,3756
VINDHYATEL,2025-12-05,1500.0,1505.0,1465.0,1471.3,8312
VINDHYATEL,2025-12-08,1452.0,1471.3,1403.1,1414.7,12233
VINDHYATEL,2025-12-09,1400.1,1437.7,1387.9,1422.1,9596
VINDHYATEL,2025-12-10,1419.0,1450.0,1418.5,1425.0,5395
VINDHYATEL,2025-12-11,1415.0,1423.7,1405.1,1413.4,4293
VINDHYATEL,2025-12-12,1419.3,1437.6,1414.0,1417.1,6568
VINDHYATEL,2025-12-15,1412.8,1438.8,1412.8,1427.1,4058
VINDHYATEL,2025-12-16,1422.0,1431.9,1413.4,1418.7,3869
VINDHYATEL,2025-12-17,1418.8,1420.2,1392.3,1398.3,5139
VINDHYATEL,2025-12-18,1392.1,1397.8,1360.0,1379.4,8616
VINDHYATEL,2025-12-19,1380.4,1398.0,1375.0,1392.8,4736
VINDHYATEL,2025-12-22,1413.6,1424.0,1393.4,1416.4,4798
VINDHYATEL,2025-12-23,1412.1,1429.9,1409.6,1425.8,4674
VINDHYATEL,2025-12-24,1436.5,1450.9,1417.0,1425.9,11437
VINDHYATEL,2025-12-26,1411.9,1433.3,1408.1,1411.8,3826
VINDHYATEL,2025-12-29,1412.0,1415.0,1382.0,1388.4,7769
VINDHYATEL,2025-12-30,1387.0,1409.0,1387.0,1398.5,3695
VINDHYATEL,2025-12-31,1409.0,1424.0,1392.0,1402.6,4559
VINDHYATEL,2026-01-01,1413.5,1434.9,1396.6,1423.0,5475
VINDHYATEL,2026-01-02,1437.2,1437.2,1410.0,1417.6,8173
VINDHYATEL,2026-01-05,1396.3,1421.9,1387.0,1392.7,10668
VINDHYATEL,2026-01-06,1409.7,1412.3,1387.0,1389.5,3976
VINDHYATEL,2026-01-07,1387.4,1411.2,1387.0,1392.6,3260
VINDHYATEL,2026-01-08,1387.6,1401.9,1368.6,1376.5,6809
VINDHYATEL,2026-01-09,1354.0,1382.7,1337.1,1349.3,6316
VINDHYATEL,2026-01-12,1334.2,1349.2,1310.0,1331.8,3801
VINDHYATEL,2026-01-13,1330.2,1355.4,1308.7,1311.6,7189
VINDHYATEL,2026-01-14,1319.5,1331.6,1290.2,1294.0,11741
VINDHYATEL,2026-01-15,1294.0,1294.0,1294.0,1294.0,0
VINDHYATEL,2026-01-16,1290.0,1312.8,1275.0,1286.5,9595
VINDHYATEL,2026-01-19,1270.0,1291.2,1266.0,1271.5,6600
VINDHYATEL,2026-01-20,1265.0,1272.9,1197.0,1205.0,20680
VINDHYATEL,2026-01-21,1197.0,1249.0,1175.5,1225.0,16392
VINDHYATEL,2026-01-22,1225.9,1270.0,1212.0,1247.9,10856
VINDHYATEL,2026-01-23,1229.2,1256.0,1190.0,1202.9,11989
VINDHYATEL,2026-01-27,1208.9,1208.9,1178.0,1188.5,8586
VINDHYATEL,2026-01-28,1187.2,1234.7,1182.6,1216.3,26701
VINDHYATEL,2026-01-29,1208.4,1234.0,1205.6,1226.5,11662
VINDHYATEL,2026-01-30,1208.2,1233.0,1208.2,1220.9,6775
VINDHYATEL,2026-02-02,1186.1,1199.0,1140.1,1191.8,12598
VINDHYATEL,2026-02-03,1250.0,1250.0,1194.4,1220.4,18339
VINDHYATEL,2026-02-04,1221.6,1259.0,1202.5,1215.7,55599
VINDHYATEL,2026-02-05,1220.3,1272.0,1213.5,1266.5,18220
VINDHYATEL,2026-02-06,1266.5,1287.0,1230.0,1244.4,11702
VINDHYATEL,2026-02-09,1188.5,1188.5,1128.0,1156.9,68170
VINDHYATEL,2026-02-10,1163.9,1177.9,1145.0,1150.0,23417
VINDHYATEL,2026-02-11,1154.0,1161.8,1127.0,1129.5,17995
VINDHYATEL,2026-02-12,1132.0,1149.5,1117.8,1132.0,22890
VINDHYATEL,2026-02-13,1130.2,1132.2,1102.3,1111.4,10338
VINDHYATEL,2026-02-16,1111.4,1118.4,1070.2,1080.2,15787
VINDHYATEL,2026-02-17,1082.0,1122.1,1078.5,1102.1,18138
VINDHYATEL,2026-02-18,1103.0,1113.9,1087.0,1090.1,5273
VINDHYATEL,2026-02-19,1090.2,1115.0,1075.1,1085.7,15063
VINDHYATEL,2026-02-20,1088.6,1098.7,1059.0,1087.8,10793
VINDHYATEL,2026-02-23,1097.5,1108.9,1046.0,1061.6,25041
VINDHYATEL,2026-02-24,1058.0,1071.7,1043.0,1057.5,6589
VINDHYATEL,2026-02-25,1050.4,1075.0,1037.2,1040.4,12280
VINDHYATEL,2026-02-26,1041.4,1053.9,1030.0,1035.6,12100
VINDHYATEL,2026-02-27,1034.0,1078.9,1029.1,1048.7,19610
VINDHYATEL,2026-03-02,1032.7,1038.8,1010.0,1024.5,17487
VINDHYATEL,2026-03-04,1026.5,1026.5,1002.2,1012.4,12674
VINDHYATEL,2026-03-05,1012.0,1019.5,1000.0,1009.2,17018
VINDHYATEL,2026-03-06,1004.0,1015.9,1001.0,1003.8,9064
VINDHYATEL,2026-03-09,1009.9,1037.9,975.5,1006.1,33621
VINDHYATEL,2026-03-10,1010.0,1161.9,991.1,1125.8,117813
VINDHYATEL,2026-03-11,1145.0,1246.0,1116.3,1177.6,124681
VINDHYATEL,2026-03-12,1170.1,1227.4,1127.0,1185.4,61288
VINDHYATEL,2026-03-13,1184.6,1184.6,1100.0,1109.0,22448
VINDHYATEL,2026-03-16,1109.0,1115.4,1056.9,1074.9,30680
VINDHYATEL,2026-03-17,1083.5,1117.2,1069.0,1091.5,19055
VINDHYATEL,2026-03-18,1091.5,1149.0,1091.5,1125.8,27160
VINDHYATEL,2026-03-19,1103.0,1110.7,1062.0,1068.4,19532
VINDHYATEL,2026-03-20,1060.2,1092.3,1053.0,1058.6,16042
VINDHYATEL,2026-03-23,1063.5,1121.0,1011.0,1019.1,27675
VINDHYATEL,2026-03-24,1044.5,1081.9,1005.7,1017.6,77996
VINDHYATEL,2026-03-25,1022.0,1090.0,1021.0,1034.0,35881
VINDHYATEL,2026-03-27,1031.0,1042.3,980.0,987.0,57926
VINDHYATEL,2026-03-30,987.0,1003.8,963.9,975.0,73319
VINDHYATEL,2026-04-01,999.0,1088.8,998.65,1081.2,29954
VINDHYATEL,2026-04-02,1070.0,1098.75,1035.4,1092.05,19386
VINDHYATEL,2026-04-06,1075.7,1105.3,1064.95,1080.1,10844
VINDHYATEL,2026-04-07,1088.0,1105.0,1070.1,1099.15,12501
VINDHYATEL,2026-04-08,1129.15,1166.85,1112.0,1143.1,31323
VINDHYATEL,2026-04-09,1157.85,1190.0,1135.0,1158.45,19756
VINDHYATEL,2026-04-10,1172.0,1187.0,1152.45,1168.45,16999
VINDHYATEL,2026-04-13,1125.0,1245.0,1125.0,1216.05,67832
VINDHYATEL,2026-04-15,1250.0,1449.65,1225.3,1380.65,375781
VINDHYATEL,2026-04-16,1373.0,1387.3,1318.7,1353.25,74294
VINDHYATEL,2026-04-17,1361.8,1391.25,1341.95,1370.4,36087
VINDHYATEL,2026-04-20,1380.0,1404.0,1331.0,1340.6,23696
VINDHYATEL,2026-04-21,1347.0,1366.45,1331.55,1342.1,21743
VINDHYATEL,2026-04-22,1340.0,1361.0,1340.0,1346.8,10017
VINDHYATEL,2026-04-23,1359.8,1359.8,1289.0,1294.6,25343
VINDHYATEL,2026-04-24,1302.8,1310.0,1244.0,1257.65,17394
VINDHYATEL,2026-04-27,1267.0,1346.95,1267.0,1328.9,23540
VINDHYATEL,2026-04-28,1342.95,1343.0,1313.95,1329.85,6417
VINDHYATEL,2026-04-29,1334.95,1337.95,1296.0,1299.2,8319
VINDHYATEL,2026-04-30,1300.0,1420.0,1281.15,1369.0,79930
VINDHYATEL,2026-05-01,1369.0,1369.0,1369.0,1369.0,0
VINDHYATEL,2026-05-04,1388.8,1520.0,1387.8,1470.0,173192
VINDHYATEL,2026-05-05,1470.0,1518.8,1459.3,1490.1,59564
VINDHYATEL,2026-05-06,1489.0,1519.9,1448.1,1490.2,43794
VINDHYATEL,2026-05-07,1510.0,1739.0,1495.0,1678.6,329569
VINDHYATEL,2026-05-08,1689.9,1884.9,1683.4,1797.2,306060
VINDHYATEL,2026-05-11,1796.8,1885.2,1660.4,1814.6,167229
VINDHYATEL,2026-05-12,1813.8,1813.8,1614.0,1628.1,116671
VINDHYATEL,2026-05-13,1638.0,1698.0,1562.5,1662.6,62659
VINDHYATEL,2026-05-14,1662.6,1705.0,1608.0,1615.8,57598
VINDHYATEL,2026-05-15,1626.1,1645.0,1578.0,1590.7,18929
VINDHYATEL,2026-05-18,1595.0,1617.0,1490.0,1604.1,56169
VINDHYATEL,2026-05-19,1610.0,1695.0,1610.0,1643.7,33710
VINDHYATEL,2026-05-20,1643.7,1650.0,1611.4,1631.9,15494
VINDHYATEL,2026-05-21,1640.0,1688.0,1612.7,1629.6,28969
VINDHYATEL,2026-05-22,1659.8,1659.8,1573.1,1588.3,53014
VINDHYATEL,2026-05-25,1600.0,1795.0,1600.0,1773.9,270870
VINDHYATEL,2026-05-26,1793.0,2090.0,1780.2,2009.6,729085
VINDHYATEL,2026-05-27,2028.0,2185.0,2025.0,2125.5,483242
VINDHYATEL,2026-05-28,2125.5,2125.5,2125.5,2125.5,0
VINDHYATEL,2026-05-29,2125.5,2285.8999,2075.3,2210.5,238927
VINDHYATEL,2026-06-01,2200.0,2271.8999,2126.0,2183.8999,131495
VINDHYATEL,2026-06-02,2165.0,2190.0,2010.1,2117.8999,153726
VINDHYATEL,2026-06-03,2120.0,2255.0,2088.1001,2200.0,202231
VINDHYATEL,2026-06-04,2200.0,2345.0,2103.0,2162.1001,217712
VINDHYATEL,2026-06-05,2170.8999,2193.0,1974.5,1993.3,108244
VINDHYATEL,2026-06-08,1980.0,2047.2,1890.0,1905.2,94884
VINDHYATEL,2026-06-09,1931.7,2150.0,1930.0,2134.7,177365
VINDHYATEL,2026-06-10,2112.7,2140.0,2036.3,2061.1001,58784
VINDHYATEL,2026-06-11,2030.5,2097.0,1961.8,1979.6,55409
VINDHYATEL,2026-06-12,2035.5,2143.6001,2022.0,2087.8,100881
VINDHYATEL,2026-06-15,2151.0,2238.6001,2112.1001,2198.3999,107367
VINDHYATEL,2026-06-16,2229.0,2237.6001,2121.2,2160.0,80064
VINDHYATEL,2026-06-17,2181.0,2278.0,2181.0,2204.5,81054
VINDHYATEL,2026-06-18,2227.5,2270.0,2148.7,2179.5,62203
VINDHYATEL,2026-06-19,2176.2,2400.0,2171.0,2374.1001,217681
VINDHYATEL,2026-06-22,2425.0,2484.8999,2300.8,2340.8999,129452
VINDHYATEL,2026-06-23,2330.0,2330.0,2130.3,2162.0,130100
VINDHYATEL,2026-06-24,2178.3999,2225.7,2121.0,2154.0,54990
VINDHYATEL,2026-06-25,2185.0,2280.0,2113.0,2141.2,98725
VINDHYATEL,2026-06-26,2141.2,2141.2,2141.2,2141.2,0
VINDHYATEL,2026-06-29,2152.3999,2152.3999,2020.0,2062.5,51633
VINDHYATEL,2026-06-30,2084.8,2117.1001,2057.5,2078.8,26463
VINDHYATEL,2026-07-01,2088.7,2132.0,2082.1001,2091.2,28233
VINDHYATEL,2026-07-02,2091.0,2142.0,2048.6001,2069.8999,38642
VINDHYATEL,2026-07-03,2035.0,2101.8999,2016.0,2032.9,27486
VINDHYATEL,2026-07-06,2049.2,2051.2,1953.0,1983.6,31991
VINDHYATEL,2026-07-07,2008.5,2008.6,1940.0,1949.1,27390
VINDHYATEL,2026-07-08,1935.0,1954.9,1870.2,1894.2,25274
VINDHYATEL,2026-07-09,1895.0,1985.8,1895.0,1960.6,24477
VINDHYATEL,2026-07-10,1971.1,2050.0,1971.1,1986.6,48646
VINDHYATEL,2026-07-13,1981.1,2019.8,1941.2,1951.7,26171
VINDHYATEL,2026-07-14,1951.0,1951.0,1885.0,1908.9,46284
VINDHYATEL,2026-07-15,1930.4,1976.0,1830.0,1899.3,40102
VINDHYATEL,2026-07-16,1919.3,1919.3,1820.1,1842.4,36667
VINDHYATEL,2026-07-17,1855.9,1863.1,1795.0,1806.5,16839
VINDHYATEL,2026-07-20,1821.4,1838.2,1752.0,1795.1,30080
VINDHYATEL,2026-07-21,1785.0,1949.0,1765.1,1934.6,41058
VINDHYATEL,2026-07-22,1940.0,1964.4,1854.9,1892.1,33000
VINDHYATEL,2026-07-23,1890.1,1909.2,1840.2,1851.8,14162
VINDHYATEL,2026-07-24,1821.9,1900.9,1810.0,1886.0,16872
