symbol,date,open,high,low,close,volume
INFOLLION,2025-07-22,442.0,445.0,435.0,435.6,6800
INFOLLION,2025-07-23,433.5,474.0,426.1,472.4,24400
INFOLLION,2025-07-24,462.05,465.0,459.25,463.5,4800
INFOLLION,2025-07-25,463.5,463.5,463.5,463.5,0
INFOLLION,2025-07-28,450.05,455.0,445.0,453.8,10000
INFOLLION,2025-07-29,443.35,449.0,440.05,444.7,7600
INFOLLION,2025-07-30,444.5,449.85,442.0,442.0,3200
INFOLLION,2025-07-31,437.1,452.0,437.1,445.0,4000
INFOLLION,2025-08-01,449.5,455.0,442.35,454.0,4000
INFOLLION,2025-08-04,455.0,459.0,435.05,443.55,9600
INFOLLION,2025-08-05,436.0,449.4,436.0,449.0,16400
INFOLLION,2025-08-06,441.0,441.0,440.0,440.0,7600
INFOLLION,2025-08-07,448.0,448.0,442.0,447.0,2400
INFOLLION,2025-08-08,457.8,457.8,450.6,452.0,1600
INFOLLION,2025-08-11,445.1,452.0,444.0,444.0,1600
INFOLLION,2025-08-12,435.05,452.0,435.05,450.0,6800
INFOLLION,2025-08-13,455.0,455.0,454.0,455.0,2400
INFOLLION,2025-08-14,455.0,455.05,445.05,449.5,6000
INFOLLION,2025-08-18,445.45,457.0,445.0,450.75,5200
INFOLLION,2025-08-19,450.75,455.0,440.0,451.2,14400
INFOLLION,2025-08-20,445.3,445.3,433.0,439.25,17200
INFOLLION,2025-08-21,436.95,454.9,436.95,449.9,7600
INFOLLION,2025-08-22,465.95,465.95,445.5,447.2,6000
INFOLLION,2025-08-25,447.2,447.2,443.0,443.0,1200
INFOLLION,2025-08-26,440.0,487.0,432.05,473.95,17600
INFOLLION,2025-08-28,473.95,484.6,465.3,477.95,7200
INFOLLION,2025-08-29,468.7,472.0,468.7,472.0,1200
INFOLLION,2025-09-01,465.0,470.0,450.0,455.7,10000
INFOLLION,2025-09-02,446.0,468.0,446.0,468.0,3200
INFOLLION,2025-09-03,468.0,485.05,468.0,480.0,6800
INFOLLION,2025-09-04,480.0,483.0,476.0,476.0,24000
INFOLLION,2025-09-05,470.0,474.95,467.8,474.95,2000
INFOLLION,2025-09-08,470.0,470.0,470.0,470.0,400
INFOLLION,2025-09-09,480.0,551.0,480.0,482.35,28400
INFOLLION,2025-09-10,482.35,487.0,472.0,486.95,4400
INFOLLION,2025-09-11,488.0,490.5,470.0,473.65,5200
INFOLLION,2025-09-12,477.0,477.0,477.0,477.0,400
INFOLLION,2025-09-15,474.0,475.1,470.5,470.5,1200
INFOLLION,2025-09-16,468.0,468.0,468.0,468.0,800
INFOLLION,2025-09-17,468.0,468.0,455.0,459.95,8000
INFOLLION,2025-09-18,460.0,463.0,455.1,463.0,2800
INFOLLION,2025-09-19,473.0,473.0,460.0,460.05,1200
INFOLLION,2025-09-22,460.5,470.0,457.0,458.5,2800
INFOLLION,2025-09-23,479.9,479.9,463.3,465.0,2000
INFOLLION,2025-09-24,469.65,469.65,468.0,468.35,1200
INFOLLION,2025-09-25,450.0,460.0,450.0,457.05,2800
INFOLLION,2025-09-26,455.0,465.0,449.0,461.55,9600
INFOLLION,2025-09-29,456.95,467.0,450.5,454.95,5600
INFOLLION,2025-09-30,455.0,455.0,447.0,449.2,4800
INFOLLION,2025-10-01,450.15,450.15,445.0,445.05,16000
INFOLLION,2025-10-03,440.1,440.15,431.1,434.3,15600
