symbol,date,open,high,low,close,volume
BAJEL,2025-07-24,246.0,249.7,243.0,243.9,36939
BAJEL,2025-07-25,240.55,245.0,232.98,235.93,73806
BAJEL,2025-07-28,235.93,240.0,225.1,226.7,76354
BAJEL,2025-07-29,227.99,236.5,222.0,234.79,61491
BAJEL,2025-07-30,235.0,236.0,232.0,234.49,74902
BAJEL,2025-07-31,232.8,240.0,228.0,236.82,51963
BAJEL,2025-08-01,238.0,241.79,231.5,236.3,62049
BAJEL,2025-08-04,236.8,239.0,235.0,236.36,39327
BAJEL,2025-08-05,237.0,247.0,236.01,243.95,65507
BAJEL,2025-08-06,255.9,255.9,240.3,245.51,72931
BAJEL,2025-08-07,244.99,244.99,235.01,236.95,59895
BAJEL,2025-08-08,236.95,242.5,232.0,235.91,41601
BAJEL,2025-08-11,224.11,224.11,224.11,224.11,30469
BAJEL,2025-08-12,212.9,217.95,212.9,213.84,126305
BAJEL,2025-08-13,215.0,216.67,210.0,213.05,51766
BAJEL,2025-08-14,216.65,216.65,210.1,212.72,54699
BAJEL,2025-08-18,213.1,217.0,208.0,212.1,52392
BAJEL,2025-08-19,211.0,216.9,210.13,214.02,45723
BAJEL,2025-08-20,211.65,216.45,209.0,215.18,41301
BAJEL,2025-08-21,215.19,217.99,211.45,213.61,51747
BAJEL,2025-08-22,215.25,215.4,204.0,206.42,66530
BAJEL,2025-08-25,201.55,209.4,201.55,202.84,73087
BAJEL,2025-08-26,203.01,206.9,198.0,200.23,43542
BAJEL,2025-08-28,200.5,204.0,192.5,200.26,43228
BAJEL,2025-08-29,201.1,202.97,196.0,201.65,59818
BAJEL,2025-09-01,198.05,205.0,198.05,203.43,30766
BAJEL,2025-09-02,205.0,206.85,201.55,202.39,31411
BAJEL,2025-09-03,203.0,205.85,202.39,203.65,37851
BAJEL,2025-09-04,205.09,205.8,200.0,202.08,47618
BAJEL,2025-09-05,200.82,204.97,198.0,201.28,40534
BAJEL,2025-09-08,202.5,204.0,198.06,200.95,456806
BAJEL,2025-09-09,200.25,203.94,196.0,197.25,96030
BAJEL,2025-09-10,196.1,198.5,193.51,194.98,1157688
BAJEL,2025-09-11,195.69,204.72,185.55,193.36,2503230
BAJEL,2025-09-12,197.95,203.02,194.44,203.02,1251239
BAJEL,2025-09-15,213.17,213.17,213.17,213.17,116322
BAJEL,2025-09-16,218.0,223.82,209.51,218.3,3371874
BAJEL,2025-09-17,222.0,222.4,212.1,214.4,368380
BAJEL,2025-09-18,215.2,220.04,215.0,215.9,199974
BAJEL,2025-09-19,216.0,226.69,214.22,224.57,940036
BAJEL,2025-09-22,224.52,224.52,214.5,215.85,284102
BAJEL,2025-09-23,216.0,217.89,212.7,213.41,135737
BAJEL,2025-09-24,214.0,216.9,210.53,212.12,167151
BAJEL,2025-09-25,213.75,218.53,212.0,213.2,171693
BAJEL,2025-09-26,213.82,214.77,202.54,202.54,232828
BAJEL,2025-09-29,205.7,205.92,200.0,204.18,377114
BAJEL,2025-09-30,205.0,207.14,201.45,202.93,117326
BAJEL,2025-10-01,206.0,208.7,202.5,207.15,245854
BAJEL,2025-10-03,207.9,210.09,205.43,209.19,193387
BAJEL,2025-10-06,213.0,219.64,204.66,205.87,686516
BAJEL,2025-10-07,206.24,206.8,201.02,201.86,124668
