symbol,date,open,high,low,close,volume
SREEL,2025-07-22,248.3,249.65,244.2,245.25,4252
SREEL,2025-07-23,245.3,247.75,243.55,244.35,3042
SREEL,2025-07-24,244.35,245.0,242.55,244.8,868
SREEL,2025-07-25,244.1,247.6,237.95,240.1,8013
SREEL,2025-07-28,240.15,244.35,236.6,240.25,2739
SREEL,2025-07-29,241.6,243.7,236.95,238.3,3659
SREEL,2025-07-30,240.65,241.9,238.3,239.15,1493
SREEL,2025-07-31,239.0,243.35,237.55,239.55,1228
SREEL,2025-08-01,244.0,244.0,236.95,238.45,2322
SREEL,2025-08-04,237.26,242.75,237.0,239.76,2643
SREEL,2025-08-05,241.49,242.5,239.03,239.8,986
SREEL,2025-08-06,242.19,242.2,237.21,240.5,1652
SREEL,2025-08-07,239.24,241.84,233.35,235.9,2233
SREEL,2025-08-08,237.26,237.97,232.23,234.62,2178
SREEL,2025-08-11,231.55,238.49,231.55,234.96,2183
SREEL,2025-08-12,232.0,237.5,232.0,237.04,6636
SREEL,2025-08-13,239.89,240.0,236.0,238.91,2706
SREEL,2025-08-14,244.0,244.0,232.69,238.6,2700
SREEL,2025-08-18,235.0,237.7,230.81,233.77,17967
SREEL,2025-08-19,235.51,237.98,232.2,235.86,2029
SREEL,2025-08-20,236.53,238.28,231.98,233.82,10095
SREEL,2025-08-21,236.0,236.0,233.92,234.7,3904
SREEL,2025-08-22,234.32,235.98,232.05,233.08,4637
SREEL,2025-08-25,233.08,234.95,227.95,229.55,6589
SREEL,2025-08-26,231.8,231.8,226.21,228.59,3187
SREEL,2025-08-28,228.96,230.6,225.61,228.01,3636
SREEL,2025-08-29,230.7,237.86,230.01,234.97,16400
SREEL,2025-09-01,236.54,240.68,232.82,237.51,2341
SREEL,2025-09-02,235.3,239.87,235.21,236.21,23387
SREEL,2025-09-03,238.21,238.88,234.81,235.93,4523
SREEL,2025-09-04,242.6,245.0,237.99,238.65,16894
SREEL,2025-09-05,240.64,240.64,235.39,235.9,3360
SREEL,2025-09-08,237.27,239.69,233.12,233.76,9996
SREEL,2025-09-09,237.9,237.9,231.0,232.2,5375
SREEL,2025-09-10,230.17,238.01,230.17,233.25,5916
SREEL,2025-09-11,236.5,236.5,231.25,232.3,2700
SREEL,2025-09-12,236.44,237.78,232.0,234.29,3208
SREEL,2025-09-15,235.44,238.48,231.22,231.82,7676
SREEL,2025-09-16,234.8,241.0,232.0,236.71,30306
SREEL,2025-09-17,241.0,258.0,237.99,245.98,165210
SREEL,2025-09-18,250.5,253.8,242.8,244.05,46450
SREEL,2025-09-19,246.49,246.49,240.0,241.32,17066
SREEL,2025-09-22,243.0,244.21,238.15,239.54,12187
SREEL,2025-09-23,240.0,243.29,236.99,237.5,8166
SREEL,2025-09-24,238.39,240.89,232.37,233.99,8327
SREEL,2025-09-25,235.2,236.48,229.32,232.39,12622
SREEL,2025-09-26,234.7,234.7,230.12,232.12,9699
SREEL,2025-09-29,233.8,233.8,227.71,229.0,6108
SREEL,2025-09-30,230.0,230.22,225.3,226.57,4850
SREEL,2025-10-01,231.0,231.0,227.5,228.35,2887
SREEL,2025-10-03,232.9,232.9,226.51,228.2,4797
SREEL,2025-10-06,230.35,230.35,221.35,223.46,12253
SREEL,2025-10-07,225.9,225.9,222.8,223.73,7545
SREEL,2025-10-08,224.03,225.56,221.7,222.7,20972
SREEL,2025-10-09,225.78,225.78,222.5,223.02,4004
SREEL,2025-10-10,222.6,235.0,222.6,231.34,21737
SREEL,2025-10-13,234.88,234.88,228.3,228.55,4662
SREEL,2025-10-14,231.29,231.29,223.4,226.58,8226
SREEL,2025-10-15,229.88,233.6,223.0,227.89,25497
SREEL,2025-10-16,229.83,229.83,226.52,228.67,3104
SREEL,2025-10-17,226.2,231.8,226.2,227.16,2508
SREEL,2025-10-20,228.47,229.5,225.35,227.91,3358
SREEL,2025-10-21,227.91,231.99,227.75,230.63,7045
SREEL,2025-10-23,231.22,231.22,228.1,228.17,5125
SREEL,2025-10-24,226.32,230.68,226.32,228.52,1889
SREEL,2025-10-27,230.0,230.72,227.0,228.41,2364
SREEL,2025-10-28,230.0,230.0,226.15,228.83,2747
SREEL,2025-10-29,228.5,230.1,226.59,228.25,4715
SREEL,2025-10-30,228.25,229.7,226.35,228.96,2849
SREEL,2025-10-31,229.85,229.85,226.0,226.15,2358
SREEL,2025-11-03,227.9,227.9,222.22,225.22,8820
SREEL,2025-11-04,228.84,228.84,223.99,225.76,2497
SREEL,2025-11-06,230.3,230.3,217.95,221.77,6503
SREEL,2025-11-07,222.61,226.95,220.96,226.11,5287
SREEL,2025-11-10,228.42,228.42,221.37,222.55,3175
SREEL,2025-11-11,226.89,226.89,221.62,222.54,3415
SREEL,2025-11-12,225.73,225.79,222.11,223.23,1643
SREEL,2025-11-13,221.22,225.4,220.15,221.99,3113
SREEL,2025-11-14,218.0,224.5,218.0,221.86,2808
SREEL,2025-11-17,228.5,241.57,228.5,234.42,30490
SREEL,2025-11-18,234.42,239.95,234.0,235.28,9401
SREEL,2025-11-19,238.8,238.8,228.14,232.72,6908
SREEL,2025-11-20,236.4,236.51,228.25,230.1,4815
SREEL,2025-11-21,231.9,234.79,222.1,224.69,11419
SREEL,2025-11-24,228.0,228.0,221.7,225.62,15777
SREEL,2025-11-25,225.63,227.75,221.26,225.06,4097
SREEL,2025-11-26,226.0,232.0,226.0,227.37,4974
SREEL,2025-11-27,228.0,231.64,227.11,230.36,1850
SREEL,2025-11-28,230.76,233.2,226.92,229.86,7011
SREEL,2025-12-01,232.94,232.94,226.07,226.78,9061
SREEL,2025-12-02,223.51,229.78,223.51,225.55,3951
SREEL,2025-12-03,226.63,228.98,224.13,225.94,3520
SREEL,2025-12-04,226.01,228.3,225.0,226.37,946
SREEL,2025-12-05,229.73,232.0,225.22,231.53,8202
SREEL,2025-12-08,232.9,232.9,222.95,226.03,7510
SREEL,2025-12-09,224.96,228.6,218.0,225.42,6413
SREEL,2025-12-10,226.34,226.68,223.15,224.02,2755
SREEL,2025-12-11,224.02,226.02,220.53,221.06,21345
SREEL,2025-12-12,226.5,226.5,215.65,218.68,19263
SREEL,2025-12-15,220.56,221.8,218.52,220.61,10986
SREEL,2025-12-16,220.13,220.68,216.91,218.45,6425
SREEL,2025-12-17,215.05,219.32,215.05,217.27,3833
