symbol,date,open,high,low,close,volume
MADHAVBAUG,2025-07-22,180.0,181.2,176.0,176.0,7200
MADHAVBAUG,2025-07-23,182.0,184.8,182.0,184.65,4000
MADHAVBAUG,2025-07-24,186.0,187.0,185.0,187.0,6000
MADHAVBAUG,2025-07-25,195.35,196.35,188.0,194.8,14800
MADHAVBAUG,2025-07-28,202.95,202.95,197.0,201.5,13200
MADHAVBAUG,2025-07-29,205.0,211.55,205.0,211.55,31200
MADHAVBAUG,2025-07-30,222.1,222.1,222.1,222.1,21200
MADHAVBAUG,2025-07-31,233.0,233.2,233.0,233.2,119200
MADHAVBAUG,2025-08-01,244.85,244.85,237.0,244.85,192800
MADHAVBAUG,2025-08-04,257.05,257.05,250.0,257.05,126000
MADHAVBAUG,2025-08-05,255.5,255.5,244.2,244.2,20400
MADHAVBAUG,2025-08-06,232.0,242.4,232.0,236.2,60000
MADHAVBAUG,2025-08-07,247.0,248.0,241.95,248.0,25200
MADHAVBAUG,2025-08-08,260.4,260.4,260.4,260.4,28800
MADHAVBAUG,2025-08-11,263.95,268.0,253.0,253.0,17600
MADHAVBAUG,2025-08-12,255.55,265.65,252.0,255.75,16400
MADHAVBAUG,2025-08-13,253.1,264.0,247.0,261.0,25200
MADHAVBAUG,2025-08-14,272.0,272.0,262.0,270.85,19200
MADHAVBAUG,2025-08-18,281.4,283.8,277.0,279.0,10000
MADHAVBAUG,2025-08-19,281.4,281.4,265.05,265.05,14000
MADHAVBAUG,2025-08-20,265.1,276.0,265.0,275.0,7600
MADHAVBAUG,2025-08-21,285.0,288.75,276.0,288.75,34400
MADHAVBAUG,2025-08-22,292.0,294.4,289.0,289.0,5600
MADHAVBAUG,2025-08-25,289.0,290.0,274.55,274.55,7600
MADHAVBAUG,2025-08-26,283.0,288.25,283.0,288.25,20800
MADHAVBAUG,2025-08-28,280.0,282.95,273.85,282.95,4000
MADHAVBAUG,2025-08-29,282.95,282.95,282.95,282.95,2000
MADHAVBAUG,2025-09-01,287.95,292.0,287.95,292.0,4000
MADHAVBAUG,2025-09-02,281.05,290.9,280.0,290.9,2000
MADHAVBAUG,2025-09-03,292.0,305.4,291.0,302.3,15200
MADHAVBAUG,2025-09-04,299.0,299.0,293.0,298.0,4400
MADHAVBAUG,2025-09-05,298.0,302.95,289.0,299.0,8000
MADHAVBAUG,2025-09-08,299.0,313.0,298.5,303.0,7600
MADHAVBAUG,2025-09-09,295.0,302.95,295.0,299.85,4000
MADHAVBAUG,2025-09-10,299.85,299.85,284.85,298.0,4800
MADHAVBAUG,2025-09-11,297.7,297.7,284.1,291.0,2000
MADHAVBAUG,2025-09-12,289.8,291.5,281.05,288.5,7600
MADHAVBAUG,2025-09-15,288.0,288.0,280.05,280.1,2800
MADHAVBAUG,2025-09-16,281.0,282.0,275.0,279.0,6800
MADHAVBAUG,2025-09-17,280.0,292.95,280.0,290.0,22800
MADHAVBAUG,2025-09-18,281.0,287.0,275.5,282.4,6800
MADHAVBAUG,2025-09-19,270.3,285.0,270.25,280.2,4800
MADHAVBAUG,2025-09-22,280.2,294.2,280.2,288.0,20800
MADHAVBAUG,2025-09-23,290.0,290.0,273.6,279.55,5600
MADHAVBAUG,2025-09-24,285.8,293.5,285.8,293.5,12000
MADHAVBAUG,2025-09-25,279.75,290.0,279.55,290.0,1600
MADHAVBAUG,2025-09-26,278.0,304.5,278.0,278.0,8000
MADHAVBAUG,2025-09-29,291.0,291.0,280.0,280.0,2800
MADHAVBAUG,2025-09-30,278.1,290.0,278.0,289.9,4400
MADHAVBAUG,2025-10-01,287.0,287.0,287.0,287.0,800
MADHAVBAUG,2025-10-03,286.9,286.9,286.9,286.9,400
MADHAVBAUG,2025-10-06,286.9,286.9,286.9,286.9,0
MADHAVBAUG,2025-10-07,285.0,286.7,285.0,286.7,2000
MADHAVBAUG,2025-10-08,286.7,286.7,286.7,286.7,0
MADHAVBAUG,2025-10-09,272.7,272.7,272.4,272.4,2000
MADHAVBAUG,2025-10-10,272.4,272.4,269.0,270.0,3600
MADHAVBAUG,2025-10-13,270.0,270.0,270.0,270.0,0
