symbol,date,open,high,low,close,volume
GRCL,2023-07-06,44.85,45.2,42.0,45.2,44000
GRCL,2023-07-07,47.8,48.0,44.6,47.1,16000
GRCL,2023-07-10,47.1,50.0,47.1,48.2,16000
GRCL,2023-07-11,51.4,53.9,51.4,53.9,12000
GRCL,2023-07-12,55.0,55.0,48.7,48.95,16000
GRCL,2023-07-13,48.95,48.95,48.95,48.95,0
GRCL,2023-07-14,53.5,53.5,53.5,53.5,4000
GRCL,2023-07-17,48.6,48.6,48.6,48.6,4000
GRCL,2023-07-18,48.6,48.6,48.6,48.6,0
GRCL,2023-07-19,48.6,48.6,48.6,48.6,0
GRCL,2023-07-20,48.1,48.1,48.1,48.1,8000
GRCL,2023-07-21,48.1,48.1,48.1,48.1,0
GRCL,2023-07-24,48.1,48.1,48.1,48.1,0
GRCL,2023-07-25,48.1,48.1,48.1,48.1,0
GRCL,2023-07-26,48.1,48.1,48.1,48.1,0
GRCL,2023-07-27,45.1,45.1,45.1,45.1,12000
GRCL,2023-07-28,42.3,49.6,42.3,49.6,12000
GRCL,2023-07-31,47.1,54.55,47.1,54.55,52000
GRCL,2023-08-01,57.0,57.25,57.0,57.25,20000
GRCL,2023-08-02,54.7,57.25,54.7,55.2,12000
GRCL,2023-08-03,57.95,57.95,57.95,57.95,12000
GRCL,2023-08-04,57.95,57.95,57.95,57.95,0
GRCL,2023-08-07,55.2,55.2,55.2,55.2,4000
GRCL,2023-08-08,52.8,57.0,52.55,56.0,40000
GRCL,2023-08-09,58.8,58.8,56.15,56.15,28000
GRCL,2023-08-10,53.55,58.95,53.55,58.95,16000
GRCL,2023-08-11,61.6,61.6,58.2,58.2,8000
GRCL,2023-08-14,56.3,56.3,56.3,56.3,4000
GRCL,2023-08-16,56.3,56.3,56.3,56.3,0
GRCL,2023-08-17,54.3,59.1,54.3,59.1,8000
GRCL,2023-08-18,61.05,62.05,56.8,58.0,88000
GRCL,2023-08-21,58.0,58.0,58.0,58.0,0
GRCL,2023-08-22,60.9,60.9,60.9,60.9,4000
GRCL,2023-08-23,63.0,63.9,63.0,63.9,8000
GRCL,2023-08-24,63.9,63.9,63.9,63.9,0
GRCL,2023-08-25,63.9,63.9,63.9,63.9,0
GRCL,2023-08-28,67.05,67.05,67.05,67.05,4000
GRCL,2023-08-29,67.05,67.05,67.05,67.05,0
GRCL,2023-08-30,70.4,70.4,70.4,70.4,4000
GRCL,2023-08-31,70.4,70.4,70.4,70.4,0
GRCL,2023-09-01,73.9,73.9,73.9,73.9,4000
GRCL,2023-09-04,73.9,73.9,73.9,73.9,0
GRCL,2023-09-05,77.55,77.55,77.55,77.55,4000
GRCL,2023-09-06,77.55,77.55,77.55,77.55,0
GRCL,2023-09-07,81.4,81.4,81.4,81.4,8000
GRCL,2023-09-08,81.4,81.4,81.4,81.4,0
GRCL,2023-09-11,85.45,85.45,85.45,85.45,8000
GRCL,2023-09-12,89.7,89.7,89.7,89.7,20000
GRCL,2023-09-13,89.7,89.7,89.7,89.7,0
GRCL,2023-09-14,94.15,94.15,94.15,94.15,4000
GRCL,2023-09-15,94.15,94.15,94.15,94.15,0
GRCL,2023-09-18,94.15,94.15,94.15,94.15,0
GRCL,2023-09-20,98.85,98.85,98.85,98.85,8000
GRCL,2023-09-21,98.85,98.85,98.85,98.85,0
GRCL,2023-09-22,103.75,103.75,103.75,103.75,8000
GRCL,2023-09-25,108.9,108.9,108.9,108.9,8000
GRCL,2023-09-26,114.3,114.3,114.3,114.3,4000
GRCL,2023-09-27,120.0,120.0,120.0,120.0,44000
GRCL,2023-09-28,126.0,126.0,126.0,126.0,8000
GRCL,2023-09-29,126.0,126.0,126.0,126.0,0
GRCL,2023-10-03,126.0,126.0,126.0,126.0,0
GRCL,2023-10-04,138.9,138.9,138.9,138.9,4000
GRCL,2023-10-05,145.8,145.8,131.95,131.95,56000
GRCL,2023-10-06,125.35,125.35,125.35,125.35,4000
GRCL,2023-10-09,119.1,119.1,119.1,119.1,4000
GRCL,2023-10-10,113.15,113.15,113.15,113.15,8000
GRCL,2023-10-11,107.5,107.5,107.5,107.5,20000
GRCL,2023-10-12,112.85,112.85,107.8,107.8,8000
GRCL,2023-10-13,113.15,113.15,105.6,113.15,12000
GRCL,2023-10-16,113.15,113.15,113.15,113.15,0
GRCL,2023-10-17,118.8,118.8,118.8,118.8,8000
GRCL,2023-10-18,118.8,118.8,118.8,118.8,0
GRCL,2023-10-19,118.8,118.8,118.8,118.8,0
GRCL,2023-10-20,118.8,118.8,118.8,118.8,0
GRCL,2023-10-23,124.7,124.7,124.7,124.7,4000
GRCL,2023-10-25,124.7,124.7,124.7,124.7,0
GRCL,2023-10-26,124.7,124.7,124.7,124.7,4000
GRCL,2023-10-27,124.7,124.7,124.7,124.7,0
GRCL,2023-10-30,124.7,124.7,124.7,124.7,0
GRCL,2023-10-31,124.7,124.7,124.7,124.7,0
GRCL,2023-11-01,124.7,124.7,124.7,124.7,0
GRCL,2023-11-02,130.9,130.9,130.9,130.9,4000
GRCL,2023-11-03,137.4,137.4,124.55,137.0,10000
GRCL,2023-11-06,143.85,143.85,143.75,143.75,8000
GRCL,2023-11-07,150.9,150.9,150.0,150.0,8000
GRCL,2023-11-08,157.5,157.5,157.5,157.5,2000
GRCL,2023-11-09,157.5,157.5,157.5,157.5,0
GRCL,2023-11-10,149.7,149.7,149.7,149.7,2000
GRCL,2023-11-13,157.15,157.15,157.15,157.15,0
GRCL,2023-11-15,157.0,157.0,157.0,157.0,4000
GRCL,2023-11-16,164.5,164.85,164.5,164.85,4000
GRCL,2023-11-17,164.85,164.85,164.85,164.85,0
GRCL,2023-11-20,173.05,173.05,173.05,173.05,2000
GRCL,2023-11-21,164.5,165.0,164.5,165.0,4000
GRCL,2023-11-22,165.0,165.0,165.0,165.0,0
GRCL,2023-11-23,165.0,165.0,165.0,165.0,0
GRCL,2023-11-24,165.0,165.0,165.0,165.0,0
GRCL,2023-11-28,165.0,165.0,165.0,165.0,0
GRCL,2023-11-29,181.65,181.65,181.65,181.65,2000
GRCL,2023-11-30,181.65,181.65,181.65,181.65,0
GRCL,2023-12-01,181.65,181.65,181.65,181.65,4000
GRCL,2023-12-04,181.65,190.7,173.0,173.0,8000
GRCL,2023-12-05,173.0,173.0,173.0,173.0,0
GRCL,2023-12-06,173.0,173.0,173.0,173.0,0
GRCL,2023-12-07,173.0,173.0,173.0,173.0,0
GRCL,2023-12-08,173.0,173.0,173.0,173.0,0
GRCL,2023-12-11,173.0,173.0,173.0,173.0,0
GRCL,2023-12-12,173.0,173.0,173.0,173.0,0
GRCL,2023-12-13,183.0,183.0,183.0,183.0,2000
GRCL,2023-12-14,192.0,192.0,178.5,178.5,4000
GRCL,2023-12-15,187.0,187.0,187.0,187.0,2000
GRCL,2023-12-18,187.0,187.0,187.0,187.0,0
GRCL,2023-12-19,187.0,187.0,187.0,187.0,0
GRCL,2023-12-20,187.0,187.0,187.0,187.0,0
GRCL,2023-12-21,187.1,187.1,187.1,187.1,2000
GRCL,2023-12-22,187.1,187.1,187.1,187.1,0
GRCL,2023-12-26,187.1,187.1,187.1,187.1,0
GRCL,2023-12-27,187.1,187.1,187.1,187.1,0
GRCL,2023-12-28,187.1,187.1,187.1,187.1,0
GRCL,2023-12-29,187.1,187.1,187.1,187.1,0
GRCL,2024-01-01,187.1,187.1,187.1,187.1,0
GRCL,2024-01-02,187.1,187.1,187.1,187.1,0
GRCL,2024-01-03,190.0,190.0,190.0,190.0,6000
GRCL,2024-01-04,190.0,190.0,190.0,190.0,2000
GRCL,2024-01-05,190.0,190.0,190.0,190.0,0
GRCL,2024-01-08,190.0,190.0,190.0,190.0,0
GRCL,2024-01-09,190.0,190.0,190.0,190.0,0
GRCL,2024-01-10,190.0,190.0,190.0,190.0,0
GRCL,2024-01-11,191.0,191.0,191.0,191.0,2000
GRCL,2024-01-12,190.95,190.95,190.95,190.95,2000
GRCL,2024-01-15,190.95,190.95,190.95,190.95,0
GRCL,2024-01-16,190.95,190.95,190.95,190.95,0
GRCL,2024-01-17,190.95,190.95,190.95,190.95,0
GRCL,2024-01-18,190.95,190.95,190.95,190.95,0
GRCL,2024-01-19,190.95,190.95,190.95,190.95,0
GRCL,2024-01-23,200.0,200.0,200.0,200.0,2000
GRCL,2024-01-24,200.0,200.0,200.0,200.0,0
GRCL,2024-01-25,200.0,200.0,200.0,200.0,0
GRCL,2024-01-29,200.0,200.0,200.0,200.0,0
GRCL,2024-01-30,200.0,200.0,200.0,200.0,0
GRCL,2024-01-31,200.0,200.0,200.0,200.0,0
GRCL,2024-02-01,200.0,200.0,200.0,200.0,2000
GRCL,2024-02-02,200.0,200.0,200.0,200.0,0
GRCL,2024-02-05,190.0,190.0,190.0,190.0,6000
GRCL,2024-02-06,199.5,199.5,199.5,199.5,2000
GRCL,2024-02-07,199.5,199.5,199.5,199.5,0
GRCL,2024-02-08,199.5,199.5,199.5,199.5,0
GRCL,2024-02-09,200.0,200.0,200.0,200.0,2000
GRCL,2024-02-12,200.0,200.0,200.0,200.0,0
GRCL,2024-02-13,200.0,200.0,200.0,200.0,0
GRCL,2024-02-14,200.0,200.0,200.0,200.0,0
GRCL,2024-02-15,195.0,195.0,195.0,195.0,2000
GRCL,2024-02-16,195.0,195.0,195.0,195.0,0
GRCL,2024-02-19,195.0,195.0,195.0,195.0,0
GRCL,2024-02-20,204.75,204.75,204.75,204.75,2000
GRCL,2024-02-21,204.75,204.75,204.75,204.75,0
GRCL,2024-02-22,204.75,204.75,204.75,204.75,0
GRCL,2024-02-23,204.75,204.75,204.75,204.75,0
GRCL,2024-02-26,204.75,204.75,204.75,204.75,0
GRCL,2024-02-27,204.75,204.75,204.75,204.75,0
GRCL,2024-02-28,204.75,204.75,204.75,204.75,0
GRCL,2024-02-29,225.65,225.65,225.65,225.65,2000
GRCL,2024-03-01,225.65,225.65,225.65,225.65,0
GRCL,2024-03-04,225.65,225.65,225.65,225.65,0
GRCL,2024-03-05,225.65,225.65,225.65,225.65,0
GRCL,2024-03-06,225.65,225.65,225.65,225.65,0
GRCL,2024-03-07,236.9,236.9,236.9,236.9,4000
GRCL,2024-03-11,248.7,248.7,225.05,239.85,8000
GRCL,2024-03-12,228.05,241.0,228.05,241.0,4000
GRCL,2024-03-13,228.95,228.95,228.95,228.95,2000
GRCL,2024-03-14,239.9,239.9,239.9,239.9,2000
GRCL,2024-03-18,239.9,239.9,239.9,239.9,0
GRCL,2024-03-19,229.0,229.0,229.0,229.0,2000
GRCL,2024-03-20,230.0,230.0,230.0,230.0,2000
GRCL,2024-03-21,230.0,230.0,230.0,230.0,0
GRCL,2024-03-22,232.0,232.5,232.0,232.5,4000
GRCL,2024-03-26,232.5,232.5,232.5,232.5,2000
GRCL,2024-03-27,233.25,233.25,233.25,233.25,2000
GRCL,2024-03-28,235.25,238.1,235.25,238.1,4000
GRCL,2024-04-01,250.0,250.0,250.0,250.0,2000
GRCL,2024-04-02,262.5,262.5,262.5,262.5,2000
GRCL,2024-04-03,262.5,262.5,262.5,262.5,0
GRCL,2024-04-04,262.5,262.5,262.5,262.5,0
GRCL,2024-04-05,262.5,262.5,262.5,262.5,0
GRCL,2024-04-08,262.5,262.5,262.5,262.5,0
GRCL,2024-04-09,275.6,275.6,275.6,275.6,2000
GRCL,2024-04-10,289.2,289.2,289.2,289.2,2000
GRCL,2024-04-12,276.1,276.1,276.1,276.1,2000
GRCL,2024-04-15,264.1,264.1,263.0,263.0,10000
GRCL,2024-04-16,263.0,263.0,263.0,263.0,0
GRCL,2024-04-18,251.25,251.25,251.25,251.25,2000
GRCL,2024-04-19,251.25,251.25,251.25,251.25,0
GRCL,2024-04-22,251.25,251.25,251.25,251.25,0
GRCL,2024-04-23,251.25,251.25,251.25,251.25,0
GRCL,2024-04-24,251.25,251.25,251.25,251.25,0
GRCL,2024-04-25,251.25,251.25,251.25,251.25,0
GRCL,2024-04-26,251.25,251.25,251.25,251.25,0
GRCL,2024-04-29,251.25,251.25,251.25,251.25,0
GRCL,2024-04-30,263.8,263.8,263.8,263.8,500
GRCL,2024-05-02,276.95,276.95,276.95,276.95,500
GRCL,2024-05-03,290.75,290.75,290.75,290.75,1000
GRCL,2024-05-06,305.25,305.25,291.0,305.25,2500
GRCL,2024-05-07,320.5,320.5,306.0,320.45,6500
GRCL,2024-05-08,336.45,336.45,330.0,330.0,12000
GRCL,2024-05-09,330.0,346.5,330.0,344.55,12500
GRCL,2024-05-10,361.75,361.75,327.4,327.4,2500
GRCL,2024-05-13,327.0,327.0,311.1,311.6,2500
GRCL,2024-05-14,297.0,327.0,297.0,304.0,3000
GRCL,2024-05-15,319.2,319.2,310.0,319.2,3000
GRCL,2024-05-16,319.2,319.2,319.2,319.2,0
GRCL,2024-05-17,332.0,335.15,332.0,335.15,1500
GRCL,2024-05-21,368.9,369.45,368.9,369.45,3000
GRCL,2024-05-22,370.0,386.0,352.0,360.25,4500
GRCL,2024-05-23,352.0,352.0,342.45,343.05,3000
GRCL,2024-05-24,360.0,360.2,327.25,327.25,9000
GRCL,2024-05-27,330.0,343.6,330.0,343.6,3000
GRCL,2024-05-28,360.75,360.75,360.7,360.7,4000
GRCL,2024-05-29,378.7,378.7,377.0,377.0,4000
GRCL,2024-05-30,389.0,389.0,361.0,361.0,2000
GRCL,2024-05-31,377.95,377.95,343.15,343.75,3500
GRCL,2024-06-03,343.75,343.75,343.75,343.75,500
GRCL,2024-06-04,344.0,344.0,326.85,340.0,6500
GRCL,2024-06-05,357.0,357.0,357.0,357.0,2000
GRCL,2024-06-06,374.85,374.85,357.0,357.0,1500
GRCL,2024-06-07,357.0,357.0,357.0,357.0,500
GRCL,2024-06-10,357.0,357.0,357.0,357.0,0
GRCL,2024-06-11,369.95,374.85,357.0,357.0,5000
GRCL,2024-06-12,339.55,371.55,339.15,371.55,5000
GRCL,2024-06-13,389.0,389.0,353.3,353.3,4000
GRCL,2024-06-14,353.3,353.3,353.3,353.3,2000
GRCL,2024-06-18,340.0,353.0,335.75,353.0,5000
GRCL,2024-06-19,335.55,335.55,335.55,335.55,1000
GRCL,2024-06-20,350.5,350.5,345.0,345.0,2000
GRCL,2024-06-21,333.0,362.0,332.0,355.0,2000
GRCL,2024-06-24,355.0,355.0,337.25,337.3,4500
GRCL,2024-06-25,330.0,330.0,320.7,325.0,5000
GRCL,2024-06-26,310.0,323.3,308.75,323.3,4000
GRCL,2024-06-27,323.3,323.3,323.3,323.3,0
GRCL,2024-06-28,323.3,323.3,323.3,323.3,500
GRCL,2024-07-01,323.3,337.7,323.3,329.9,7500
GRCL,2024-07-02,323.0,323.0,313.6,319.0,6000
GRCL,2024-07-03,315.0,334.95,315.0,333.65,2000
GRCL,2024-07-04,333.65,333.65,333.65,333.65,500
GRCL,2024-07-05,320.0,345.0,320.0,345.0,1000
GRCL,2024-07-08,345.0,345.0,345.0,345.0,0
GRCL,2024-07-09,360.0,362.25,360.0,362.0,1500
GRCL,2024-07-10,369.25,369.25,363.0,363.0,1500
GRCL,2024-07-11,363.0,363.0,344.85,355.55,2500
GRCL,2024-07-12,355.0,355.55,355.0,355.55,1000
GRCL,2024-07-15,365.0,365.0,365.0,365.0,1000
GRCL,2024-07-16,365.0,365.0,365.0,365.0,0
GRCL,2024-07-18,365.0,366.0,365.0,366.0,2000
GRCL,2024-07-19,366.0,366.0,366.0,366.0,1500
GRCL,2024-07-22,366.0,366.0,355.0,355.0,1000
GRCL,2024-07-23,340.4,369.95,340.4,369.95,1500
GRCL,2024-07-24,388.4,388.4,388.0,388.0,1000
GRCL,2024-07-25,390.0,390.0,390.0,390.0,500
GRCL,2024-07-26,390.0,390.0,390.0,390.0,0
GRCL,2024-07-29,390.0,408.0,390.0,400.0,2500
GRCL,2024-07-30,400.0,400.0,400.0,400.0,500
GRCL,2024-07-31,400.0,400.0,400.0,400.0,1500
GRCL,2024-08-01,400.0,420.0,385.0,385.0,5000
GRCL,2024-08-02,385.0,385.0,385.0,385.0,1500
GRCL,2024-08-05,367.35,367.35,367.35,367.35,3500
GRCL,2024-08-06,367.35,367.35,367.35,367.35,0
GRCL,2024-08-07,352.0,370.0,351.1,370.0,7000
GRCL,2024-08-08,370.0,388.5,370.0,388.5,1000
GRCL,2024-08-09,388.5,388.5,388.5,388.5,500
GRCL,2024-08-12,388.5,388.5,388.5,388.5,0
GRCL,2024-08-13,372.25,388.0,370.0,370.0,2000
GRCL,2024-08-14,384.5,385.0,384.5,385.0,1000
GRCL,2024-08-16,399.0,399.0,399.0,399.0,500
GRCL,2024-08-19,383.3,383.3,383.3,383.3,1000
GRCL,2024-08-20,383.3,383.3,383.3,383.3,500
GRCL,2024-08-21,366.7,377.6,364.15,377.6,3000
GRCL,2024-08-22,370.05,377.7,360.7,377.6,5500
GRCL,2024-08-23,377.0,377.0,360.6,373.3,1500
GRCL,2024-08-26,356.7,389.0,356.65,389.0,3000
GRCL,2024-08-27,396.8,396.8,396.8,396.8,500
GRCL,2024-08-28,396.8,396.8,396.8,396.8,0
GRCL,2024-08-29,396.8,396.8,396.8,396.8,0
GRCL,2024-08-30,388.9,392.75,379.3,392.75,1500
GRCL,2024-09-02,400.65,400.65,396.0,396.0,1000
GRCL,2024-09-03,396.0,396.0,396.0,396.0,0
GRCL,2024-09-04,394.0,394.0,394.0,394.0,1000
GRCL,2024-09-05,398.5,399.5,398.5,399.0,2500
GRCL,2024-09-06,399.0,400.0,399.0,400.0,1000
GRCL,2024-09-09,400.0,405.5,400.0,405.5,1000
GRCL,2024-09-10,405.5,405.5,405.5,405.5,0
GRCL,2024-09-11,425.0,425.5,420.0,420.0,2000
GRCL,2024-09-12,420.0,433.0,420.0,433.0,1500
GRCL,2024-09-13,433.0,441.0,433.0,440.0,2500
GRCL,2024-09-16,421.0,433.3,418.0,418.0,3500
GRCL,2024-09-17,418.0,418.0,418.0,418.0,0
GRCL,2024-09-18,419.0,435.0,419.0,435.0,2500
GRCL,2024-09-19,414.4,414.4,414.4,414.4,500
GRCL,2024-09-20,430.0,430.0,395.55,407.4,1500
GRCL,2024-09-23,424.4,427.65,424.4,427.65,1000
GRCL,2024-09-24,427.0,445.0,427.0,445.0,2000
GRCL,2024-09-25,445.0,445.0,445.0,445.0,0
GRCL,2024-09-26,445.0,445.0,423.7,423.7,1000
GRCL,2024-09-27,423.7,423.7,423.7,423.7,0
GRCL,2024-09-30,422.0,422.0,422.0,422.0,500
GRCL,2024-10-01,422.0,422.0,422.0,422.0,0
GRCL,2024-10-03,420.0,420.0,420.0,420.0,500
GRCL,2024-10-04,438.8,441.0,414.4,425.0,9000
GRCL,2024-10-07,444.3,444.3,440.0,440.0,8000
GRCL,2024-10-08,460.0,460.0,458.95,458.95,2000
GRCL,2024-10-09,436.6,436.6,436.0,436.0,1000
GRCL,2024-10-10,457.0,457.0,457.0,457.0,500
GRCL,2024-10-11,457.0,457.0,457.0,457.0,0
GRCL,2024-10-14,457.0,457.0,457.0,457.0,0
GRCL,2024-10-15,457.0,457.0,457.0,457.0,500
GRCL,2024-10-16,470.0,470.7,448.0,448.0,1500
GRCL,2024-10-17,469.0,470.4,440.0,440.0,4000
GRCL,2024-10-18,428.4,428.4,428.4,428.4,500
GRCL,2024-10-21,428.4,428.4,428.4,428.4,0
GRCL,2024-10-22,428.4,428.4,428.4,428.4,0
GRCL,2024-10-23,471.2,471.2,471.0,471.0,2000
GRCL,2024-10-24,470.0,470.0,451.0,451.0,1500
GRCL,2024-10-25,432.0,432.0,432.0,432.0,500
GRCL,2024-10-28,432.0,432.0,432.0,432.0,0
GRCL,2024-10-29,432.0,432.0,432.0,432.0,0
GRCL,2024-10-30,453.5,453.6,453.5,453.6,1000
GRCL,2024-10-31,476.25,476.25,476.0,476.0,1750
GRCL,2024-11-01,476.0,476.0,476.0,476.0,0
GRCL,2024-11-04,499.8,499.8,499.8,499.8,1500
GRCL,2024-11-05,524.75,524.75,485.0,488.0,4000
GRCL,2024-11-06,478.25,478.25,478.25,478.25,1250
GRCL,2024-11-07,480.0,484.5,480.0,480.0,750
GRCL,2024-11-08,480.0,480.0,480.0,480.0,250
GRCL,2024-11-11,480.0,480.0,480.0,480.0,1000
GRCL,2024-11-12,480.0,480.0,480.0,480.0,0
GRCL,2024-11-13,470.4,470.45,470.4,470.4,1250
GRCL,2024-11-14,461.0,461.0,461.0,461.0,500
GRCL,2024-11-18,461.0,461.0,461.0,461.0,0
GRCL,2024-11-19,463.0,463.0,463.0,463.0,250
GRCL,2024-11-21,463.0,463.0,463.0,463.0,250
GRCL,2024-11-22,453.75,453.75,453.75,453.75,1250
GRCL,2024-11-25,453.75,453.75,453.75,453.75,0
GRCL,2024-11-26,456.0,456.0,456.0,456.0,500
GRCL,2024-11-27,455.75,455.75,455.75,455.75,250
GRCL,2024-11-28,447.0,450.0,447.0,447.0,500
GRCL,2024-11-29,446.5,446.5,438.55,446.5,1000
GRCL,2024-12-02,446.5,446.5,446.5,446.5,0
GRCL,2024-12-03,438.0,450.0,437.6,438.0,1250
GRCL,2024-12-04,444.4,446.6,444.4,444.4,500
GRCL,2024-12-05,452.25,452.25,436.0,452.25,750
GRCL,2024-12-06,452.25,452.25,452.25,452.25,0
GRCL,2024-12-09,461.25,461.25,460.6,461.25,1250
GRCL,2024-12-10,469.9,469.9,469.6,469.9,1000
GRCL,2024-12-11,461.7,479.25,461.7,461.7,1000
GRCL,2024-12-12,454.05,454.05,454.0,454.05,1000
GRCL,2024-12-13,446.2,446.2,446.2,446.2,250
GRCL,2024-12-16,425.0,455.0,424.0,455.0,2500
GRCL,2024-12-17,465.0,465.0,465.0,465.0,250
