symbol,date,open,high,low,close,volume
HARRMALAYA,2026-01-08,171.99,171.99,164.25,165.11,3792
HARRMALAYA,2026-01-09,163.0,166.34,161.25,161.32,5712
HARRMALAYA,2026-01-12,169.99,169.99,159.0,159.76,9248
HARRMALAYA,2026-01-13,159.53,165.59,159.07,160.69,5340
HARRMALAYA,2026-01-14,160.08,164.0,159.03,163.33,6425
HARRMALAYA,2026-01-15,163.33,163.33,163.33,163.33,0
HARRMALAYA,2026-01-16,161.15,163.0,156.37,162.86,16051
HARRMALAYA,2026-01-19,162.8,165.0,159.0,161.65,7290
HARRMALAYA,2026-01-20,163.8,165.7,157.03,159.61,7189
HARRMALAYA,2026-01-21,159.29,159.76,155.16,156.91,6011
HARRMALAYA,2026-01-22,156.91,163.95,156.91,162.13,3766
HARRMALAYA,2026-01-23,160.18,163.98,157.25,157.91,4684
HARRMALAYA,2026-01-27,156.5,162.02,155.01,159.19,3513
HARRMALAYA,2026-01-28,161.99,166.0,159.98,161.09,6593
HARRMALAYA,2026-01-29,164.69,166.65,161.1,161.81,8551
HARRMALAYA,2026-01-30,160.1,167.0,160.1,162.82,6137
HARRMALAYA,2026-02-02,164.99,165.0,153.66,157.99,12911
HARRMALAYA,2026-02-03,165.0,167.99,158.5,160.56,8629
HARRMALAYA,2026-02-04,162.0,163.95,160.57,163.04,8284
HARRMALAYA,2026-02-05,162.5,164.9,158.56,161.38,1567
HARRMALAYA,2026-02-06,162.01,162.01,157.05,159.74,1828
HARRMALAYA,2026-02-09,160.25,163.4,157.61,159.28,5570
HARRMALAYA,2026-02-10,158.6,162.99,158.0,159.53,6663
HARRMALAYA,2026-02-11,163.4,166.4,160.21,165.07,12815
HARRMALAYA,2026-02-12,163.1,178.0,160.7,169.94,30787
HARRMALAYA,2026-02-13,169.8,173.6,166.0,170.02,18739
HARRMALAYA,2026-02-16,176.39,185.05,172.01,181.82,56249
HARRMALAYA,2026-02-17,181.82,190.49,181.82,188.58,30822
HARRMALAYA,2026-02-18,185.2,189.0,183.15,187.73,16742
HARRMALAYA,2026-02-19,183.0,190.9,180.93,182.12,8799
HARRMALAYA,2026-02-20,185.76,185.76,173.52,176.79,10184
HARRMALAYA,2026-02-23,171.75,185.37,171.75,182.12,16183
HARRMALAYA,2026-02-24,177.0,196.62,177.0,191.13,60177
HARRMALAYA,2026-02-25,195.95,196.76,190.99,193.46,22576
HARRMALAYA,2026-02-26,193.9,199.0,193.05,197.47,26081
HARRMALAYA,2026-02-27,198.45,198.45,187.41,191.01,15194
HARRMALAYA,2026-03-02,183.0,199.0,183.0,193.35,40837
HARRMALAYA,2026-03-04,185.1,187.71,180.0,181.25,15593
HARRMALAYA,2026-03-05,187.69,187.7,180.8,182.86,5324
HARRMALAYA,2026-03-06,189.99,189.99,177.1,179.61,5703
HARRMALAYA,2026-03-09,179.61,179.61,166.9,177.15,8885
HARRMALAYA,2026-03-10,177.99,183.78,176.97,181.47,14778
HARRMALAYA,2026-03-11,188.0,188.0,178.02,180.02,8261
HARRMALAYA,2026-03-12,179.06,188.5,177.61,181.98,20802
HARRMALAYA,2026-03-13,186.0,186.0,176.2,177.66,16413
HARRMALAYA,2026-03-16,183.7,183.7,167.0,168.13,25691
HARRMALAYA,2026-03-17,174.0,174.98,170.92,172.21,10089
HARRMALAYA,2026-03-18,174.34,175.0,170.0,171.33,11581
HARRMALAYA,2026-03-19,170.8,174.4,168.7,170.82,17298
HARRMALAYA,2026-03-20,174.7,180.15,172.01,174.48,18292
HARRMALAYA,2026-03-23,172.94,173.25,162.35,164.31,14135
HARRMALAYA,2026-03-24,169.7,170.0,161.55,165.15,25447
HARRMALAYA,2026-03-25,172.3,172.3,164.15,165.5,16421
HARRMALAYA,2026-03-27,166.0,174.0,158.6,169.31,66356
HARRMALAYA,2026-03-30,163.4,182.9,163.4,172.29,66954
HARRMALAYA,2026-04-01,179.79,179.79,173.45,177.57,14897
HARRMALAYA,2026-04-02,176.68,180.0,173.12,178.22,15724
HARRMALAYA,2026-04-06,184.0,194.99,178.15,189.63,47658
HARRMALAYA,2026-04-07,194.45,194.45,183.66,186.29,31785
HARRMALAYA,2026-04-08,194.4,194.4,187.35,188.65,13585
HARRMALAYA,2026-04-09,188.7,190.99,187.2,188.25,7259
HARRMALAYA,2026-04-10,189.8,194.0,187.22,189.49,9779
HARRMALAYA,2026-04-13,188.5,190.97,186.97,190.08,3661
HARRMALAYA,2026-04-15,190.08,194.0,190.0,190.25,8769
HARRMALAYA,2026-04-16,194.87,194.87,188.96,189.44,4203
HARRMALAYA,2026-04-17,193.95,210.0,191.57,208.2,62706
HARRMALAYA,2026-04-20,208.4,213.9,202.05,211.55,47605
HARRMALAYA,2026-04-21,211.54,214.7,207.31,211.9,19418
HARRMALAYA,2026-04-22,214.7,214.7,210.0,212.08,12699
HARRMALAYA,2026-04-23,212.12,233.39,209.14,230.9,101504
HARRMALAYA,2026-04-24,229.0,237.9,225.1,230.01,41144
HARRMALAYA,2026-04-27,224.0,231.83,220.01,227.2,41744
HARRMALAYA,2026-04-28,228.11,230.14,222.0,222.86,7963
HARRMALAYA,2026-04-29,225.08,228.73,216.35,219.49,7990
HARRMALAYA,2026-04-30,216.2,230.99,216.2,223.5,23968
HARRMALAYA,2026-05-01,223.5,223.5,223.5,223.5,0
HARRMALAYA,2026-05-04,220.95,234.53,220.25,221.53,36527
HARRMALAYA,2026-05-05,221.54,229.8,221.53,226.56,18050
HARRMALAYA,2026-05-06,227.0,229.85,226.0,228.07,20340
HARRMALAYA,2026-05-07,229.31,232.49,222.05,222.58,15426
HARRMALAYA,2026-05-08,228.75,228.75,222.0,224.17,13271
HARRMALAYA,2026-05-11,222.13,229.0,220.0,220.83,8938
HARRMALAYA,2026-05-12,220.11,221.59,212.16,213.16,17984
HARRMALAYA,2026-05-13,217.85,217.9,208.3,209.88,15888
HARRMALAYA,2026-05-14,211.98,217.0,210.0,214.04,18485
HARRMALAYA,2026-05-15,216.0,217.91,207.35,209.14,2498
HARRMALAYA,2026-05-18,208.75,211.34,202.0,204.39,19485
HARRMALAYA,2026-05-19,204.24,219.0,203.66,214.39,17771
HARRMALAYA,2026-05-20,213.0,217.64,210.04,212.22,8322
HARRMALAYA,2026-05-21,219.0,228.0,215.93,218.54,42270
HARRMALAYA,2026-05-22,218.84,224.3,217.0,219.58,17513
HARRMALAYA,2026-05-25,224.0,226.0,209.4,211.5,18641
HARRMALAYA,2026-05-26,215.0,215.0,206.81,209.88,35543
HARRMALAYA,2026-05-27,213.5,213.5,205.0,207.29,9363
HARRMALAYA,2026-05-28,207.29,207.29,207.29,207.29,0
HARRMALAYA,2026-05-29,210.0,210.0,195.95,200.69,11445
HARRMALAYA,2026-06-01,202.0,205.18,190.0,194.75,15182
HARRMALAYA,2026-06-02,192.0,196.39,190.5,194.09,10953
HARRMALAYA,2026-06-03,191.42,199.49,191.42,197.79,5963
HARRMALAYA,2026-06-04,205.0,205.0,194.01,196.42,10048
HARRMALAYA,2026-06-05,196.0,202.0,196.0,201.47,6505
HARRMALAYA,2026-06-08,195.5,200.4,193.71,197.52,5757
HARRMALAYA,2026-06-09,200.0,200.0,193.01,195.66,7320
HARRMALAYA,2026-06-10,200.97,214.11,199.93,202.41,61245
HARRMALAYA,2026-06-11,201.9,206.1,199.52,201.85,7976
HARRMALAYA,2026-06-12,206.0,214.65,200.52,211.53,15725
HARRMALAYA,2026-06-15,214.0,216.4,206.55,207.26,15352
HARRMALAYA,2026-06-16,213.99,215.0,207.61,212.39,16909
HARRMALAYA,2026-06-17,213.3,215.0,203.99,205.57,23047
HARRMALAYA,2026-06-18,211.9,211.9,207.02,209.64,9244
HARRMALAYA,2026-06-19,209.5,213.98,206.62,209.52,6371
HARRMALAYA,2026-06-22,214.65,215.89,209.52,211.93,12475
HARRMALAYA,2026-06-23,214.02,214.63,200.99,203.52,27085
HARRMALAYA,2026-06-24,203.0,207.48,203.0,205.42,6627
HARRMALAYA,2026-06-25,207.55,219.0,201.1,204.7,64284
HARRMALAYA,2026-06-26,204.7,204.7,204.7,204.7,0
HARRMALAYA,2026-06-29,204.7,204.7,198.0,199.55,6932
HARRMALAYA,2026-06-30,200.0,202.8,198.8,199.79,3808
HARRMALAYA,2026-07-01,201.6,208.4,198.62,206.86,8634
HARRMALAYA,2026-07-02,208.0,208.0,194.71,198.87,36138
HARRMALAYA,2026-07-03,204.53,204.53,199.01,203.13,9729
HARRMALAYA,2026-07-06,200.0,204.8,199.02,202.74,5869
HARRMALAYA,2026-07-07,203.98,204.0,197.52,200.11,7840
HARRMALAYA,2026-07-08,202.5,206.8,198.11,199.07,11408
HARRMALAYA,2026-07-09,204.0,204.0,200.0,201.15,5034
HARRMALAYA,2026-07-10,202.87,205.98,201.55,203.12,6549
HARRMALAYA,2026-07-13,203.0,224.0,199.38,221.24,81212
HARRMALAYA,2026-07-14,222.99,230.0,221.47,226.48,78538
HARRMALAYA,2026-07-15,229.8,229.8,215.27,219.19,39312
HARRMALAYA,2026-07-16,223.7,228.8,217.11,222.68,15075
HARRMALAYA,2026-07-17,220.53,222.55,215.55,219.08,8007
HARRMALAYA,2026-07-20,221.0,222.99,214.4,217.43,12706
HARRMALAYA,2026-07-21,216.08,220.0,215.25,219.13,8484
HARRMALAYA,2026-07-22,217.99,222.7,216.0,218.85,15217
HARRMALAYA,2026-07-23,218.0,223.8,216.11,221.66,11084
HARRMALAYA,2026-07-24,219.57,220.39,216.5,216.96,7419
