symbol,date,open,high,low,close,volume
PRABHA,2025-05-26,223.36,224.55,219.5,222.78,19507
PRABHA,2025-05-27,228.99,228.99,218.01,218.97,64043
PRABHA,2025-05-28,223.97,223.97,219.62,221.44,12682
PRABHA,2025-05-29,221.65,222.39,218.1,221.03,16471
PRABHA,2025-05-30,220.59,222.39,217.04,219.95,26609
PRABHA,2025-06-02,217.05,225.01,213.51,220.53,64737
PRABHA,2025-06-03,221.76,222.91,215.23,216.1,26999
PRABHA,2025-06-04,218.77,219.88,214.05,215.05,26625
PRABHA,2025-06-05,216.48,216.89,210.97,213.61,28398
PRABHA,2025-06-06,215.61,215.61,208.32,209.15,28052
PRABHA,2025-06-09,209.15,225.0,209.15,216.29,50859
PRABHA,2025-06-10,218.03,223.25,215.11,220.95,40670
PRABHA,2025-06-11,217.93,243.04,216.65,243.04,337118
PRABHA,2025-06-12,246.02,254.8,240.15,246.51,196619
PRABHA,2025-06-13,239.5,254.4,232.52,251.2,91048
PRABHA,2025-06-16,253.0,265.01,242.11,258.05,94691
PRABHA,2025-06-17,259.7,262.69,248.46,251.38,51475
PRABHA,2025-06-18,252.0,258.25,241.5,248.81,61156
PRABHA,2025-06-19,255.6,255.6,241.99,250.48,57322
PRABHA,2025-06-20,257.0,258.8,248.3,252.33,29546
PRABHA,2025-06-23,251.01,255.59,244.5,253.78,26059
PRABHA,2025-06-24,258.5,269.9,253.6,256.62,254428
PRABHA,2025-06-25,255.0,282.28,253.47,282.28,328039
PRABHA,2025-06-26,298.0,306.88,289.7,297.97,471389
PRABHA,2025-06-27,298.0,307.19,282.01,288.07,170911
PRABHA,2025-06-30,291.53,296.17,282.0,283.65,84033
PRABHA,2025-07-01,291.7,291.7,276.55,286.75,64904
PRABHA,2025-07-02,286.0,307.95,276.35,295.2,233753
PRABHA,2025-07-03,295.2,300.35,290.0,292.5,52483
PRABHA,2025-07-04,298.95,299.85,290.15,294.3,49476
PRABHA,2025-07-07,294.35,312.0,291.65,303.1,216908
PRABHA,2025-07-08,307.6,307.6,291.0,292.75,144116
PRABHA,2025-07-09,299.85,299.85,290.8,295.6,62448
PRABHA,2025-07-10,304.75,306.55,291.5,292.2,81569
PRABHA,2025-07-11,294.0,296.35,285.0,293.55,87722
PRABHA,2025-07-14,290.3,298.0,286.7,290.65,55220
PRABHA,2025-07-15,297.0,304.85,293.5,302.4,134367
PRABHA,2025-07-16,305.0,315.9,302.55,307.65,154532
PRABHA,2025-07-17,314.3,315.7,300.0,301.05,120063
PRABHA,2025-07-18,298.15,302.35,288.0,292.95,100262
PRABHA,2025-07-21,297.7,297.7,281.1,285.65,83852
PRABHA,2025-07-22,291.4,291.4,283.25,285.25,49173
PRABHA,2025-07-23,290.0,290.0,279.05,281.7,55039
PRABHA,2025-07-24,280.3,283.9,267.0,268.7,77088
PRABHA,2025-07-25,268.65,268.65,259.05,262.3,69934
PRABHA,2025-07-28,261.0,272.05,255.2,258.8,42840
PRABHA,2025-07-29,268.9,269.0,258.3,266.65,51464
PRABHA,2025-07-30,265.25,267.95,256.05,258.5,28045
PRABHA,2025-07-31,256.8,270.0,254.35,262.65,91033
PRABHA,2025-08-01,266.95,268.45,253.3,258.5,64207
PRABHA,2025-08-04,261.0,273.4,256.0,266.2,59774
PRABHA,2025-08-05,270.45,270.45,259.0,261.0,35195
PRABHA,2025-08-06,259.8,260.0,255.0,257.7,25581
PRABHA,2025-08-07,262.85,268.0,253.0,265.05,72377
PRABHA,2025-08-08,259.0,278.0,259.0,270.05,84692
PRABHA,2025-08-11,271.4,275.0,263.55,270.4,59743
PRABHA,2025-08-12,270.4,276.0,268.0,269.85,40935
PRABHA,2025-08-13,269.85,270.9,262.1,264.4,36560
PRABHA,2025-08-14,266.55,266.55,253.05,255.2,26836
PRABHA,2025-08-18,260.35,264.4,256.0,260.25,20297
PRABHA,2025-08-19,271.0,275.0,263.55,268.7,41927
PRABHA,2025-08-20,270.0,272.6,265.55,266.65,20907
PRABHA,2025-08-21,267.05,272.35,257.05,258.75,37316
PRABHA,2025-08-22,261.25,261.25,253.95,256.75,24836
PRABHA,2025-08-25,266.0,266.0,251.35,252.55,19977
PRABHA,2025-08-26,253.05,254.95,241.8,246.5,28205
PRABHA,2025-08-28,242.3,248.8,242.3,245.15,13838
PRABHA,2025-08-29,245.0,255.0,245.0,249.25,19037
PRABHA,2025-09-01,249.25,254.44,248.71,253.27,13655
PRABHA,2025-09-02,254.01,254.01,245.0,246.77,17844
PRABHA,2025-09-03,253.0,253.0,244.1,246.94,31160
PRABHA,2025-09-04,248.79,249.18,242.01,243.94,21253
PRABHA,2025-09-05,243.94,250.01,243.21,244.89,17603
PRABHA,2025-09-08,244.89,249.0,241.5,242.71,14591
PRABHA,2025-09-09,242.71,245.67,231.35,238.17,26099
PRABHA,2025-09-10,239.8,247.0,238.5,242.43,21202
PRABHA,2025-09-11,244.0,245.0,241.0,242.25,15326
PRABHA,2025-09-12,243.88,244.14,239.0,239.63,14081
PRABHA,2025-09-15,240.0,241.01,232.9,234.36,38352
PRABHA,2025-09-16,232.02,238.19,225.1,226.08,64460
PRABHA,2025-09-17,230.99,232.0,224.15,226.98,55785
PRABHA,2025-09-18,230.3,230.3,219.25,221.25,36823
PRABHA,2025-09-19,223.4,225.0,216.15,219.53,70563
PRABHA,2025-09-22,223.95,223.95,207.36,210.4,84063
PRABHA,2025-09-23,219.7,231.44,211.4,223.04,183163
PRABHA,2025-09-24,222.9,239.92,220.52,227.68,115121
PRABHA,2025-09-25,232.45,233.17,226.05,227.53,30266
PRABHA,2025-09-26,225.0,229.2,215.0,216.01,51916
PRABHA,2025-09-29,229.89,237.61,215.6,221.72,80787
PRABHA,2025-09-30,220.0,222.45,215.41,216.53,16116
PRABHA,2025-10-01,221.0,223.99,216.1,219.8,32738
PRABHA,2025-10-03,224.5,226.5,218.63,224.72,25378
PRABHA,2025-10-06,224.72,230.0,224.0,225.08,37553
PRABHA,2025-10-07,227.75,227.75,216.0,218.95,33557
PRABHA,2025-10-08,215.95,224.33,215.95,219.12,15603
PRABHA,2025-10-09,219.64,220.0,214.0,216.62,18545
PRABHA,2025-10-10,219.55,220.0,217.0,219.06,9158
PRABHA,2025-10-13,220.0,220.0,213.31,214.5,20803
PRABHA,2025-10-14,210.5,218.01,201.0,204.92,100576
PRABHA,2025-10-15,209.44,218.01,205.2,214.02,27309
PRABHA,2025-10-16,212.0,215.76,210.0,211.12,11130
PRABHA,2025-10-17,217.9,217.9,206.71,208.51,21484
PRABHA,2025-10-20,217.9,217.9,206.6,207.57,29561
PRABHA,2025-10-21,210.0,216.0,210.0,212.45,4685
PRABHA,2025-10-23,213.99,216.0,210.84,212.74,21879
PRABHA,2025-10-24,210.61,213.96,207.01,208.8,17167
PRABHA,2025-10-27,204.0,212.01,203.84,210.05,23121
PRABHA,2025-10-28,206.5,211.2,206.5,208.6,16994
PRABHA,2025-10-29,211.13,215.0,207.92,213.41,11825
PRABHA,2025-10-30,211.15,220.0,211.15,217.13,30400
PRABHA,2025-10-31,218.49,218.8,210.43,212.78,26687
PRABHA,2025-11-03,216.86,225.0,212.0,219.45,53722
PRABHA,2025-11-04,219.79,221.1,214.12,216.76,10902
PRABHA,2025-11-06,216.77,216.77,205.0,206.1,23330
PRABHA,2025-11-07,207.35,210.99,204.0,204.78,16441
PRABHA,2025-11-10,204.25,211.4,202.91,207.17,20599
PRABHA,2025-11-11,203.03,214.99,196.99,202.37,30352
PRABHA,2025-11-12,208.0,208.0,203.44,205.41,15397
PRABHA,2025-11-13,212.0,212.0,204.51,207.28,18563
PRABHA,2025-11-14,212.9,212.9,204.26,206.09,22502
PRABHA,2025-11-17,204.09,211.17,204.09,208.56,42471
PRABHA,2025-11-18,207.51,211.5,207.51,208.37,16312
PRABHA,2025-11-19,207.14,207.59,202.87,203.66,20577
PRABHA,2025-11-20,205.99,205.99,202.5,202.73,7887
PRABHA,2025-11-21,204.21,204.21,197.0,200.58,23336
PRABHA,2025-11-24,204.47,204.47,190.0,193.61,30370
PRABHA,2025-11-25,194.61,199.44,190.1,192.11,16168
PRABHA,2025-11-26,196.79,197.0,190.01,195.16,10955
PRABHA,2025-11-27,190.05,199.63,190.05,196.7,16803
PRABHA,2025-11-28,199.94,204.4,195.42,201.43,19799
PRABHA,2025-12-01,203.75,206.4,192.1,194.63,33990
PRABHA,2025-12-02,194.63,202.29,194.63,198.32,19052
PRABHA,2025-12-03,200.03,200.13,187.1,188.68,39723
PRABHA,2025-12-04,191.5,194.72,187.0,191.11,44382
PRABHA,2025-12-05,191.92,193.1,187.11,188.31,14711
PRABHA,2025-12-08,193.08,193.08,184.01,185.66,23814
PRABHA,2025-12-09,189.0,189.8,182.0,185.04,10206
PRABHA,2025-12-10,187.02,189.46,185.1,185.34,5097
PRABHA,2025-12-11,188.43,190.0,185.0,186.62,19391
PRABHA,2025-12-12,191.45,191.8,185.57,186.6,25145
PRABHA,2025-12-15,186.94,192.0,182.3,190.08,20109
PRABHA,2025-12-16,188.99,192.0,185.1,186.4,12223
PRABHA,2025-12-17,182.35,187.9,181.0,182.76,24369
PRABHA,2025-12-18,184.59,184.6,180.55,183.81,8481
PRABHA,2025-12-19,181.98,191.3,181.86,189.86,17349
PRABHA,2025-12-22,194.4,194.4,188.0,190.43,12280
PRABHA,2025-12-23,186.62,197.49,186.62,192.31,27542
PRABHA,2025-12-24,193.21,197.0,188.6,190.82,16286
PRABHA,2025-12-26,188.1,192.4,186.1,186.56,38313
PRABHA,2025-12-29,185.01,192.63,180.35,186.62,35521
PRABHA,2025-12-30,184.99,191.0,184.5,189.33,16078
PRABHA,2025-12-31,192.4,192.4,185.5,186.95,19052
PRABHA,2026-01-01,189.21,189.97,186.13,187.06,9027
PRABHA,2026-01-02,184.5,190.33,182.0,183.59,33849
PRABHA,2026-01-05,185.0,187.19,182.0,182.44,15898
PRABHA,2026-01-06,182.44,185.36,181.0,182.47,298497
PRABHA,2026-01-07,186.0,186.0,177.0,178.43,23011
PRABHA,2026-01-08,182.0,182.0,175.2,176.28,19305
PRABHA,2026-01-09,176.0,178.55,170.65,171.35,22949
PRABHA,2026-01-12,170.25,176.94,167.41,169.32,25200
PRABHA,2026-01-13,168.7,175.99,168.0,168.6,22105
PRABHA,2026-01-14,165.9,173.09,160.81,163.04,27791
PRABHA,2026-01-16,167.0,167.4,155.0,157.62,25356
PRABHA,2026-01-19,159.5,163.85,156.73,160.15,28416
PRABHA,2026-01-20,164.0,164.0,150.1,152.51,41891
PRABHA,2026-01-21,152.98,157.3,146.47,150.0,51707
PRABHA,2026-01-22,155.9,155.9,150.32,153.66,17078
PRABHA,2026-01-23,155.9,157.78,150.0,152.27,29905
PRABHA,2026-01-27,151.0,155.64,147.3,152.74,29921
PRABHA,2026-01-28,150.4,159.8,150.4,159.7,20006
PRABHA,2026-01-29,164.0,164.9,155.55,157.35,16261
PRABHA,2026-01-30,157.0,158.48,148.0,149.99,38352
PRABHA,2026-02-02,152.0,158.4,152.0,153.67,28497
PRABHA,2026-02-03,162.42,162.42,153.62,157.85,27777
PRABHA,2026-02-04,159.5,172.0,159.0,169.91,19708
PRABHA,2026-02-05,173.0,175.0,159.99,165.88,19123
PRABHA,2026-02-06,167.0,169.0,160.0,162.84,10654
PRABHA,2026-02-09,165.0,171.9,160.2,165.0,17333
PRABHA,2026-02-10,166.0,178.0,165.0,171.49,54359
PRABHA,2026-02-11,173.0,176.98,169.1,172.66,31232
PRABHA,2026-02-12,175.0,175.0,161.61,164.9,22208
PRABHA,2026-02-13,162.78,166.1,157.0,157.79,16011
PRABHA,2026-02-16,160.2,161.19,150.25,151.42,21524
PRABHA,2026-02-17,156.0,156.0,147.0,147.65,33484
PRABHA,2026-02-18,149.28,162.41,148.1,162.41,35961
PRABHA,2026-02-19,178.65,178.65,168.31,173.24,145073
PRABHA,2026-02-20,170.0,190.56,166.56,190.56,109834
PRABHA,2026-02-23,201.0,208.0,172.0,179.57,302943
PRABHA,2026-02-24,179.1,194.4,176.01,183.11,160814
PRABHA,2026-02-25,183.11,192.3,177.55,178.2,119244
PRABHA,2026-02-26,183.95,183.95,176.01,176.91,82222
PRABHA,2026-02-27,177.51,182.3,173.9,174.36,28585
PRABHA,2026-03-02,159.5546,166.2246,158.0183,164.523,60307
PRABHA,2026-03-04,169.861,169.861,156.5891,160.7213,47658
PRABHA,2026-03-05,159.4574,167.2357,154.1194,162.8312,62728
PRABHA,2026-03-06,165.2912,165.2912,154.3042,155.364,34881
PRABHA,2026-03-09,155.5779,157.0169,143.0546,147.5758,87503
PRABHA,2026-03-10,153.1374,160.3324,143.6088,156.4821,105352
PRABHA,2026-03-11,153.06,160.99,150.0,151.0,58269
PRABHA,2026-03-12,148.7,164.09,148.7,155.16,74805
PRABHA,2026-03-13,152.8,159.4,149.01,152.85,63889
PRABHA,2026-03-16,149.0,151.94,146.1,148.11,37054
PRABHA,2026-03-17,147.13,154.0,147.13,150.36,48489
PRABHA,2026-03-18,149.05,158.8,149.05,157.4,67549
PRABHA,2026-03-19,153.15,160.0,150.07,153.03,74235
PRABHA,2026-03-20,152.0,159.13,152.0,157.4,92855
PRABHA,2026-03-23,154.15,154.15,146.1,147.76,59222
PRABHA,2026-03-24,148.0,152.03,146.0,148.02,76909
PRABHA,2026-03-25,148.02,154.18,147.01,148.31,115042
PRABHA,2026-03-27,148.35,151.67,146.0,146.29,128928
PRABHA,2026-03-30,148.9,150.5,145.15,148.42,173792
PRABHA,2026-04-01,151.95,156.0,151.39,153.11,69393
PRABHA,2026-04-02,148.0,157.8,148.0,153.82,88002
PRABHA,2026-04-06,150.39,161.0,150.39,159.21,93324
PRABHA,2026-04-07,158.8,175.1,157.1,165.69,257428
PRABHA,2026-04-08,174.0,174.0,158.52,160.17,421755
PRABHA,2026-04-09,160.4,161.6,156.0,157.19,89895
PRABHA,2026-04-10,156.5,160.82,156.5,159.2,50032
PRABHA,2026-04-13,159.2,167.0,155.0,160.01,289131
PRABHA,2026-04-15,164.25,168.77,161.41,163.66,185181
PRABHA,2026-04-16,163.66,166.73,159.83,163.02,183771
PRABHA,2026-04-17,163.9,166.1,161.99,162.73,64399
PRABHA,2026-04-20,162.0,163.61,160.01,161.5,34542
PRABHA,2026-04-21,161.5,169.4,160.5,161.99,95167
PRABHA,2026-04-22,162.79,167.98,161.42,162.58,101157
PRABHA,2026-04-23,165.0,168.0,160.0,161.48,193676
PRABHA,2026-04-24,161.48,163.99,157.25,161.41,46304
PRABHA,2026-04-27,164.0,174.89,158.52,160.2,435140
PRABHA,2026-04-28,163.41,163.41,160.1,160.98,52305
PRABHA,2026-04-29,164.99,166.0,159.5,160.89,77955
PRABHA,2026-04-30,158.5,162.49,158.31,161.65,56716
PRABHA,2026-05-01,161.65,161.65,161.65,161.65,0
PRABHA,2026-05-04,161.53,164.43,157.2,158.49,112198
PRABHA,2026-05-05,158.4,158.71,154.22,155.11,88539
PRABHA,2026-05-06,157.5,157.5,154.21,155.95,48344
PRABHA,2026-05-07,157.97,162.75,155.93,161.33,83227
PRABHA,2026-05-08,165.7,165.7,157.52,159.67,46876
PRABHA,2026-05-11,159.67,173.8,159.52,170.62,504941
PRABHA,2026-05-12,174.0,183.94,167.0,168.33,512311
PRABHA,2026-05-13,170.9,175.0,165.33,171.81,157665
PRABHA,2026-05-14,174.5,185.0,173.56,178.66,378558
PRABHA,2026-05-15,178.66,183.59,168.0,169.16,222683
PRABHA,2026-05-18,162.03,175.18,162.03,173.04,117026
PRABHA,2026-05-19,172.59,172.72,167.74,168.52,65180
PRABHA,2026-05-20,168.0,170.0,165.2,167.23,26408
PRABHA,2026-05-21,167.0,171.99,167.0,169.01,34350
PRABHA,2026-05-22,174.5,180.99,159.04,163.11,584775
PRABHA,2026-05-25,163.7,164.43,159.5,160.44,97894
PRABHA,2026-05-26,160.51,163.0,158.3,159.49,56228
PRABHA,2026-05-27,158.0,162.5,158.0,161.14,31187
PRABHA,2026-05-28,161.14,161.14,161.14,161.14,0
PRABHA,2026-05-29,161.0,161.1,156.1,157.13,42600
PRABHA,2026-06-01,157.48,159.7,155.42,157.98,36766
PRABHA,2026-06-02,158.03,159.18,155.51,157.83,31024
PRABHA,2026-06-03,155.0,163.0,155.0,162.17,40316
PRABHA,2026-06-04,160.2,163.99,159.56,159.7,58306
PRABHA,2026-06-05,160.15,161.5,157.5,159.37,23817
PRABHA,2026-06-08,155.17,158.79,153.51,155.52,25395
PRABHA,2026-06-09,156.71,160.0,156.42,157.6,7842
PRABHA,2026-06-10,157.0,160.96,156.0,157.12,17510
PRABHA,2026-06-11,155.55,159.0,154.7,155.47,15953
PRABHA,2026-06-12,157.15,161.5,157.15,160.71,11657
PRABHA,2026-06-15,163.0,171.5,159.15,162.65,100343
PRABHA,2026-06-16,162.65,162.99,158.01,158.41,72119
PRABHA,2026-06-17,161.0,161.93,157.75,158.79,34034
PRABHA,2026-06-18,158.05,159.8,156.5,157.54,21130
PRABHA,2026-06-19,156.0,158.5,155.25,156.5,43271
PRABHA,2026-06-22,157.94,158.0,153.45,155.6,31232
PRABHA,2026-06-23,156.71,157.79,154.0,154.69,13491
PRABHA,2026-06-24,154.69,156.0,150.21,153.96,41822
PRABHA,2026-06-25,155.86,156.0,153.03,153.39,19483
PRABHA,2026-06-26,153.39,153.39,153.39,153.39,0
PRABHA,2026-06-29,155.69,159.5,153.0,153.32,18806
PRABHA,2026-06-30,154.9,155.0,153.25,153.6,10410
PRABHA,2026-07-01,153.61,154.85,151.4,151.69,17936
PRABHA,2026-07-02,151.7,155.0,148.0,151.21,17329
PRABHA,2026-07-03,151.2,155.0,144.51,148.03,129536
PRABHA,2026-07-06,149.09,152.0,144.56,147.52,50139
PRABHA,2026-07-07,147.47,153.96,145.5,151.18,76352
PRABHA,2026-07-08,152.8,154.5,150.0,150.71,34509
PRABHA,2026-07-09,150.71,153.41,148.8,149.33,14904
PRABHA,2026-07-10,149.3,155.0,149.3,152.34,43418
PRABHA,2026-07-13,152.34,153.88,149.7,150.46,7796
PRABHA,2026-07-14,148.52,151.99,148.52,150.23,7145
PRABHA,2026-07-15,150.25,152.99,148.0,148.73,10160
PRABHA,2026-07-16,152.64,152.64,146.85,147.92,24778
PRABHA,2026-07-17,149.05,149.94,146.0,147.15,13704
PRABHA,2026-07-20,147.22,150.34,144.5,145.3,24297
PRABHA,2026-07-21,147.34,148.98,144.5,145.83,14225
PRABHA,2026-07-22,144.92,148.39,141.3,142.53,44506
PRABHA,2026-07-23,141.42,147.98,137.91,140.39,31322
PRABHA,2026-07-24,139.92,143.98,138.18,139.86,18056
PRABHA,2026-07-27,142.14,145.5,139.01,142.02,19298
PRABHA,2026-07-28,142.5,143.5,139.52,142.72,26623
PRABHA,2026-07-29,142.08,144.5,141.02,142.42,9140
PRABHA,2026-07-30,142.41,144.85,140.0,144.18,14959
PRABHA,2026-07-31,149.99,157.76,145.2,147.91,94157
PRABHA,2026-08-03,150.0,155.5,147.34,153.78,82791
PRABHA,2026-08-04,153.0,155.8,152.19,155.13,45428
PRABHA,2026-08-05,157.88,157.88,154.52,156.69,20137
PRABHA,2026-08-06,157.8,159.4,153.0,156.44,34854
PRABHA,2026-08-07,156.44,158.75,153.1,154.61,45510
PRABHA,2026-08-10,155.6,163.0,154.5,157.56,106214
PRABHA,2026-08-11,157.21,166.35,155.1,159.96,151132
PRABHA,2026-08-12,163.39,164.0,156.02,158.6,40444
PRABHA,2026-08-13,158.1,161.88,155.15,156.31,12836
